startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",2.69,0.38,6.47,2.44,120.00,0.34,0.14,0,101.86,1303.14,120.00,7.96,3.30,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",2.64,0.92,6.03,1.54,120.00,0.28,0.11,0,110.09,426.34,120.00,5.85,1.88,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",1.94,0.68,3.76,0.51,120.00,0.15,0.07,0,108.55,441.23,120.00,5.89,1.92,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",1.92,0.43,3.31,0.48,120.00,0.14,0.06,0,103.80,307.72,120.00,5.50,1.60,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",2.31,0.21,4.54,0.94,120.00,0.20,0.09,0,121.26,366.74,120.00,5.68,1.75,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",2.67,1.03,5.16,0.69,120.00,0.19,0.08,0,117.96,209.20,120.00,5.19,1.32,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",1.54,0.05,3.97,0.66,120.00,0.17,0.07,0,151.12,1852.25,120.00,9.04,3.93,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",1.58,0.27,4.35,0.75,120.00,0.18,0.08,0,157.90,1436.52,120.00,8.24,3.46,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",1.10,0.22,2.54,0.25,120.00,0.11,0.05,0,118.31,418.63,120.00,5.83,1.87,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",1.25,0.30,2.64,0.29,120.00,0.11,0.05,0,100.81,242.04,120.00,5.30,1.42,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",2.14,0.68,4.32,0.62,120.00,0.17,0.07,0,86.33,264.10,120.00,5.37,1.48,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",1.23,0.22,3.36,0.36,120.00,0.13,0.05,0,24.54,2464.44,120.00,10.11,4.53,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",1.31,0.23,2.82,0.46,120.00,0.14,0.06,0,91.01,4433.17,120.00,12.95,6.08,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",1.37,0.42,2.79,0.21,120.00,0.10,0.04,0,131.80,1261.44,120.00,7.88,3.24,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",1.45,0.03,3.54,0.55,120.00,0.15,0.07,0,148.40,2304.50,120.00,9.84,4.38,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",1.30,0.57,2.08,0.09,120.00,0.07,0.03,0,68.18,965.85,120.00,7.22,2.84,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",0.81,0.15,1.45,0.09,120.00,0.06,0.03,0,62.69,1028.90,120.00,7.37,2.93,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",1.17,0.35,2.77,0.26,120.00,0.11,0.05,0,71.93,1014.72,120.00,7.34,2.91,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",1.61,0.34,3.21,0.42,120.00,0.14,0.06,0,116.95,276.20,120.00,5.40,1.52,0
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",1.39,0.22,2.64,0.30,120.00,0.11,0.05,0,98.16,1077.09,120.00,7.48,3.00,0
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",0.69,0.06,1.59,0.11,120.00,0.07,0.03,0,59.84,4296.21,120.00,12.78,5.98,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",1.18,0.12,2.45,0.22,120.00,0.10,0.04,0,52.91,822.20,120.00,6.89,2.62,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",1.90,0.69,3.32,0.35,120.00,0.13,0.05,0,89.64,538.44,120.00,6.16,2.12,0
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",1.76,0.31,3.43,0.48,120.00,0.14,0.06,0,125.24,348.38,120.00,5.62,1.70,0
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",1.31,0.42,2.98,0.23,120.00,0.11,0.04,0,128.80,296.11,120.00,5.47,1.57,0
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",1.01,0.14,2.01,0.18,120.00,0.09,0.04,0,127.70,2042.44,120.00,9.39,4.13,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",0.57,0.01,1.96,0.25,120.00,0.10,0.05,0,133.96,3084.64,120.00,11.08,5.07,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",0.87,0.13,1.71,0.09,120.00,0.07,0.03,0,120.38,476.08,120.00,5.99,1.99,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",1.65,0.39,2.97,0.32,120.00,0.12,0.05,0,107.95,1352.69,120.00,8.07,3.36,0
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",0.89,0.05,1.68,0.19,120.00,0.09,0.04,0,135.01,732.53,120.00,6.66,2.47,0
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",1.51,0.03,4.16,0.66,120.00,0.17,0.07,0,107.36,851.82,120.00,6.96,2.66,0
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",1.66,0.11,3.82,0.51,120.00,0.15,0.07,0,115.08,418.16,120.00,5.83,1.87,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",1.23,0.01,2.88,0.46,120.00,0.14,0.06,0,163.06,3176.36,120.00,11.22,5.14,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",0.93,0.09,1.76,0.16,120.00,0.08,0.04,0,142.01,7993.07,120.00,16.92,8.16,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",1.83,0.77,3.17,0.36,116.00,0.13,0.06,0,70.61,765.07,116.00,6.81,2.57,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",1.49,0.26,3.37,0.49,120.00,0.15,0.06,0,106.01,1138.73,120.00,7.61,3.08,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",1.80,0.06,3.52,0.60,120.00,0.16,0.07,0,43.54,4468.53,120.00,13.00,6.10,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",1.43,0.27,2.71,0.40,120.00,0.13,0.06,0,69.06,2535.76,120.00,10.22,4.60,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",1.46,0.28,3.26,0.33,120.00,0.12,0.05,0,143.10,640.96,120.00,6.43,2.31,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",0.99,0.23,2.31,0.15,120.00,0.09,0.04,0,115.43,1147.38,120.00,7.63,3.09,0
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",1.43,0.10,3.39,0.45,120.00,0.14,0.06,0,165.12,4297.23,120.00,12.78,5.98,0
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",1.29,0.11,3.49,0.54,120.00,0.15,0.07,0,87.95,3115.74,120.00,11.13,5.10,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",1.32,0.11,3.23,0.47,120.00,0.14,0.06,0,348.60,4271.87,120.00,12.74,5.97,0
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",1.26,0.08,2.43,0.35,120.00,0.12,0.05,0,75.10,655.82,120.00,6.47,2.34,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",1.13,0.12,2.78,0.38,120.00,0.13,0.06,0,119.34,505.44,120.00,6.07,2.05,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",0.72,0.04,1.91,0.15,120.00,0.08,0.04,0,208.02,4497.28,120.00,13.03,6.12,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",1.20,0.10,2.79,0.51,120.00,0.14,0.07,0,85.95,3515.01,120.00,11.71,5.41,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",0.73,0.03,1.38,0.15,120.00,0.08,0.04,0,64.31,2437.53,120.00,10.06,4.51,0
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",1.02,0.16,1.63,0.08,120.00,0.06,0.03,0,96.53,1265.63,120.00,7.89,3.25,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",1.57,0.28,3.17,0.30,120.00,0.12,0.05,0,105.36,368.09,120.00,5.68,1.75,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",1.57,0.12,2.94,0.42,120.00,0.13,0.06,0,108.33,489.29,120.00,6.03,2.02,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",2.11,0.34,3.68,0.58,120.00,0.16,0.07,0,114.06,226.50,120.00,5.25,1.37,0
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",1.42,0.15,2.83,0.34,120.00,0.12,0.05,0,99.01,1534.63,120.00,8.44,3.58,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",1.82,0.24,3.75,0.73,120.00,0.17,0.08,0,107.13,825.68,120.00,6.89,2.62,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",0.77,0.03,2.30,0.23,120.00,0.10,0.04,0,52.47,2375.37,120.00,9.96,4.45,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",0.96,0.10,1.60,0.09,120.00,0.06,0.03,0,75.37,825.86,120.00,6.89,2.62,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",0.72,0.12,1.46,0.10,120.00,0.07,0.03,0,102.27,2761.94,120.00,10.59,4.80,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",1.35,0.30,2.51,0.20,120.00,0.10,0.04,0,115.76,616.85,120.00,6.37,2.27,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",1.43,0.52,3.34,0.27,120.00,0.12,0.05,0,101.61,462.43,120.00,5.95,1.96,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",1.46,0.23,2.65,0.24,120.00,0.11,0.05,0,110.60,513.97,120.00,6.09,2.07,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",0.97,0.27,2.32,0.17,120.00,0.09,0.04,0,115.63,1689.93,120.00,8.74,3.75,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",1.17,0.49,2.18,0.12,120.00,0.08,0.03,0,108.99,408.74,120.00,5.80,1.85,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",1.07,0.04,2.65,0.42,120.00,0.13,0.06,0,89.55,1117.24,120.00,7.57,3.05,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",1.37,0.07,3.34,0.68,120.00,0.17,0.08,0,108.74,3317.48,120.00,11.43,5.26,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",1.77,0.06,3.83,0.61,120.00,0.16,0.07,0,112.17,1395.59,120.00,8.16,3.41,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",0.90,0.06,2.41,0.27,120.00,0.11,0.05,0,116.70,3548.22,120.00,11.76,5.44,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",1.06,0.03,2.18,0.22,120.00,0.10,0.04,0,57.09,2076.80,120.00,9.45,4.16,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",1.05,0.38,2.10,0.11,120.00,0.08,0.03,0,71.36,656.56,120.00,6.47,2.34,0
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",1.20,0.10,2.62,0.37,120.00,0.12,0.06,0,103.96,1092.26,120.00,7.51,3.02,0
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",1.26,0.28,3.10,0.38,120.00,0.13,0.06,0,107.96,627.85,120.00,6.40,2.29,0
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",0.91,0.06,2.14,0.21,120.00,0.10,0.04,0,90.93,1291.67,120.00,7.94,3.28,0
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",1.02,0.16,2.28,0.23,120.00,0.10,0.04,0,86.24,1268.62,120.00,7.89,3.25,0
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",0.96,0.17,2.30,0.29,120.00,0.11,0.05,0,83.23,5618.77,120.00,14.40,6.84,0
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",1.16,0.05,2.76,0.44,120.00,0.13,0.06,0,217.03,5485.80,120.00,14.24,6.76,0
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",1.20,0.14,3.33,0.74,120.00,0.17,0.08,0,39.33,3667.52,120.00,11.93,5.53,0
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",1.13,0.03,2.72,0.27,120.00,0.11,0.05,0,102.42,1526.92,120.00,8.42,3.57,0
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",0.91,0.03,2.00,0.14,120.00,0.08,0.03,0,95.59,1565.42,120.00,8.50,3.61,0
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",1.16,0.18,2.21,0.26,120.00,0.10,0.05,0,34.53,1487.68,120.00,8.34,3.52,0
"2020-06-02T00:48:00Z","2020-06-02T00:50:00Z",0.65,0.12,1.11,0.04,120.00,0.05,0.02,0,91.20,945.41,120.00,7.18,2.81,0
"2020-06-02T00:50:00Z","2020-06-02T00:52:00Z",0.74,0.04,1.80,0.15,120.00,0.08,0.04,0,23.56,3892.31,120.00,12.24,5.70,0
"2020-06-02T00:52:00Z","2020-06-02T00:54:00Z",0.62,0.25,1.16,0.04,120.00,0.05,0.02,0,31.56,885.01,120.00,7.04,2.72,0
"2020-06-02T00:54:00Z","2020-06-02T00:56:00Z",0.61,0.15,1.45,0.09,120.00,0.06,0.03,0,67.75,1404.15,120.00,8.17,3.42,0
"2020-06-02T00:56:00Z","2020-06-02T00:58:00Z",0.49,0.03,1.70,0.17,120.00,0.08,0.04,0,343.59,9448.12,120.00,18.30,8.87,0
"2020-06-02T00:58:00Z","2020-06-02T01:00:00Z",0.63,0.01,1.83,0.17,120.00,0.08,0.04,0,39.36,4764.40,120.00,13.37,6.30,0
"2020-06-02T01:00:00Z","2020-06-02T01:02:00Z",1.13,0.01,2.57,0.38,120.00,0.12,0.06,0,253.93,6640.75,120.00,15.54,7.44,0
"2020-06-02T01:02:00Z","2020-06-02T01:04:00Z",1.79,0.26,3.04,0.39,120.00,0.13,0.06,0,344.22,3283.81,120.00,11.38,5.23,0
"2020-06-02T01:04:00Z","2020-06-02T01:06:00Z",1.53,0.09,2.84,0.51,120.00,0.14,0.07,0,112.50,3479.58,120.00,11.66,5.38,0
"2020-06-02T01:06:00Z","2020-06-02T01:08:00Z",0.43,0.02,1.17,0.08,120.00,0.06,0.03,0,142.64,9851.32,120.00,18.66,9.06,0
"2020-06-02T01:08:00Z","2020-06-02T01:10:00Z",0.76,0.05,1.72,0.15,120.00,0.08,0.04,0,120.78,1170.98,120.00,7.68,3.12,0
"2020-06-02T01:10:00Z","2020-06-02T01:12:00Z",0.80,0.29,1.49,0.06,120.00,0.06,0.02,0,75.95,690.02,120.00,6.56,2.40,0
"2020-06-02T01:12:00Z","2020-06-02T01:14:00Z",1.04,0.16,2.27,0.21,120.00,0.10,0.04,0,43.04,725.41,120.00,6.65,2.46,0
"2020-06-02T01:14:00Z","2020-06-02T01:16:00Z",0.66,0.03,1.30,0.08,120.00,0.06,0.03,0,54.27,1536.62,120.00,8.44,3.58,0
"2020-06-02T01:16:00Z","2020-06-02T01:18:00Z",0.84,0.09,1.79,0.13,120.00,0.08,0.03,0,13.39,1251.96,120.00,7.86,3.23,0
"2020-06-02T01:18:00Z","2020-06-02T01:20:00Z",0.88,0.30,1.79,0.11,120.00,0.07,0.03,0,62.45,1847.18,120.00,9.03,3.92,0
"2020-06-02T01:20:00Z","2020-06-02T01:22:00Z",0.42,0.06,0.96,0.04,120.00,0.04,0.02,0,100.52,1009.45,120.00,7.32,2.90,0
"2020-06-02T01:22:00Z","2020-06-02T01:24:00Z",0.86,0.05,1.70,0.18,120.00,0.09,0.04,0,67.53,1656.10,120.00,8.67,3.71,0
"2020-06-02T01:24:00Z","2020-06-02T01:26:00Z",0.66,0.28,1.18,0.05,120.00,0.05,0.02,0,67.99,1156.54,120.00,7.65,3.10,0
"2020-06-02T01:26:00Z","2020-06-02T01:28:00Z",0.53,0.01,1.05,0.08,120.00,0.06,0.03,0,341.72,5170.07,120.00,13.87,6.56,0
"2020-06-02T01:28:00Z","2020-06-02T01:30:00Z",1.21,0.16,2.22,0.30,120.00,0.11,0.05,0,74.16,671.09,120.00,6.51,2.36,0
"2020-06-02T01:30:00Z","2020-06-02T01:32:00Z",0.85,0.01,1.97,0.25,120.00,0.10,0.05,0,66.72,7060.21,120.00,15.98,7.67,0
"2020-06-02T01:32:00Z","2020-06-02T01:34:00Z",0.63,0.00,1.74,0.18,120.00,0.09,0.04,0,111.28,1217.18,120.00,7.78,3.18,0
"2020-06-02T01:34:00Z","2020-06-02T01:36:00Z",0.51,0.07,1.70,0.09,120.00,0.07,0.03,0,45.46,1445.58,120.00,8.26,3.47,0
"2020-06-02T01:36:00Z","2020-06-02T01:38:00Z",0.38,0.03,0.89,0.05,120.00,0.05,0.02,0,322.25,8396.42,120.00,17.32,8.36,0
"2020-06-02T01:38:00Z","2020-06-02T01:40:00Z",0.47,0.09,0.96,0.04,120.00,0.04,0.02,0,346.92,8604.40,120.00,17.52,8.47,0
"2020-06-02T01:40:00Z","2020-06-02T01:42:00Z",0.49,0.04,1.40,0.08,120.00,0.06,0.03,0,70.42,2751.51,120.00,10.57,4.79,0
"2020-06-02T01:42:00Z","2020-06-02T01:44:00Z",0.90,0.05,3.15,0.57,120.00,0.15,0.07,0,52.81,7088.91,120.00,16.01,7.69,0
"2020-06-02T01:44:00Z","2020-06-02T01:46:00Z",1.47,0.16,3.16,0.58,120.00,0.15,0.07,0,236.06,3092.91,120.00,11.09,5.08,0
"2020-06-02T01:46:00Z","2020-06-02T01:48:00Z",0.75,0.07,1.55,0.14,120.00,0.08,0.03,0,336.47,5905.62,120.00,14.73,7.02,0
"2020-06-02T01:48:00Z","2020-06-02T01:50:00Z",0.45,0.03,1.41,0.08,120.00,0.06,0.03,0,114.81,8195.55,120.00,17.12,8.26,0
"2020-06-02T01:50:00Z","2020-06-02T01:52:00Z",0.46,0.03,0.79,0.02,120.00,0.03,0.01,0,18.05,1443.05,120.00,8.25,3.47,0
"2020-06-02T01:52:00Z","2020-06-02T01:54:00Z",0.12,0.02,0.48,0.01,120.00,0.02,0.01,0,48.61,5140.56,120.00,13.83,6.55,0
"2020-06-02T01:54:00Z","2020-06-02T01:56:00Z",0.49,0.06,0.90,0.07,120.00,0.05,0.02,0,272.04,1415.03,120.00,8.20,3.43,0
"2020-06-02T01:56:00Z","2020-06-02T01:58:00Z",0.20,0.01,0.46,0.01,120.00,0.03,0.01,0,229.93,4864.24,120.00,13.50,6.37,0
"2020-06-02T01:58:00Z","2020-06-02T02:00:00Z",0.41,0.04,0.99,0.04,120.00,0.04,0.02,0,243.63,1001.76,120.00,7.31,2.89,0
"2020-06-02T02:00:00Z","2020-06-02T02:02:00Z",0.45,0.02,1.11,0.08,120.00,0.06,0.03,0,345.25,3903.46,120.00,12.25,5.70,0
"2020-06-02T02:02:00Z","2020-06-02T02:04:00Z",0.52,0.00,0.82,0.03,120.00,0.04,0.01,0,143.08,4880.95,120.00,13.52,6.38,0
"2020-06-02T02:04:00Z","2020-06-02T02:06:00Z",0.31,0.06,0.74,0.03,120.00,0.03,0.01,0,129.39,5528.06,120.00,14.29,6.79,0
"2020-06-02T02:06:00Z","2020-06-02T02:08:00Z",0.43,0.02,0.91,0.08,120.00,0.05,0.03,0,253.91,1056.11,120.00,7.43,2.97,0
"2020-06-02T02:08:00Z","2020-06-02T02:10:00Z",0.47,0.19,0.90,0.02,120.00,0.03,0.01,0,334.75,4321.63,120.00,12.81,6.00,0
"2020-06-02T02:10:00Z","2020-06-02T02:12:00Z",0.68,0.31,1.12,0.06,120.00,0.05,0.02,0,181.63,1875.97,120.00,9.08,3.95,0
"2020-06-02T02:12:00Z","2020-06-02T02:14:00Z",0.86,0.15,2.00,0.17,120.00,0.09,0.04,0,184.93,3102.05,120.00,11.11,5.08,0
"2020-06-02T02:14:00Z","2020-06-02T02:16:00Z",0.43,0.00,0.94,0.05,120.00,0.05,0.02,0,192.38,2592.01,120.00,10.32,4.65,0
"2020-06-02T02:16:00Z","2020-06-02T02:18:00Z",0.54,0.10,1.05,0.04,120.00,0.04,0.02,0,205.08,3423.54,120.00,11.58,5.34,0
"2020-06-02T02:18:00Z","2020-06-02T02:20:00Z",0.38,0.06,0.80,0.04,120.00,0.04,0.02,0,290.47,7546.03,120.00,16.48,7.93,0
"2020-06-02T02:20:00Z","2020-06-02T02:22:00Z",0.35,0.01,0.85,0.03,120.00,0.04,0.02,0,138.11,4194.34,120.00,12.64,5.91,0
"2020-06-02T02:22:00Z","2020-06-02T02:24:00Z",0.21,0.01,0.54,0.02,120.00,0.03,0.01,0,199.89,4831.12,120.00,13.46,6.35,0
"2020-06-02T02:24:00Z","2020-06-02T02:26:00Z",0.36,0.01,0.77,0.05,120.00,0.05,0.02,0,216.03,1528.97,120.00,8.42,3.57,0
"2020-06-02T02:26:00Z","2020-06-02T02:28:00Z",0.37,0.07,0.73,0.03,120.00,0.04,0.02,0,224.51,943.41,120.00,7.17,2.80,0
"2020-06-02T02:28:00Z","2020-06-02T02:30:00Z",0.53,0.19,0.86,0.03,120.00,0.04,0.02,0,197.94,2892.42,120.00,10.79,4.91,0
"2020-06-02T02:30:00Z","2020-06-02T02:32:00Z",0.23,0.03,0.60,0.02,120.00,0.03,0.01,0,177.19,3059.43,120.00,11.04,5.05,0
"2020-06-02T02:32:00Z","2020-06-02T02:34:00Z",0.17,0.00,0.49,0.02,120.00,0.03,0.01,0,201.54,2970.83,120.00,10.91,4.98,0
"2020-06-02T02:34:00Z","2020-06-02T02:36:00Z",0.36,0.11,0.61,0.01,120.00,0.02,0.01,0,220.38,2068.57,120.00,9.43,4.15,0
"2020-06-02T02:36:00Z","2020-06-02T02:38:00Z",0.26,0.01,0.67,0.03,120.00,0.04,0.01,0,211.48,5783.35,120.00,14.59,6.94,0
"2020-06-02T02:38:00Z","2020-06-02T02:40:00Z",0.22,0.05,0.55,0.02,120.00,0.03,0.01,0,212.68,715.59,120.00,6.62,2.44,0
"2020-06-02T02:40:00Z","2020-06-02T02:42:00Z",0.45,0.07,0.90,0.05,120.00,0.04,0.02,0,267.17,2558.90,120.00,10.26,4.62,0
"2020-06-02T02:42:00Z","2020-06-02T02:44:00Z",0.44,0.01,0.92,0.06,118.00,0.05,0.02,0,202.82,2174.81,118.00,9.68,4.29,0
"2020-06-02T02:44:00Z","2020-06-02T02:46:00Z",0.46,0.01,0.97,0.05,120.00,0.05,0.02,0,249.88,1458.00,120.00,8.28,3.49,0
"2020-06-02T02:46:00Z","2020-06-02T02:48:00Z",0.15,0.00,0.48,0.01,120.00,0.03,0.01,0,249.63,2563.29,120.00,10.27,4.62,0
"2020-06-02T02:48:00Z","2020-06-02T02:50:00Z",0.28,0.00,0.69,0.03,120.00,0.04,0.02,0,251.19,2887.00,120.00,10.78,4.90,0
"2020-06-02T02:50:00Z","2020-06-02T02:52:00Z",0.32,0.00,0.64,0.03,120.00,0.04,0.02,0,233.13,3423.41,120.00,11.58,5.34,0
"2020-06-02T02:52:00Z","2020-06-02T02:54:00Z",0.20,0.00,0.39,0.01,120.00,0.03,0.01,0,220.33,1822.10,120.00,8.99,3.90,0
"2020-06-02T02:54:00Z","2020-06-02T02:56:00Z",0.36,0.02,0.59,0.02,120.00,0.03,0.01,0,248.77,709.74,120.00,6.61,2.43,0
"2020-06-02T02:56:00Z","2020-06-02T02:58:00Z",0.24,0.00,0.78,0.02,120.00,0.03,0.01,0,342.91,6327.56,120.00,15.20,7.26,0
"2020-06-02T02:58:00Z","2020-06-02T03:00:00Z",0.32,0.04,0.66,0.02,120.00,0.03,0.01,0,299.13,3320.48,120.00,11.43,5.26,0
"2020-06-02T03:00:00Z","2020-06-02T03:02:00Z",0.13,0.00,0.43,0.01,120.00,0.03,0.01,0,66.03,6000.50,120.00,14.83,7.07,0
"2020-06-02T03:02:00Z","2020-06-02T03:04:00Z",0.24,0.09,0.58,0.01,120.00,0.03,0.01,0,279.33,1470.31,120.00,8.31,3.50,0
"2020-06-02T03:04:00Z","2020-06-02T03:06:00Z",0.30,0.03,0.52,0.01,120.00,0.02,0.01,0,356.94,760.72,120.00,6.73,2.52,0
"2020-06-02T03:06:00Z","2020-06-02T03:08:00Z",0.12,0.03,0.23,0.00,120.00,0.01,0.00,0,325.62,950.59,120.00,7.19,2.81,0
"2020-06-02T03:08:00Z","2020-06-02T03:10:00Z",0.35,0.06,0.56,0.01,120.00,0.02,0.01,0,266.94,105.42,120.00,4.85,0.94,0
"2020-06-02T03:10:00Z","2020-06-02T03:12:00Z",0.30,0.02,0.51,0.01,120.00,0.02,0.01,0,292.02,1825.92,120.00,8.99,3.90,0
"2020-06-02T03:12:00Z","2020-06-02T03:14:00Z",0.17,0.02,0.47,0.01,120.00,0.02,0.01,0,148.69,2216.31,120.00,9.69,4.30,0
"2020-06-02T03:14:00Z","2020-06-02T03:16:00Z",0.26,0.12,0.47,0.01,120.00,0.02,0.01,0,121.83,2321.18,120.00,9.87,4.40,0
"2020-06-02T03:16:00Z","2020-06-02T03:18:00Z",0.34,0.03,0.69,0.02,120.00,0.03,0.01,0,345.46,3436.00,120.00,11.60,5.35,0
"2020-06-02T03:18:00Z","2020-06-02T03:20:00Z",0.29,0.02,0.56,0.01,120.00,0.03,0.01,0,289.53,1122.31,120.00,7.58,3.06,0
"2020-06-02T03:20:00Z","2020-06-02T03:22:00Z",0.18,0.03,0.52,0.01,120.00,0.02,0.01,0,357.72,2539.71,120.00,10.23,4.60,0
"2020-06-02T03:22:00Z","2020-06-02T03:24:00Z",0.15,0.01,0.39,0.01,120.00,0.03,0.01,0,356.62,3849.22,120.00,12.18,5.66,0
"2020-06-02T03:24:00Z","2020-06-02T03:26:00Z",0.29,0.06,0.62,0.02,120.00,0.03,0.01,0,311.69,2296.09,120.00,9.83,4.37,0
"2020-06-02T03:26:00Z","2020-06-02T03:28:00Z",0.33,0.04,0.72,0.03,120.00,0.04,0.02,0,303.07,3750.45,120.00,12.04,5.59,0
"2020-06-02T03:28:00Z","2020-06-02T03:30:00Z",0.18,0.03,0.38,0.01,120.00,0.02,0.01,0,67.32,5954.09,120.00,14.78,7.04,0
"2020-06-02T03:30:00Z","2020-06-02T03:32:00Z",0.12,0.01,0.33,0.01,120.00,0.03,0.01,0,10.02,5034.82,120.00,13.71,6.48,0
"2020-06-02T03:32:00Z","2020-06-02T03:34:00Z",0.46,0.06,1.13,0.08,120.00,0.06,0.03,0,354.70,1427.34,120.00,8.22,3.45,0
"2020-06-02T03:34:00Z","2020-06-02T03:36:00Z",0.20,0.01,0.51,0.02,120.00,0.03,0.01,0,283.32,3192.22,120.00,11.24,5.16,0
"2020-06-02T03:36:00Z","2020-06-02T03:38:00Z",0.22,0.06,0.53,0.01,120.00,0.02,0.01,0,170.17,1199.59,120.00,7.75,3.16,0
"2020-06-02T03:38:00Z","2020-06-02T03:40:00Z",0.29,0.01,0.61,0.02,120.00,0.03,0.01,0,168.17,1640.07,120.00,8.64,3.70,0
"2020-06-02T03:40:00Z","2020-06-02T03:42:00Z",0.16,0.01,0.38,0.01,120.00,0.03,0.01,0,138.69,4893.61,120.00,13.53,6.39,0
