startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.21,0.00,0.80,0.02,1800.00,0.02,0.00,0,262.72,9168.60,1800.00,6.35,2.26,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.25,0.00,0.76,0.02,1800.00,0.02,0.00,0,308.19,7477.59,1800.00,6.05,2.04,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.33,0.00,0.95,0.04,1800.00,0.03,0.00,0,203.63,6808.36,1800.00,5.93,1.94,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.39,0.00,1.06,0.04,1800.00,0.03,0.00,0,205.32,7458.89,1800.00,6.05,2.04,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.39,0.00,1.06,0.04,1800.00,0.03,0.00,0,233.67,4231.04,1800.00,5.42,1.53,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.46,0.00,1.28,0.09,1800.00,0.03,0.01,0,227.71,6500.60,1800.00,5.87,1.90,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.26,0.00,0.75,0.02,1800.00,0.02,0.00,0,7.33,8550.56,1800.00,6.25,2.18,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.28,0.00,0.84,0.03,1796.00,0.02,0.00,0,259.67,7502.56,1796.00,6.06,2.04,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,348.34,8108.50,1800.00,6.17,2.12,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.28,0.00,0.80,0.03,1800.00,0.02,0.00,0,132.59,2966.18,1800.00,5.16,1.28,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.45,0.00,1.21,0.05,1800.00,0.03,0.01,0,94.85,4504.67,1800.00,5.48,1.58,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.49,0.01,1.25,0.05,1800.00,0.03,0.01,0,81.42,2297.95,1800.00,5.01,1.13,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.73,0.00,1.96,0.13,1800.00,0.04,0.01,0,113.66,4496.57,1800.00,5.48,1.58,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.92,0.01,2.60,0.23,1800.00,0.06,0.01,0,107.37,3065.17,1800.00,5.18,1.30,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.94,0.02,2.72,0.27,1795.00,0.06,0.01,0,72.14,6518.98,1795.00,5.88,1.91,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.05,0.01,2.81,0.27,1800.00,0.06,0.01,0,112.70,4881.87,1800.00,5.55,1.65,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.04,0.01,2.82,0.27,1800.00,0.06,0.01,0,73.34,6188.39,1800.00,5.81,1.85,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.94,0.02,3.43,0.25,1800.00,0.07,0.01,0,121.64,5919.22,1800.00,5.76,1.81,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.00,0.03,3.47,0.24,1800.00,0.07,0.01,0,88.14,4889.79,1800.00,5.56,1.65,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.48,0.00,4.37,0.66,1800.00,0.10,0.02,0,108.91,2226.49,1800.00,4.99,1.11,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.57,0.08,5.40,0.53,1800.00,0.13,0.02,0,103.58,2243.47,1800.00,5.00,1.12,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.59,0.01,4.82,0.76,1795.00,0.11,0.02,0,88.53,2802.12,1795.00,5.12,1.25,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.62,0.04,5.18,0.65,1800.00,0.12,0.02,0,109.71,1421.28,1800.00,4.81,0.89,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.66,0.01,5.24,0.78,1800.00,0.12,0.02,0,110.24,4160.31,1800.00,5.41,1.52,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.75,0.05,4.91,0.68,1800.00,0.11,0.02,0,114.11,2630.97,1800.00,5.08,1.21,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.79,0.05,6.47,1.01,1800.00,0.19,0.02,0,125.63,1667.06,1800.00,4.87,0.96,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.37,0.03,4.32,0.45,1800.00,0.09,0.02,0,88.36,2449.34,1800.00,5.04,1.17,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.31,0.01,4.16,0.48,1796.00,0.09,0.02,0,116.94,2844.36,1796.00,5.13,1.26,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.30,0.03,3.75,0.50,1800.00,0.08,0.02,0,101.08,3484.14,1800.00,5.27,1.39,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.15,0.03,3.83,0.35,1800.00,0.08,0.01,0,95.95,1958.53,1800.00,4.93,1.04,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.90,0.01,3.33,0.30,1800.00,0.07,0.01,0,71.55,4162.45,1800.00,5.41,1.52,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.90,0.01,3.04,0.32,1800.00,0.07,0.01,0,61.81,4421.18,1800.00,5.46,1.57,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.57,0.00,3.16,0.25,1800.00,0.07,0.01,0,13.30,9291.65,1800.00,6.38,2.27,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.46,0.00,2.00,0.07,1800.00,0.04,0.01,0,202.02,6118.80,1800.00,5.80,1.84,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.30,0.00,0.97,0.04,1798.00,0.02,0.00,0,233.25,3778.20,1798.00,5.33,1.45,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.24,0.00,0.72,0.02,1800.00,0.02,0.00,0,321.65,6842.97,1800.00,5.93,1.95,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.26,0.00,1.13,0.03,1800.00,0.03,0.00,0,262.79,8712.66,1800.00,6.27,2.20,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.22,0.00,0.71,0.02,1800.00,0.02,0.00,0,288.82,8762.90,1800.00,6.28,2.21,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,246.40,7306.76,1800.00,6.02,2.01,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.33,0.00,0.98,0.04,1800.00,0.02,0.00,0,278.80,6855.64,1800.00,5.94,1.95,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.32,0.00,0.92,0.03,1800.00,0.02,0.00,0,348.58,8545.48,1800.00,6.24,2.18,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.53,0.01,2.16,0.10,1797.00,0.05,0.01,0,256.76,6427.53,1797.00,5.86,1.89,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.51,0.00,1.87,0.10,1800.00,0.04,0.01,0,251.16,8487.94,1800.00,6.23,2.17,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.32,0.00,1.00,0.04,1800.00,0.03,0.00,0,295.83,8789.97,1800.00,6.29,2.21,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.37,0.00,1.06,0.04,1800.00,0.03,0.00,0,272.20,4831.47,1800.00,5.54,1.64,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.42,0.00,1.10,0.05,1800.00,0.03,0.01,0,285.88,7080.66,1800.00,5.98,1.98,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.33,0.01,0.96,0.03,1800.00,0.02,0.00,0,271.80,6277.54,1800.00,5.83,1.87,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,1.60,3558.71,1800.00,5.28,1.41,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.18,0.00,0.57,0.01,1797.00,0.02,0.00,0,304.45,7472.44,1797.00,6.05,2.04,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.33,0.00,1.59,0.07,1800.00,0.04,0.01,0,304.55,5909.76,1800.00,5.76,1.81,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.42,0.00,1.25,0.05,1800.00,0.03,0.01,0,280.62,4805.47,1800.00,5.54,1.63,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.32,0.00,1.30,0.04,1800.00,0.03,0.00,0,251.87,8491.35,1800.00,6.23,2.17,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.31,0.00,0.88,0.04,1800.00,0.02,0.00,0,200.74,5526.71,1800.00,5.68,1.75,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.42,0.00,1.88,0.10,1800.00,0.04,0.01,0,294.24,3667.17,1800.00,5.31,1.43,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.35,0.00,1.08,0.04,1800.00,0.03,0.00,0,156.73,7177.47,1800.00,6.00,2.00,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.44,0.00,2.23,0.10,1800.00,0.05,0.01,0,87.64,3817.53,1800.00,5.34,1.46,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.78,0.02,2.60,0.20,1796.00,0.06,0.01,0,88.74,2268.38,1796.00,5.01,1.12,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.77,0.04,2.25,0.12,1800.00,0.05,0.01,0,99.37,1374.39,1800.00,4.80,0.87,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.64,0.03,1.40,0.07,1800.00,0.03,0.01,0,96.48,751.44,1800.00,4.66,0.65,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.66,0.01,1.67,0.10,1800.00,0.04,0.01,0,107.24,1845.30,1800.00,4.91,1.01,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.07,0.01,3.24,0.32,1800.00,0.07,0.01,0,67.09,2073.71,1800.00,4.96,1.07,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.37,0.08,3.60,0.34,1800.00,0.08,0.01,0,103.04,2333.47,1800.00,5.02,1.14,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.15,0.01,3.65,0.36,1796.00,0.08,0.01,0,89.65,1783.10,1796.00,4.90,1.00,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.23,0.07,3.17,0.26,1800.00,0.07,0.01,0,118.05,734.04,1800.00,4.65,0.64,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.02,0.00,2.95,0.29,1800.00,0.07,0.01,0,141.30,3567.04,1800.00,5.28,1.41,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.32,0.04,4.03,0.52,1800.00,0.09,0.02,0,111.93,4128.36,1800.00,5.40,1.51,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.62,0.03,4.95,0.46,1800.00,0.10,0.02,0,86.77,2891.71,1800.00,5.14,1.27,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.38,0.03,7.12,1.51,1800.00,0.22,0.03,0,115.65,911.75,1800.00,4.69,0.71,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.27,0.01,3.86,0.48,1800.00,0.08,0.02,0,113.52,3607.10,1800.00,5.29,1.42,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.93,0.03,6.47,1.32,1796.00,0.19,0.03,0,116.83,3325.52,1796.00,5.24,1.36,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.70,0.01,6.60,1.31,1800.00,0.19,0.03,0,131.36,3811.38,1800.00,5.34,1.46,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.98,0.03,6.07,1.18,1800.00,0.17,0.03,0,104.33,2361.29,1800.00,5.02,1.15,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.82,0.07,5.19,0.89,1800.00,0.12,0.02,0,114.88,2139.85,1800.00,4.98,1.09,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.90,0.03,14.98,2.01,1800.00,0.70,0.03,0,108.38,2439.72,1800.00,5.04,1.16,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.82,0.02,6.41,1.14,1800.00,0.18,0.03,0,106.86,3778.94,1800.00,5.33,1.45,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.60,0.03,7.11,0.99,1800.00,0.22,0.02,0,81.85,2593.74,1800.00,5.08,1.20,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.20,0.04,3.43,0.43,1797.00,0.08,0.02,0,73.40,4494.37,1797.00,5.48,1.58,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.27,0.02,4.17,0.43,1800.00,0.09,0.02,0,86.54,2149.15,1800.00,4.98,1.09,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.29,0.03,3.74,0.43,1800.00,0.08,0.02,0,68.29,3987.44,1800.00,5.37,1.49,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.69,0.00,2.52,0.17,1800.00,0.06,0.01,0,94.57,7314.17,1800.00,6.02,2.02,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.40,0.00,2.15,0.12,1800.00,0.05,0.01,0,28.58,7692.16,1800.00,6.09,2.07,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.40,0.02,1.16,0.04,1800.00,0.03,0.00,0,12.49,2490.31,1800.00,5.05,1.18,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.28,0.00,0.76,0.02,1795.00,0.02,0.00,0,304.18,3868.71,1795.00,5.35,1.47,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.17,0.00,0.73,0.02,1800.00,0.02,0.00,0,263.65,5119.45,1800.00,5.60,1.69,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.17,0.00,0.67,0.02,1800.00,0.02,0.00,0,286.66,7994.62,1800.00,6.15,2.11,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.23,0.00,0.65,0.02,1800.00,0.02,0.00,0,231.77,6015.68,1800.00,5.78,1.83,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.35,0.00,1.63,0.08,1800.00,0.04,0.01,0,268.70,5124.18,1800.00,5.60,1.69,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.31,0.00,0.87,0.04,1800.00,0.02,0.00,0,331.90,4903.46,1800.00,5.56,1.65,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.33,0.00,0.96,0.04,1800.00,0.02,0.00,0,296.75,6438.83,1800.00,5.86,1.89,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.25,0.00,1.03,0.04,1798.00,0.03,0.00,0,332.47,4935.89,1798.00,5.57,1.66,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.30,0.00,0.99,0.04,1800.00,0.03,0.00,0,276.13,5686.38,1800.00,5.71,1.78,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.24,0.00,0.97,0.02,1800.00,0.02,0.00,0,299.97,7386.60,1800.00,6.03,2.03,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.27,0.00,0.73,0.02,1800.00,0.02,0.00,0,287.22,5801.09,1800.00,5.74,1.80,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.31,0.00,1.31,0.05,1800.00,0.03,0.01,0,264.75,7717.93,1800.00,6.10,2.07,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.42,0.00,0.95,0.06,1800.00,0.03,0.01,0,203.89,3448.06,1800.00,5.26,1.38,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.31,0.00,1.20,0.04,1800.00,0.03,0.00,0,242.41,8847.44,1800.00,6.30,2.22,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.35,0.00,1.09,0.05,1800.00,0.03,0.01,0,221.22,6165.81,1800.00,5.81,1.85,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.31,0.00,1.21,0.04,1797.00,0.03,0.00,0,230.26,8434.56,1797.00,6.23,2.17,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.34,0.00,1.06,0.05,1800.00,0.03,0.01,0,190.46,6523.43,1800.00,5.87,1.90,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.38,0.00,1.29,0.05,1800.00,0.03,0.01,0,261.60,8322.92,1800.00,6.20,2.15,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.30,0.00,1.12,0.03,1800.00,0.03,0.00,0,284.21,7150.51,1800.00,5.99,1.99,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.27,0.00,1.20,0.05,1800.00,0.03,0.01,0,257.90,6609.81,1800.00,5.89,1.92,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.20,0.00,0.66,0.02,1800.00,0.02,0.00,0,295.25,9137.58,1800.00,6.35,2.25,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.37,0.00,1.51,0.05,1800.00,0.03,0.01,0,61.18,6455.12,1800.00,5.86,1.89,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.30,0.00,0.82,0.02,1795.00,0.02,0.00,0,119.88,1024.75,1795.00,4.72,0.76,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.40,0.00,0.90,0.03,1800.00,0.02,0.00,0,101.29,1231.78,1800.00,4.77,0.83,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.43,0.01,0.96,0.03,1800.00,0.02,0.00,0,99.68,962.69,1800.00,4.71,0.73,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.77,0.07,2.64,0.10,1800.00,0.06,0.01,0,87.46,875.63,1800.00,4.68,0.70,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.92,0.01,3.30,0.34,1800.00,0.07,0.01,0,109.55,2148.73,1800.00,4.98,1.09,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.08,0.00,3.05,0.27,1800.00,0.07,0.01,0,101.87,1473.40,1800.00,4.82,0.90,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.14,0.03,3.71,0.34,1800.00,0.08,0.01,0,117.10,2146.80,1800.00,4.98,1.09,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.42,0.06,3.78,0.41,1797.00,0.08,0.02,0,116.97,2290.92,1797.00,5.01,1.13,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.29,0.01,4.01,0.44,1800.00,0.09,0.02,0,112.03,2914.75,1800.00,5.15,1.27,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.05,0.01,3.57,0.33,1800.00,0.08,0.01,0,102.57,3943.36,1800.00,5.36,1.48,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.72,0.06,5.11,0.72,1800.00,0.11,0.02,0,108.86,2685.86,1800.00,5.10,1.22,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.48,0.02,4.66,0.52,1800.00,0.10,0.02,0,100.30,3702.53,1800.00,5.31,1.43,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.48,0.02,5.22,0.85,1800.00,0.12,0.02,0,101.74,4103.46,1800.00,5.40,1.51,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.85,0.00,6.35,0.88,1796.00,0.18,0.02,0,120.10,1264.48,1796.00,4.78,0.84,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.38,0.01,6.20,0.78,1800.00,0.17,0.02,0,137.46,5394.56,1800.00,5.66,1.73,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.99,0.11,6.23,0.99,1800.00,0.17,0.02,0,123.47,1316.73,1800.00,4.79,0.86,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.56,0.01,5.96,1.00,1800.00,0.16,0.02,0,102.07,5504.69,1800.00,5.68,1.75,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.50,0.02,5.14,1.00,1800.00,0.12,0.02,0,78.12,6129.87,1800.00,5.80,1.85,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.32,0.02,4.13,0.48,1800.00,0.09,0.02,0,100.48,2609.22,1800.00,5.08,1.20,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.23,0.00,5.41,0.59,1800.00,0.13,0.02,0,102.81,6080.87,1800.00,5.79,1.84,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.49,0.01,4.62,0.73,1796.00,0.10,0.02,0,103.37,2825.96,1796.00,5.13,1.25,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.64,0.03,6.41,1.01,1800.00,0.18,0.02,0,103.57,4251.40,1800.00,5.43,1.54,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.20,0.00,6.24,0.86,1800.00,0.17,0.02,0,112.33,3597.97,1800.00,5.29,1.41,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.60,0.01,2.26,0.11,1800.00,0.05,0.01,0,45.16,5212.63,1800.00,5.62,1.70,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.48,0.01,2.03,0.07,1800.00,0.04,0.01,0,44.53,4540.96,1800.00,5.49,1.59,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.38,0.00,1.13,0.04,1800.00,0.03,0.00,0,337.11,3132.10,1800.00,5.19,1.32,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.44,0.01,0.95,0.03,1800.00,0.02,0.00,0,277.21,2634.34,1800.00,5.08,1.21,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.25,0.00,0.78,0.02,1795.00,0.02,0.00,0,334.98,3950.67,1795.00,5.37,1.48,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.49,0.00,1.60,0.07,1800.00,0.04,0.01,0,309.27,3500.65,1800.00,5.27,1.39,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.47,0.00,1.42,0.07,1800.00,0.03,0.01,0,295.57,2284.66,1800.00,5.01,1.13,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.36,0.00,1.54,0.06,1800.00,0.03,0.01,0,326.22,4019.38,1800.00,5.38,1.49,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.23,0.00,0.67,0.02,1800.00,0.02,0.00,0,316.95,7437.55,1800.00,6.04,2.03,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.43,0.00,1.26,0.06,1800.00,0.03,0.01,0,260.64,3163.36,1800.00,5.20,1.33,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.36,0.00,0.90,0.04,1800.00,0.02,0.00,0,236.72,6607.50,1800.00,5.89,1.92,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.41,0.01,1.34,0.05,1795.00,0.03,0.01,0,231.88,5359.41,1795.00,5.65,1.73,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.48,0.00,1.26,0.08,1800.00,0.03,0.01,0,207.15,5511.86,1800.00,5.68,1.75,0
