startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,20.71,2544.03,1800.00,5.06,1.19,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.16,0.03,0.33,0.00,1800.00,0.01,0.00,0,12.07,952.70,1800.00,4.70,0.73,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.23,0.00,0.38,0.00,1798.00,0.01,0.00,0,48.92,75.50,1798.00,4.49,0.20,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.21,0.00,0.42,0.01,1800.00,0.02,0.00,0,50.11,618.31,1800.00,4.62,0.59,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.24,0.04,0.40,0.00,1800.00,0.01,0.00,0,48.24,93.89,1800.00,4.50,0.23,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.18,0.00,0.41,0.01,1800.00,0.02,0.00,0,41.37,599.49,1800.00,4.62,0.58,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.20,0.00,0.30,0.00,1800.00,0.02,0.00,0,49.66,204.91,1800.00,4.52,0.34,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.18,0.00,0.36,0.00,1799.00,0.02,0.00,0,46.74,748.59,1799.00,4.65,0.65,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.20,0.00,0.34,0.00,1800.00,0.02,0.00,0,49.72,295.63,1800.00,4.54,0.41,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.16,0.00,0.31,0.00,1800.00,0.02,0.00,0,44.99,1041.35,1800.00,4.72,0.76,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.24,0.01,0.37,0.00,1800.00,0.02,0.00,0,56.59,159.30,1800.00,4.51,0.30,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.23,0.00,0.39,0.00,1797.00,0.02,0.00,0,62.56,312.95,1797.00,4.55,0.42,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.25,0.00,0.44,0.01,1800.00,0.02,0.00,0,59.38,276.87,1800.00,4.54,0.39,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.29,0.04,0.45,0.00,1800.00,0.01,0.00,0,59.99,152.15,1800.00,4.51,0.29,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.23,0.00,0.48,0.01,1800.00,0.02,0.00,0,66.59,726.73,1800.00,4.65,0.64,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.24,0.00,0.50,0.01,1800.00,0.02,0.00,0,68.17,690.93,1800.00,4.64,0.62,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.31,0.00,0.54,0.01,1798.00,0.02,0.00,0,59.03,554.96,1798.00,4.61,0.56,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.36,0.00,0.76,0.01,1800.00,0.02,0.00,0,57.86,359.21,1800.00,4.56,0.45,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,37.02,1156.58,1800.00,4.75,0.80,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.21,0.00,0.57,0.01,1800.00,0.02,0.00,0,54.38,1714.91,1800.00,4.88,0.98,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.19,0.00,0.54,0.01,1798.00,0.02,0.00,0,45.31,3473.50,1798.00,5.27,1.39,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.22,0.00,1.14,0.02,1800.00,0.03,0.00,0,46.44,3058.48,1800.00,5.18,1.30,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.29,0.00,1.04,0.03,1800.00,0.03,0.00,0,40.20,7761.57,1800.00,6.10,2.08,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.35,0.00,1.52,0.06,1800.00,0.03,0.01,0,357.74,8085.27,1800.00,6.16,2.12,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.32,0.00,0.90,0.03,1797.00,0.02,0.00,0,356.69,6501.24,1797.00,5.87,1.90,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.28,0.00,0.86,0.02,1800.00,0.02,0.00,0,37.88,4170.42,1800.00,5.41,1.52,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.27,0.01,0.75,0.02,1800.00,0.02,0.00,0,43.14,2382.17,1800.00,5.03,1.15,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.40,0.00,1.99,0.05,1800.00,0.04,0.01,0,59.69,3865.09,1800.00,5.35,1.47,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.34,0.00,1.36,0.04,1800.00,0.03,0.00,0,8.52,6368.66,1800.00,5.84,1.88,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.31,0.00,1.18,0.04,1797.00,0.03,0.00,0,88.99,6113.84,1797.00,5.80,1.84,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.41,0.00,1.56,0.05,1800.00,0.03,0.01,0,22.54,9028.72,1800.00,6.33,2.24,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.38,0.00,0.99,0.05,1800.00,0.03,0.01,0,51.73,7417.76,1800.00,6.04,2.03,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.38,0.00,1.68,0.07,1800.00,0.04,0.01,0,6.94,5176.92,1800.00,5.61,1.70,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.35,0.00,0.89,0.05,1797.00,0.03,0.01,0,47.27,4496.42,1797.00,5.48,1.58,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.24,0.00,0.72,0.02,1800.00,0.02,0.00,0,345.29,6452.67,1800.00,5.86,1.89,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.32,0.01,1.02,0.03,1800.00,0.02,0.00,0,319.92,5494.00,1800.00,5.68,1.75,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.68,0.00,3.51,0.32,1800.00,0.08,0.01,0,23.36,5574.88,1800.00,5.69,1.76,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.27,0.00,0.83,0.03,1800.00,0.02,0.00,0,77.50,2586.09,1800.00,5.07,1.20,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.21,0.00,0.57,0.01,1797.00,0.02,0.00,0,7.80,3852.48,1797.00,5.35,1.46,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.13,0.00,0.38,0.01,1800.00,0.02,0.00,0,347.65,6260.09,1800.00,5.82,1.86,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,1.29,6739.70,1800.00,5.91,1.94,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.14,0.00,0.47,0.01,1800.00,0.02,0.00,0,354.34,5755.64,1800.00,5.73,1.79,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.19,0.00,0.66,0.01,1797.00,0.02,0.00,0,15.57,7698.84,1797.00,6.09,2.07,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.20,0.00,1.05,0.03,1800.00,0.03,0.00,0,280.82,9136.01,1800.00,6.35,2.25,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.19,0.00,0.66,0.01,1800.00,0.02,0.00,0,25.58,7053.36,1800.00,5.97,1.98,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.18,0.00,0.83,0.01,1800.00,0.02,0.00,0,10.88,5361.38,1800.00,5.65,1.73,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.14,0.00,0.40,0.01,1800.00,0.02,0.00,0,356.45,2507.11,1800.00,5.06,1.18,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.18,0.00,0.63,0.01,1797.00,0.02,0.00,0,20.88,3173.38,1797.00,5.20,1.33,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,21.03,3473.53,1800.00,5.26,1.39,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.15,0.00,0.81,0.02,1800.00,0.02,0.00,0,77.88,5507.98,1800.00,5.68,1.75,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,351.70,3382.79,1800.00,5.25,1.37,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.12,0.00,0.45,0.01,1798.00,0.02,0.00,0,58.27,3564.76,1798.00,5.28,1.41,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.18,0.00,0.39,0.01,1800.00,0.02,0.00,0,24.28,4695.99,1800.00,5.52,1.62,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,144.51,4933.46,1800.00,5.56,1.66,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.12,0.00,0.40,0.01,1800.00,0.02,0.00,0,2.13,3965.87,1800.00,5.37,1.48,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.18,0.00,0.56,0.01,1800.00,0.02,0.00,0,353.08,5503.65,1800.00,5.68,1.75,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.15,0.00,0.68,0.01,1796.00,0.02,0.00,0,347.64,6091.56,1796.00,5.79,1.84,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,38.08,8476.52,1800.00,6.23,2.17,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.15,0.00,0.59,0.01,1800.00,0.02,0.00,0,15.13,9818.82,1800.00,6.47,2.34,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.18,0.00,0.75,0.02,1800.00,0.02,0.00,0,14.67,6022.79,1800.00,5.78,1.83,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.15,0.00,0.56,0.01,1798.00,0.02,0.00,0,4.96,7032.77,1798.00,5.97,1.98,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.18,0.00,0.51,0.01,1800.00,0.02,0.00,0,340.69,7696.31,1800.00,6.09,2.07,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.18,0.00,0.65,0.01,1800.00,0.02,0.00,0,4.68,7454.00,1800.00,6.05,2.03,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.12,0.00,0.42,0.01,1800.00,0.02,0.00,0,358.12,7529.26,1800.00,6.06,2.05,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.12,0.00,0.44,0.01,1800.00,0.02,0.00,0,34.09,7705.43,1800.00,6.09,2.07,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.13,0.00,0.39,0.01,1798.00,0.02,0.00,0,328.05,8376.80,1798.00,6.22,2.16,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,17.67,6170.80,1800.00,5.81,1.85,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,13.82,7381.20,1800.00,6.03,2.03,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,335.83,9217.74,1800.00,6.36,2.26,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.25,0.00,0.86,0.02,1798.00,0.02,0.00,0,17.45,6776.77,1798.00,5.92,1.94,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.22,0.00,0.66,0.02,1800.00,0.02,0.00,0,9.20,5785.79,1800.00,5.73,1.79,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.30,0.01,0.77,0.03,1800.00,0.02,0.00,0,23.84,6513.83,1800.00,5.87,1.90,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.37,0.00,1.58,0.05,1800.00,0.04,0.01,0,13.49,8249.92,1800.00,6.19,2.14,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.33,0.00,0.95,0.03,1797.00,0.02,0.00,0,346.53,8551.24,1797.00,6.25,2.18,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.34,0.00,1.06,0.04,1800.00,0.03,0.00,0,35.31,8149.80,1800.00,6.17,2.13,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.26,0.00,0.83,0.02,1800.00,0.02,0.00,0,32.68,8446.78,1800.00,6.23,2.17,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.46,0.00,1.42,0.09,1800.00,0.03,0.01,0,320.43,7207.72,1800.00,6.00,2.00,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.40,0.00,1.33,0.07,1800.00,0.03,0.01,0,300.49,8993.76,1800.00,6.32,2.24,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.56,0.01,1.99,0.10,1798.00,0.04,0.01,0,22.34,8628.77,1798.00,6.26,2.19,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.44,0.01,1.34,0.05,1800.00,0.03,0.01,0,344.49,7973.09,1800.00,6.14,2.10,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.38,0.01,1.23,0.06,1800.00,0.03,0.01,0,8.91,9810.98,1800.00,6.47,2.33,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.52,0.01,1.53,0.08,1800.00,0.04,0.01,0,312.87,5245.41,1800.00,5.63,1.71,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.51,0.01,1.74,0.08,1797.00,0.04,0.01,0,307.53,7315.62,1797.00,6.02,2.02,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.59,0.00,2.40,0.11,1800.00,0.05,0.01,0,329.14,7595.60,1800.00,6.07,2.05,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.54,0.00,1.73,0.08,1800.00,0.04,0.01,0,316.57,6619.05,1800.00,5.89,1.92,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.40,0.00,1.04,0.06,1800.00,0.03,0.01,0,328.47,5667.03,1800.00,5.71,1.77,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.61,0.02,1.68,0.09,1800.00,0.04,0.01,0,293.28,4439.38,1800.00,5.46,1.57,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.40,0.00,1.26,0.05,1797.00,0.03,0.01,0,301.44,9008.76,1797.00,6.33,2.24,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.46,0.00,1.48,0.07,1800.00,0.03,0.01,0,293.87,5443.59,1800.00,5.67,1.74,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.42,0.01,1.83,0.07,1800.00,0.04,0.01,0,348.78,6609.56,1800.00,5.89,1.92,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.25,0.00,0.72,0.02,1800.00,0.02,0.00,0,5.96,5426.18,1800.00,5.66,1.74,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.29,0.00,0.85,0.03,1799.00,0.02,0.00,0,344.73,5580.80,1799.00,5.69,1.76,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.36,0.00,1.06,0.04,1800.00,0.03,0.00,0,356.56,6762.57,1800.00,5.92,1.94,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.29,0.00,1.09,0.03,1800.00,0.03,0.00,0,55.37,7405.22,1800.00,6.04,2.03,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.54,0.01,1.69,0.11,1800.00,0.04,0.01,0,26.93,5309.85,1800.00,5.64,1.72,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.64,0.01,2.35,0.13,1800.00,0.05,0.01,0,28.73,3477.10,1800.00,5.27,1.39,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.55,0.01,1.11,0.02,1796.00,0.03,0.00,0,60.52,498.42,1796.00,4.59,0.53,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.27,0.00,0.75,0.02,1800.00,0.02,0.00,0,26.91,2703.21,1800.00,5.10,1.23,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,336.02,3636.55,1800.00,5.30,1.42,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.36,0.00,0.95,0.03,1800.00,0.02,0.00,0,287.56,9086.63,1800.00,6.34,2.25,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.28,0.00,0.73,0.02,1797.00,0.02,0.00,0,242.73,4855.21,1797.00,5.55,1.64,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.30,0.01,1.02,0.02,1800.00,0.02,0.00,0,227.28,4402.85,1800.00,5.46,1.56,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.12,0.00,0.40,0.01,1800.00,0.02,0.00,0,315.80,7568.90,1800.00,6.07,2.05,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.18,0.00,0.55,0.01,1800.00,0.02,0.00,0,323.24,10245.61,1800.00,6.54,2.39,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.30,0.00,0.65,0.02,1797.00,0.02,0.00,0,249.30,6691.27,1797.00,5.91,1.93,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.25,0.00,0.62,0.01,1800.00,0.02,0.00,0,303.64,3781.40,1800.00,5.33,1.45,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.32,0.00,0.65,0.02,1800.00,0.02,0.00,0,335.20,2001.31,1800.00,4.94,1.05,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,335.04,2583.37,1800.00,5.07,1.20,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.36,0.05,0.70,0.01,1800.00,0.02,0.00,0,318.13,150.21,1800.00,4.51,0.29,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.26,0.00,0.55,0.01,1798.00,0.02,0.00,0,326.00,1095.86,1798.00,4.74,0.78,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.19,0.00,0.44,0.01,1800.00,0.02,0.00,0,4.28,5437.13,1800.00,5.66,1.74,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,0,334.46,1788.70,1800.00,4.90,1.00,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.17,0.00,0.43,0.01,1800.00,0.02,0.00,0,358.93,4612.97,1800.00,5.50,1.60,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.23,0.01,0.37,0.00,1800.00,0.02,0.00,0,34.87,955.80,1800.00,4.70,0.73,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.29,0.07,0.55,0.01,1796.00,0.02,0.00,0,52.37,111.30,1796.00,4.50,0.25,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.29,0.02,0.65,0.02,1800.00,0.02,0.00,0,64.78,676.36,1800.00,4.64,0.61,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",0.26,0.00,0.75,0.02,1800.00,0.02,0.00,0,87.86,4966.85,1800.00,5.57,1.66,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,62.37,4012.26,1800.00,5.38,1.49,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",0.21,0.00,0.66,0.02,1797.00,0.02,0.00,0,47.43,3226.56,1797.00,5.21,1.34,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",0.34,0.00,0.94,0.03,1800.00,0.02,0.00,0,131.10,8666.91,1800.00,6.27,2.19,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",0.49,0.00,1.24,0.10,1800.00,0.03,0.01,0,222.42,9582.75,1800.00,6.43,2.31,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",0.56,0.00,1.59,0.10,1800.00,0.04,0.01,0,308.50,4557.19,1800.00,5.49,1.59,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",0.23,0.00,0.64,0.02,1800.00,0.02,0.00,0,353.02,7010.97,1800.00,5.96,1.97,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",0.34,0.00,0.77,0.04,1797.00,0.02,0.00,0,354.78,8428.16,1797.00,6.23,2.17,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",0.39,0.00,1.38,0.07,1800.00,0.03,0.01,0,317.44,8846.73,1800.00,6.30,2.22,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",0.31,0.00,1.32,0.04,1800.00,0.03,0.00,0,343.03,5146.62,1800.00,5.61,1.69,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",0.41,0.00,1.43,0.08,1800.00,0.03,0.01,0,348.40,9653.49,1800.00,6.44,2.32,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",0.39,0.00,1.23,0.04,1797.00,0.03,0.00,0,61.92,6038.26,1797.00,5.78,1.83,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",0.43,0.00,1.19,0.05,1800.00,0.03,0.01,0,38.67,3597.83,1800.00,5.29,1.41,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",0.34,0.00,1.00,0.04,1800.00,0.02,0.00,0,1.44,4297.49,1800.00,5.44,1.55,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",0.46,0.00,1.03,0.05,1800.00,0.03,0.01,0,291.02,10206.58,1800.00,6.53,2.38,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",0.47,0.00,1.37,0.06,1797.00,0.03,0.01,0,322.34,8686.83,1797.00,6.27,2.20,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",0.42,0.01,1.09,0.05,1800.00,0.03,0.01,0,339.91,4720.17,1800.00,5.52,1.62,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",0.42,0.01,1.09,0.05,1800.00,0.03,0.01,0,337.68,4474.90,1800.00,5.47,1.58,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",0.38,0.00,1.10,0.05,1800.00,0.03,0.01,0,10.23,4636.65,1800.00,5.50,1.60,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",0.27,0.00,1.07,0.02,1800.00,0.03,0.00,0,354.92,4043.89,1800.00,5.38,1.50,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",0.32,0.01,0.89,0.02,1796.00,0.02,0.00,0,359.57,2677.31,1796.00,5.10,1.22,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",0.29,0.00,0.83,0.02,1800.00,0.02,0.00,0,6.43,2771.76,1800.00,5.11,1.24,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",0.28,0.00,0.63,0.01,1800.00,0.02,0.00,0,15.54,1041.10,1800.00,4.72,0.76,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",0.40,0.01,0.72,0.01,1800.00,0.02,0.00,0,52.31,386.80,1800.00,4.57,0.46,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.30,0.00,0.51,0.01,1797.00,0.02,0.00,0,77.11,385.15,1797.00,4.57,0.46,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.28,0.10,0.48,0.00,1800.00,0.02,0.00,0,69.81,122.46,1800.00,4.50,0.26,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.30,0.09,0.51,0.01,1800.00,0.02,0.00,0,65.77,113.33,1800.00,4.50,0.25,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.41,0.16,0.74,0.01,1800.00,0.02,0.00,0,63.61,99.41,1800.00,4.50,0.24,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.48,0.13,0.71,0.00,1800.00,0.02,0.00,0,61.20,49.94,1800.00,4.48,0.17,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.47,0.15,0.70,0.01,1797.00,0.02,0.00,0,65.80,96.09,1797.00,4.50,0.23,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.35,0.07,0.58,0.01,1800.00,0.02,0.00,0,80.29,113.83,1800.00,4.50,0.25,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.24,0.00,0.49,0.01,1800.00,0.02,0.00,0,84.57,973.21,1800.00,4.71,0.74,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,86.87,983.42,1800.00,4.71,0.74,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",0.21,0.00,0.52,0.01,1799.00,0.02,0.00,0,86.47,1661.69,1799.00,4.87,0.96,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,86.68,5035.47,1800.00,5.58,1.67,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",0.20,0.00,0.70,0.01,1800.00,0.02,0.00,0,77.89,1969.73,1800.00,4.94,1.05,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",0.25,0.01,0.64,0.01,1800.00,0.02,0.00,0,88.00,1144.18,1800.00,4.75,0.80,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",0.14,0.00,0.40,0.01,1800.00,0.02,0.00,0,91.77,4520.55,1800.00,5.48,1.58,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",0.28,0.01,0.79,0.02,1798.00,0.02,0.00,0,171.15,884.92,1798.00,4.69,0.70,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.20,0.00,0.56,0.01,1800.00,0.02,0.00,0,148.86,2413.26,1800.00,5.04,1.16,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.23,0.02,0.47,0.01,1800.00,0.02,0.00,0,104.87,908.98,1800.00,4.69,0.71,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,113.65,1424.82,1800.00,4.81,0.89,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",0.20,0.00,0.47,0.01,1797.00,0.02,0.00,0,84.12,787.34,1797.00,4.66,0.66,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,79.76,1105.42,1800.00,4.74,0.78,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",0.23,0.00,0.64,0.01,1800.00,0.02,0.00,0,79.90,1201.30,1800.00,4.76,0.82,0
