startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.41,0.34,0.47,0.00,120.00,0.02,0.00,0,45.68,18.42,120.00,4.54,0.39,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.31,0.19,0.45,0.00,120.00,0.02,0.01,0,37.04,89.54,120.00,4.79,0.86,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.35,0.19,0.48,0.01,120.00,0.02,0.01,0,44.15,70.66,120.00,4.73,0.77,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.48,0.31,0.67,0.01,120.00,0.03,0.01,0,50.59,10.07,120.00,4.51,0.29,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.34,0.04,0.65,0.02,120.00,0.03,0.01,0,27.80,476.46,120.00,5.99,1.99,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.25,0.03,0.41,0.01,120.00,0.02,0.01,0,21.38,1175.33,120.00,7.69,3.13,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.36,0.04,0.61,0.02,120.00,0.03,0.01,0,56.93,119.64,120.00,4.90,1.00,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.42,0.31,0.50,0.00,120.00,0.02,0.00,0,54.83,22.77,120.00,4.56,0.44,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.34,0.11,0.46,0.00,120.00,0.02,0.01,0,60.27,63.92,120.00,4.70,0.73,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.27,0.04,0.41,0.01,120.00,0.02,0.01,0,70.21,537.03,120.00,6.16,2.12,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.31,0.02,0.49,0.01,120.00,0.03,0.01,0,69.21,342.67,120.00,5.61,1.69,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.36,0.13,0.50,0.01,120.00,0.02,0.01,0,75.64,58.46,120.00,4.68,0.70,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.36,0.19,0.46,0.00,120.00,0.02,0.01,0,56.34,83.54,120.00,4.77,0.83,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.39,0.17,0.53,0.00,120.00,0.02,0.01,0,61.69,47.32,120.00,4.65,0.63,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.45,0.30,0.55,0.00,120.00,0.02,0.00,0,70.88,47.13,120.00,4.64,0.63,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.45,0.26,0.59,0.00,120.00,0.02,0.01,0,61.14,51.26,120.00,4.66,0.65,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.48,0.35,0.61,0.00,120.00,0.02,0.00,0,64.27,37.69,120.00,4.61,0.56,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.57,0.35,0.72,0.01,120.00,0.02,0.01,0,63.97,56.66,120.00,4.68,0.69,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.51,0.33,0.67,0.00,120.00,0.02,0.01,0,63.80,30.94,120.00,4.59,0.51,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.55,0.44,0.68,0.00,120.00,0.02,0.01,0,59.15,14.75,120.00,4.53,0.35,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.62,0.52,0.71,0.00,120.00,0.02,0.00,0,57.96,12.59,120.00,4.52,0.32,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.62,0.48,0.71,0.00,120.00,0.02,0.00,0,60.97,14.09,120.00,4.52,0.34,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.66,0.51,0.77,0.00,120.00,0.02,0.01,0,60.54,14.71,120.00,4.53,0.35,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.60,0.50,0.73,0.00,120.00,0.02,0.00,0,57.81,8.26,120.00,4.50,0.26,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.59,0.46,0.72,0.00,116.00,0.02,0.01,0,62.00,4.59,116.00,4.49,0.20,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.64,0.51,0.76,0.00,120.00,0.02,0.01,0,63.85,3.57,120.00,4.49,0.17,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.58,0.46,0.71,0.00,120.00,0.02,0.00,0,63.49,12.99,120.00,4.52,0.33,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.56,0.44,0.71,0.00,120.00,0.02,0.01,0,63.03,5.60,120.00,4.49,0.22,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.57,0.44,0.70,0.00,120.00,0.02,0.01,0,64.16,7.44,120.00,4.50,0.25,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.50,0.37,0.61,0.00,120.00,0.02,0.00,0,67.39,22.28,120.00,4.55,0.43,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.49,0.35,0.62,0.00,120.00,0.02,0.01,0,69.25,24.34,120.00,4.56,0.45,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.47,0.32,0.61,0.00,120.00,0.02,0.00,0,66.97,27.21,120.00,4.57,0.48,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.48,0.36,0.62,0.00,120.00,0.02,0.00,0,67.12,12.86,120.00,4.52,0.33,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.44,0.30,0.62,0.00,120.00,0.02,0.01,0,70.77,44.78,120.00,4.64,0.61,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.44,0.33,0.54,0.00,120.00,0.02,0.00,0,67.81,50.79,120.00,4.66,0.65,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.43,0.28,0.56,0.01,120.00,0.02,0.01,0,69.19,28.74,120.00,4.58,0.49,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.47,0.30,0.61,0.01,120.00,0.02,0.01,0,66.82,17.70,120.00,4.54,0.38,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.43,0.25,0.58,0.01,120.00,0.02,0.01,0,68.05,23.06,120.00,4.56,0.44,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.47,0.31,0.59,0.00,120.00,0.02,0.01,0,64.99,35.82,120.00,4.60,0.55,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.39,0.25,0.50,0.00,120.00,0.02,0.00,0,71.46,25.67,120.00,4.57,0.46,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.44,0.27,0.58,0.01,120.00,0.02,0.01,0,66.26,19.61,120.00,4.54,0.40,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.43,0.27,0.59,0.00,120.00,0.02,0.01,0,68.37,22.34,120.00,4.55,0.43,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.43,0.27,0.65,0.01,120.00,0.02,0.01,0,67.21,87.73,120.00,4.79,0.86,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.44,0.27,0.67,0.01,120.00,0.02,0.01,0,65.16,54.56,120.00,4.67,0.67,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.44,0.31,0.61,0.01,120.00,0.02,0.01,0,67.69,25.09,120.00,4.56,0.46,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.41,0.30,0.54,0.00,120.00,0.02,0.01,0,64.77,23.81,120.00,4.56,0.45,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.37,0.26,0.50,0.00,120.00,0.02,0.01,0,67.05,21.92,120.00,4.55,0.43,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.39,0.21,0.53,0.00,120.00,0.02,0.01,0,67.69,30.10,120.00,4.58,0.50,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.40,0.26,0.51,0.00,120.00,0.02,0.01,0,64.28,27.57,120.00,4.57,0.48,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.39,0.18,0.57,0.01,120.00,0.02,0.01,0,63.57,39.36,120.00,4.62,0.57,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.31,0.18,0.45,0.00,120.00,0.02,0.01,0,66.87,201.58,120.00,5.17,1.30,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.29,0.04,0.48,0.01,120.00,0.02,0.01,0,76.79,492.62,120.00,6.03,2.03,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.27,0.12,0.43,0.00,120.00,0.02,0.01,0,70.82,109.43,120.00,4.86,0.95,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.28,0.04,0.43,0.01,120.00,0.02,0.01,0,57.89,141.15,120.00,4.97,1.08,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.30,0.13,0.51,0.01,120.00,0.02,0.01,0,67.14,81.70,120.00,4.77,0.83,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.33,0.20,0.50,0.00,120.00,0.02,0.01,0,69.06,167.68,120.00,5.06,1.18,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.38,0.22,0.57,0.01,120.00,0.02,0.01,0,66.38,71.65,120.00,4.73,0.77,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.30,0.15,0.46,0.01,120.00,0.02,0.01,0,74.89,56.50,120.00,4.68,0.69,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.38,0.26,0.50,0.00,120.00,0.02,0.01,0,66.30,26.36,120.00,4.57,0.47,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.30,0.10,0.57,0.01,120.00,0.03,0.01,0,65.40,356.44,120.00,5.65,1.72,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.38,0.17,0.57,0.01,120.00,0.03,0.01,0,67.91,201.73,120.00,5.17,1.30,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.30,0.02,0.58,0.02,120.00,0.03,0.01,0,66.33,1025.11,120.00,7.36,2.92,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.44,0.07,0.69,0.02,120.00,0.03,0.01,0,56.01,143.33,120.00,4.98,1.09,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.37,0.00,0.66,0.04,120.00,0.04,0.02,0,43.02,1550.68,120.00,8.47,3.59,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.42,0.25,0.64,0.01,120.00,0.03,0.01,0,51.28,51.27,120.00,4.66,0.65,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.37,0.17,0.62,0.01,120.00,0.03,0.01,0,61.11,162.72,120.00,5.04,1.16,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.42,0.00,0.87,0.06,120.00,0.05,0.02,0,75.17,2311.26,120.00,9.85,4.39,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.50,0.15,0.83,0.03,120.00,0.04,0.02,0,63.07,150.66,120.00,5.00,1.12,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.45,0.21,0.69,0.01,120.00,0.03,0.01,0,57.81,141.69,120.00,4.97,1.09,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.38,0.13,0.57,0.01,120.00,0.03,0.01,0,51.51,42.69,120.00,4.63,0.60,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.45,0.20,0.66,0.01,120.00,0.03,0.01,0,57.56,44.64,120.00,4.64,0.61,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.28,0.04,0.59,0.02,120.00,0.03,0.01,0,47.29,243.93,120.00,5.30,1.43,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.43,0.15,0.70,0.02,120.00,0.03,0.01,0,45.77,177.38,120.00,5.09,1.22,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.37,0.03,0.66,0.03,120.00,0.03,0.01,0,67.68,600.36,120.00,6.33,2.24,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.49,0.28,0.69,0.02,120.00,0.03,0.01,0,53.62,30.60,120.00,4.58,0.50,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.47,0.21,0.73,0.02,120.00,0.03,0.01,0,50.99,30.10,120.00,4.58,0.50,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.33,0.10,0.60,0.01,120.00,0.03,0.01,0,61.51,196.25,120.00,5.15,1.28,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.34,0.04,0.77,0.04,120.00,0.04,0.02,0,23.99,1120.14,120.00,7.57,3.06,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.35,0.14,0.54,0.01,120.00,0.02,0.01,0,64.66,315.84,120.00,5.53,1.62,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.42,0.12,0.64,0.02,120.00,0.03,0.01,0,63.89,157.52,120.00,5.03,1.15,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.35,0.10,0.67,0.02,120.00,0.03,0.01,0,54.79,516.25,120.00,6.10,2.07,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.32,0.16,0.54,0.01,120.00,0.02,0.01,0,58.08,171.76,120.00,5.07,1.20,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.36,0.11,0.58,0.01,120.00,0.03,0.01,0,49.02,467.76,120.00,5.97,1.97,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.33,0.10,0.60,0.02,120.00,0.03,0.01,0,47.81,228.93,120.00,5.26,1.38,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.36,0.02,0.56,0.02,120.00,0.03,0.01,0,59.03,415.17,120.00,5.82,1.86,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.35,0.08,0.67,0.04,120.00,0.04,0.02,0,65.34,538.65,120.00,6.16,2.12,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.29,0.13,0.47,0.01,120.00,0.02,0.01,0,42.19,266.82,120.00,5.38,1.49,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.33,0.06,0.61,0.02,120.00,0.03,0.01,0,21.69,2469.44,120.00,10.12,4.54,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.34,0.00,0.79,0.05,120.00,0.05,0.02,0,52.12,943.03,120.00,7.17,2.80,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.38,0.13,0.65,0.02,120.00,0.03,0.01,0,50.05,267.58,120.00,5.38,1.49,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.25,0.02,0.56,0.03,120.00,0.04,0.02,0,40.16,803.39,120.00,6.84,2.59,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.43,0.18,0.67,0.02,120.00,0.03,0.01,0,59.45,24.59,120.00,4.56,0.45,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.40,0.16,0.74,0.03,116.00,0.04,0.02,0,53.81,314.77,116.00,5.55,1.65,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.48,0.16,0.73,0.02,120.00,0.03,0.01,0,59.65,104.04,120.00,4.84,0.93,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.33,0.09,0.53,0.01,120.00,0.02,0.01,0,44.67,386.35,120.00,5.73,1.79,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.37,0.11,0.80,0.03,120.00,0.04,0.02,0,38.55,1124.25,120.00,7.58,3.06,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.25,0.01,0.70,0.03,120.00,0.04,0.02,0,64.52,2751.48,120.00,10.57,4.79,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.53,0.31,0.72,0.01,120.00,0.03,0.01,0,57.85,38.08,120.00,4.61,0.56,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.50,0.16,0.96,0.06,120.00,0.05,0.02,0,57.25,108.23,120.00,4.86,0.95,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.31,0.04,0.54,0.01,120.00,0.03,0.01,0,44.58,294.47,120.00,5.46,1.57,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.34,0.20,0.56,0.01,120.00,0.02,0.01,0,45.26,199.82,120.00,5.16,1.29,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.52,0.31,0.79,0.01,120.00,0.03,0.01,0,61.77,66.41,120.00,4.71,0.74,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.41,0.14,0.69,0.03,120.00,0.03,0.01,0,47.27,425.26,120.00,5.85,1.88,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.47,0.18,0.76,0.03,120.00,0.04,0.02,0,51.55,271.65,120.00,5.39,1.50,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.48,0.18,0.93,0.05,120.00,0.05,0.02,0,43.20,331.57,120.00,5.57,1.66,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.45,0.11,0.69,0.02,120.00,0.03,0.01,0,57.07,185.68,120.00,5.12,1.24,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.41,0.19,0.68,0.01,120.00,0.03,0.01,0,52.83,166.14,120.00,5.05,1.18,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.41,0.22,0.62,0.01,120.00,0.02,0.01,0,41.14,177.96,120.00,5.09,1.22,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.54,0.34,0.80,0.01,120.00,0.03,0.01,0,49.89,69.87,120.00,4.73,0.76,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.51,0.29,0.75,0.01,120.00,0.03,0.01,0,52.79,106.98,120.00,4.85,0.94,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.37,0.15,0.70,0.02,120.00,0.03,0.01,0,45.53,307.99,120.00,5.50,1.60,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.44,0.02,0.69,0.03,120.00,0.04,0.02,0,67.87,245.21,120.00,5.31,1.43,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.57,0.22,0.81,0.02,120.00,0.03,0.01,0,58.59,328.32,120.00,5.56,1.65,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.31,0.02,0.68,0.03,120.00,0.03,0.01,0,37.46,1712.53,120.00,8.78,3.78,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.27,0.03,0.51,0.02,120.00,0.03,0.01,0,43.72,1806.82,120.00,8.96,3.88,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.31,0.00,0.57,0.04,120.00,0.04,0.02,0,37.42,2479.64,120.00,10.13,4.55,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.42,0.27,0.66,0.00,120.00,0.02,0.01,0,62.72,222.08,120.00,5.23,1.36,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.28,0.00,0.67,0.04,120.00,0.04,0.02,0,133.37,6661.19,120.00,15.56,7.45,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.24,0.01,0.67,0.03,120.00,0.04,0.02,0,76.82,2220.92,120.00,9.70,4.30,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.34,0.01,0.74,0.04,120.00,0.04,0.02,0,111.46,5832.99,120.00,14.64,6.97,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.21,0.03,0.47,0.01,120.00,0.02,0.01,0,351.91,1725.16,120.00,8.80,3.79,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.26,0.08,0.55,0.02,120.00,0.03,0.01,0,76.86,2800.82,120.00,10.65,4.83,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.33,0.03,0.56,0.02,120.00,0.03,0.01,0,64.19,288.51,120.00,5.44,1.55,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.29,0.02,0.64,0.03,120.00,0.04,0.02,0,88.48,1959.21,120.00,9.24,4.04,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.19,0.02,0.43,0.01,120.00,0.02,0.01,0,142.17,4661.22,120.00,13.24,6.23,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.24,0.12,0.38,0.00,120.00,0.02,0.01,0,115.32,619.73,120.00,6.38,2.27,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.22,0.00,0.67,0.02,120.00,0.04,0.01,0,171.01,1027.02,120.00,7.36,2.93,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.36,0.13,0.70,0.02,120.00,0.03,0.01,0,180.42,131.87,120.00,4.94,1.05,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.35,0.07,0.76,0.03,120.00,0.04,0.02,0,179.32,293.52,120.00,5.46,1.56,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.19,0.07,0.52,0.01,120.00,0.02,0.01,0,170.72,366.86,120.00,5.68,1.75,0
