startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",6.10,3.56,9.06,0.77,1800.00,0.32,0.02,0,13.23,63.90,1800.00,4.49,0.19,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",6.21,3.55,8.69,0.67,1800.00,0.30,0.02,0,12.91,59.75,1800.00,4.49,0.18,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",5.67,3.16,7.80,0.69,1800.00,0.25,0.02,0,15.50,73.19,1800.00,4.49,0.20,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",5.42,3.28,7.72,0.66,1800.00,0.25,0.02,0,15.54,69.38,1800.00,4.49,0.20,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",5.07,2.62,7.20,0.58,1790.00,0.22,0.02,0,16.25,78.58,1790.00,4.49,0.21,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",5.08,2.45,7.17,0.60,1800.00,0.22,0.02,0,11.75,71.36,1800.00,4.49,0.20,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",4.87,2.64,6.85,0.58,1800.00,0.20,0.02,0,17.76,88.76,1800.00,4.49,0.22,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",4.16,1.53,6.17,0.53,1800.00,0.17,0.02,0,13.09,166.84,1800.00,4.51,0.30,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.94,2.20,5.56,0.35,1800.00,0.13,0.01,0,17.86,79.41,1800.00,4.49,0.21,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.83,2.05,5.58,0.49,1800.00,0.14,0.02,0,7.52,49.25,1800.00,4.48,0.17,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.55,0.78,4.17,0.49,1800.00,0.09,0.02,0,17.41,79.31,1800.00,4.49,0.21,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.90,1.00,3.08,0.23,1800.00,0.07,0.01,0,15.28,136.62,1800.00,4.51,0.28,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.93,1.14,2.71,0.10,1800.00,0.06,0.01,0,20.76,114.63,1800.00,4.50,0.25,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.53,0.98,3.96,0.24,1797.00,0.08,0.01,0,15.19,496.71,1797.00,4.59,0.53,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.67,0.06,3.05,0.35,1800.00,0.07,0.01,0,355.05,2808.61,1800.00,5.12,1.25,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.69,0.07,1.51,0.11,1800.00,0.04,0.01,0,36.24,1975.34,1800.00,4.94,1.05,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.96,0.00,3.06,0.32,1800.00,0.07,0.01,0,70.82,2058.96,1800.00,4.96,1.07,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.13,0.00,2.39,0.33,1800.00,0.06,0.01,0,140.46,1874.44,1800.00,4.92,1.02,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.95,0.92,2.86,0.16,1800.00,0.06,0.01,0,190.24,258.69,1800.00,4.54,0.38,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.94,0.08,2.16,0.18,1800.00,0.05,0.01,0,276.29,2443.15,1800.00,5.04,1.17,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.03,0.12,1.94,0.24,1800.00,0.05,0.01,0,106.54,2659.05,1800.00,5.09,1.22,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.26,0.13,2.97,0.55,1792.00,0.07,0.02,0,81.52,2049.05,1792.00,4.96,1.07,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.78,0.93,2.95,0.19,1800.00,0.06,0.01,0,173.87,430.95,1800.00,4.58,0.49,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.59,0.97,2.45,0.10,1800.00,0.05,0.01,0,187.02,296.04,1800.00,4.55,0.41,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.11,0.01,2.54,0.50,1800.00,0.06,0.02,0,114.34,6228.21,1800.00,5.82,1.86,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.45,0.02,3.08,0.59,1800.00,0.07,0.02,0,191.12,2430.85,1800.00,5.04,1.16,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.42,0.52,2.63,0.22,1800.00,0.06,0.01,0,203.22,464.77,1800.00,4.59,0.51,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.82,0.19,1.65,0.08,1800.00,0.04,0.01,0,279.53,1373.70,1800.00,4.80,0.87,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.00,0.51,1.76,0.06,1800.00,0.04,0.01,0,305.25,787.31,1800.00,4.66,0.66,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.81,0.16,1.45,0.05,1788.00,0.03,0.01,0,319.65,300.10,1788.00,4.55,0.41,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.17,0.09,2.63,0.29,1800.00,0.06,0.01,0,321.61,545.86,1800.00,4.61,0.55,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.05,1.09,3.05,0.10,1800.00,0.06,0.01,0,321.08,126.25,1800.00,4.50,0.26,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.18,0.79,3.28,0.16,1800.00,0.07,0.01,0,324.57,147.40,1800.00,4.51,0.29,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.05,0.71,4.17,0.32,1800.00,0.09,0.01,0,323.40,334.45,1800.00,4.55,0.43,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.73,0.99,4.18,0.29,1800.00,0.09,0.01,0,332.81,129.38,1800.00,4.50,0.27,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.68,0.95,4.40,0.35,1800.00,0.09,0.01,0,336.80,163.04,1800.00,4.51,0.30,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.66,0.68,4.37,0.34,1800.00,0.09,0.01,0,336.21,255.40,1800.00,4.54,0.38,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.42,0.89,4.49,0.34,1800.00,0.09,0.01,0,329.72,275.66,1800.00,4.54,0.39,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.73,0.37,5.15,0.51,1798.00,0.11,0.02,0,3.47,433.54,1798.00,4.58,0.49,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.98,1.23,4.85,0.36,1800.00,0.10,0.01,0,11.17,307.83,1800.00,4.55,0.41,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.19,0.80,5.47,0.62,1800.00,0.13,0.02,0,12.76,209.33,1800.00,4.52,0.34,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.26,0.33,5.57,0.64,1800.00,0.14,0.02,0,11.11,359.14,1800.00,4.56,0.45,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.24,1.13,5.46,0.52,1800.00,0.13,0.02,0,355.99,271.28,1800.00,4.54,0.39,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.32,0.71,6.00,0.82,1800.00,0.16,0.02,0,1.96,363.74,1800.00,4.56,0.45,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.44,0.31,6.16,1.00,1800.00,0.17,0.02,0,3.35,412.31,1800.00,4.57,0.48,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",4.15,1.13,6.71,0.70,1800.00,0.20,0.02,0,12.55,164.65,1800.00,4.51,0.30,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",5.04,2.74,8.27,0.70,1791.00,0.28,0.02,0,17.16,110.31,1791.00,4.50,0.25,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.48,0.41,7.41,1.65,1800.00,0.24,0.03,0,26.32,303.62,1800.00,4.55,0.41,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.29,0.37,5.60,0.88,1800.00,0.14,0.02,0,81.02,193.27,1800.00,4.52,0.33,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.65,0.70,6.47,0.70,1800.00,0.18,0.02,0,83.71,117.05,1800.00,4.50,0.26,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.18,0.42,6.08,0.58,1800.00,0.16,0.02,0,73.79,96.03,1800.00,4.50,0.23,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.00,0.56,6.14,0.82,1800.00,0.17,0.02,0,70.42,132.43,1800.00,4.50,0.27,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.50,0.56,5.80,0.66,1800.00,0.15,0.02,0,77.18,101.80,1800.00,4.50,0.24,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.84,0.45,7.88,2.70,1800.00,0.27,0.04,0,62.20,315.26,1800.00,4.55,0.42,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.89,0.42,7.52,2.73,1784.00,0.25,0.04,0,60.50,189.89,1784.00,4.52,0.33,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.92,0.44,7.60,2.63,1800.00,0.25,0.04,0,57.91,299.65,1800.00,4.55,0.41,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",5.15,0.84,7.46,1.01,1800.00,0.24,0.02,0,31.07,198.53,1800.00,4.52,0.33,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",4.56,1.09,6.79,0.65,1800.00,0.20,0.02,0,33.84,120.54,1800.00,4.50,0.26,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",3.68,1.82,5.46,0.33,1800.00,0.13,0.01,0,25.54,90.81,1800.00,4.49,0.22,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.49,0.28,4.44,0.87,1800.00,0.10,0.02,0,30.34,159.84,1800.00,4.51,0.30,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.36,0.33,2.41,0.15,1800.00,0.05,0.01,0,15.38,610.58,1800.00,4.62,0.58,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.88,0.74,4.61,0.43,1800.00,0.10,0.02,0,314.01,976.43,1800.00,4.71,0.74,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.18,0.15,2.57,0.29,1800.00,0.06,0.01,0,31.38,1945.60,1800.00,4.93,1.04,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.11,0.13,2.17,0.39,1793.00,0.05,0.01,0,125.66,2883.69,1793.00,5.14,1.27,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.19,1.50,3.28,0.25,1800.00,0.07,0.01,0,189.69,159.22,1800.00,4.51,0.30,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.33,0.72,3.25,0.41,1800.00,0.07,0.02,0,201.09,496.24,1800.00,4.59,0.53,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.15,0.24,2.64,0.19,1800.00,0.06,0.01,0,257.34,1775.05,1800.00,4.89,0.99,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.65,0.76,3.06,0.27,1800.00,0.07,0.01,0,215.86,483.03,1800.00,4.59,0.52,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",3.01,0.74,4.28,0.87,1800.00,0.10,0.02,0,177.64,183.31,1800.00,4.52,0.32,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.68,3.13,4.19,0.03,1800.00,0.08,0.00,0,165.68,8.67,1800.00,4.47,0.07,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.74,2.48,4.47,0.08,1800.00,0.09,0.01,0,164.88,12.58,1800.00,4.48,0.08,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.31,2.38,4.25,0.07,1793.00,0.09,0.01,0,167.86,21.16,1793.00,4.48,0.11,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.59,2.32,4.87,0.17,1800.00,0.10,0.01,0,161.62,8.10,1800.00,4.47,0.07,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.66,2.50,4.49,0.09,1800.00,0.09,0.01,0,163.79,12.27,1800.00,4.48,0.08,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.96,2.84,5.26,0.13,1800.00,0.12,0.01,0,161.36,8.38,1800.00,4.47,0.07,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.92,2.61,5.24,0.16,1800.00,0.11,0.01,0,161.34,11.01,1800.00,4.47,0.08,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.80,2.25,5.18,0.24,1800.00,0.11,0.01,0,161.34,19.91,1800.00,4.48,0.11,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.82,1.73,4.43,0.23,1800.00,0.09,0.01,0,161.47,24.14,1800.00,4.48,0.12,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.75,0.33,3.87,0.29,1800.00,0.08,0.01,0,219.25,1815.14,1800.00,4.90,1.00,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.03,0.01,2.41,0.17,1800.00,0.05,0.01,0,311.28,795.05,1800.00,4.67,0.66,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.98,0.32,4.36,0.74,1788.00,0.10,0.02,0,261.81,948.13,1788.00,4.70,0.73,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.19,1.22,7.04,0.77,1800.00,0.21,0.02,0,266.55,417.65,1800.00,4.57,0.48,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.82,1.80,6.14,0.62,1800.00,0.17,0.02,0,269.81,177.43,1800.00,4.52,0.31,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.68,1.42,6.14,0.60,1800.00,0.17,0.02,0,288.43,273.46,1800.00,4.54,0.39,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.64,1.19,7.04,0.98,1800.00,0.22,0.02,0,291.36,135.86,1800.00,4.51,0.27,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.33,1.26,5.55,0.63,1800.00,0.14,0.02,0,272.54,273.39,1800.00,4.54,0.39,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.99,1.30,5.13,0.57,1800.00,0.11,0.02,0,307.95,236.12,1800.00,4.53,0.36,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.36,0.22,5.29,0.97,1800.00,0.12,0.02,0,285.99,458.06,1800.00,4.58,0.50,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.18,0.73,10.34,1.04,1795.00,0.39,0.02,0,315.28,879.21,1795.00,4.69,0.70,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.99,2.20,6.20,0.49,1800.00,0.17,0.02,0,335.68,88.74,1800.00,4.49,0.22,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.37,0.78,7.47,1.60,1800.00,0.24,0.03,0,331.40,224.31,1800.00,4.53,0.35,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.00,1.21,7.43,0.82,1800.00,0.24,0.02,0,337.95,397.49,1800.00,4.57,0.47,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.86,0.97,6.96,1.17,1800.00,0.21,0.03,0,332.40,456.05,1800.00,4.58,0.50,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.54,0.04,5.88,1.33,1800.00,0.16,0.03,0,224.47,8529.21,1800.00,6.24,2.18,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",5.39,2.79,8.01,0.73,1800.00,0.27,0.02,0,173.49,115.51,1800.00,4.50,0.25,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",7.14,3.44,10.58,1.57,1800.00,0.41,0.03,0,176.72,158.98,1800.00,4.51,0.30,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",7.37,4.38,10.61,1.08,1791.00,0.41,0.02,0,171.75,69.93,1791.00,4.49,0.20,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.60,2.55,8.94,0.94,1800.00,0.32,0.02,0,172.74,105.59,1800.00,4.50,0.24,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.22,1.46,8.00,1.31,1800.00,0.27,0.03,0,187.15,333.36,1800.00,4.55,0.43,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.41,0.75,6.81,1.12,1800.00,0.20,0.02,0,192.40,358.36,1800.00,4.56,0.45,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.29,0.69,6.70,1.11,1800.00,0.20,0.02,0,199.11,921.15,1800.00,4.70,0.72,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.65,0.42,5.03,0.69,1800.00,0.11,0.02,0,228.33,671.43,1800.00,4.64,0.61,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.88,0.20,5.72,1.17,1800.00,0.15,0.03,0,232.49,976.21,1800.00,4.71,0.74,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.01,0.01,6.91,2.12,1800.00,0.21,0.03,0,244.48,2595.69,1800.00,5.08,1.20,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",4.77,2.29,7.09,0.57,1793.00,0.22,0.02,0,233.48,60.90,1793.00,4.49,0.18,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",4.00,1.80,5.84,0.48,1800.00,0.15,0.02,0,234.83,89.21,1800.00,4.49,0.22,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.89,1.12,4.48,0.27,1800.00,0.09,0.01,0,228.36,117.16,1800.00,4.50,0.26,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.38,1.02,3.71,0.20,1800.00,0.08,0.01,0,228.49,82.37,1800.00,4.49,0.21,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.92,0.89,3.10,0.15,1800.00,0.07,0.01,0,220.97,64.77,1800.00,4.49,0.19,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.30,0.85,2.35,0.04,1800.00,0.05,0.00,0,199.91,114.79,1800.00,4.50,0.25,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.57,1.02,2.58,0.05,1800.00,0.05,0.01,0,190.83,37.13,1800.00,4.48,0.14,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.17,1.42,2.93,0.05,1800.00,0.06,0.01,0,179.73,33.85,1800.00,4.48,0.14,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.94,2.26,3.95,0.16,1800.00,0.08,0.01,0,177.57,10.03,1800.00,4.47,0.07,0
