startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",3.79,2.17,6.46,0.85,120.00,0.25,0.08,0,58.09,35.52,120.00,4.60,0.54,1
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",5.35,2.47,8.54,3.16,120.00,0.44,0.16,0,51.49,89.08,120.00,4.79,0.86,1
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",5.32,3.27,7.58,1.07,120.00,0.31,0.09,0,48.96,21.77,120.00,4.55,0.43,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",6.20,2.23,8.84,1.77,120.00,0.39,0.12,0,46.99,27.39,120.00,4.57,0.48,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",4.76,2.08,7.94,1.71,120.00,0.35,0.12,0,53.04,51.07,120.00,4.66,0.65,1
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",5.49,2.49,8.06,1.06,120.00,0.33,0.09,0,49.05,22.94,120.00,4.56,0.44,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",6.34,3.71,9.73,1.36,120.00,0.41,0.11,0,39.86,67.07,120.00,4.72,0.75,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",7.35,5.51,9.28,0.69,120.00,0.37,0.08,0,32.93,17.21,120.00,4.54,0.38,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",6.25,4.12,8.51,0.93,120.00,0.34,0.09,0,40.95,58.09,120.00,4.68,0.70,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",6.05,4.49,7.96,0.57,120.00,0.29,0.07,0,41.30,40.19,120.00,4.62,0.58,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",5.87,3.78,7.87,0.94,120.00,0.31,0.09,0,38.42,37.39,120.00,4.61,0.56,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",5.71,3.55,7.77,0.83,120.00,0.30,0.08,0,43.64,36.54,120.00,4.61,0.55,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",5.82,3.78,7.37,0.57,120.00,0.27,0.07,0,31.00,41.49,120.00,4.62,0.59,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",6.07,3.54,8.13,0.71,120.00,0.31,0.08,0,35.39,53.29,120.00,4.67,0.67,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",5.79,3.94,7.59,0.50,120.00,0.27,0.06,0,28.35,46.85,120.00,4.64,0.62,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",6.30,4.09,7.90,0.71,120.00,0.30,0.08,0,34.48,50.14,120.00,4.66,0.65,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",6.11,4.20,8.31,0.66,120.00,0.32,0.07,0,31.57,42.75,120.00,4.63,0.60,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",5.79,4.50,7.42,0.48,120.00,0.26,0.06,0,34.95,54.53,120.00,4.67,0.67,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",5.42,3.91,8.07,0.53,120.00,0.30,0.07,0,37.42,59.97,120.00,4.69,0.71,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",5.88,4.47,8.21,0.59,120.00,0.31,0.07,0,29.48,40.21,120.00,4.62,0.58,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",5.08,3.16,6.52,0.59,120.00,0.23,0.07,0,29.89,85.48,120.00,4.78,0.84,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",5.08,3.49,6.72,0.59,120.00,0.24,0.07,0,40.35,130.39,120.00,4.93,1.04,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",5.33,3.62,7.05,0.58,120.00,0.25,0.07,0,39.31,62.56,120.00,4.70,0.72,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",5.80,3.67,8.66,0.97,120.00,0.35,0.09,0,25.87,83.38,120.00,4.77,0.83,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",5.21,3.03,7.31,0.95,120.00,0.29,0.09,0,42.61,59.70,120.00,4.69,0.71,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",5.02,3.15,7.24,0.73,120.00,0.27,0.08,0,43.99,40.11,120.00,4.62,0.58,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",4.98,2.67,6.87,1.06,120.00,0.28,0.09,0,43.08,80.16,120.00,4.76,0.82,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",4.23,1.49,7.37,1.91,120.00,0.34,0.13,0,51.91,59.36,120.00,4.69,0.70,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",5.12,2.97,7.48,0.98,120.00,0.30,0.09,0,44.34,30.90,120.00,4.59,0.51,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",5.10,3.61,6.66,0.39,120.00,0.22,0.06,0,41.28,30.09,120.00,4.58,0.50,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",5.24,3.27,7.37,0.72,120.00,0.28,0.08,0,42.80,36.43,120.00,4.61,0.55,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",5.51,4.02,7.26,0.45,120.00,0.25,0.06,0,37.26,40.38,120.00,4.62,0.58,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",5.62,3.61,7.50,0.67,120.00,0.28,0.07,0,41.37,35.94,120.00,4.60,0.55,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",5.59,4.24,7.89,0.35,120.00,0.28,0.05,0,38.26,26.63,120.00,4.57,0.47,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",5.21,3.63,6.65,0.41,120.00,0.22,0.06,0,42.50,23.80,120.00,4.56,0.45,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",5.31,2.89,7.39,1.25,120.00,0.31,0.10,0,44.78,31.88,120.00,4.59,0.52,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",5.35,3.15,6.98,0.58,120.00,0.25,0.07,0,44.09,48.59,120.00,4.65,0.64,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",5.50,3.74,7.37,0.55,120.00,0.27,0.07,0,38.90,33.33,120.00,4.59,0.53,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.53,3.94,7.17,0.54,114.00,0.26,0.07,0,40.89,45.96,114.00,4.65,0.63,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",5.49,3.37,7.14,0.72,120.00,0.27,0.08,0,45.34,13.66,120.00,4.52,0.34,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",4.67,2.35,6.43,0.65,120.00,0.23,0.07,0,48.12,34.52,120.00,4.60,0.54,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.25,3.12,7.23,0.97,120.00,0.28,0.09,0,45.60,20.48,120.00,4.55,0.41,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",4.63,2.38,7.20,1.20,120.00,0.30,0.10,0,49.75,45.15,120.00,4.64,0.61,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",5.04,3.28,7.05,0.70,120.00,0.26,0.08,0,39.40,43.26,120.00,4.63,0.60,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",5.73,4.04,7.84,0.63,120.00,0.29,0.07,0,41.54,40.22,120.00,4.62,0.58,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",5.23,3.03,7.21,0.98,120.00,0.28,0.09,0,43.54,22.22,120.00,4.55,0.43,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",5.07,2.45,7.79,1.07,120.00,0.31,0.09,0,42.96,45.11,120.00,4.64,0.61,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.75,1.48,6.97,1.47,120.00,0.30,0.11,0,44.99,107.08,120.00,4.85,0.94,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.46,2.35,6.42,0.96,120.00,0.25,0.09,0,49.90,22.00,120.00,4.55,0.43,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.87,1.58,5.18,0.51,120.00,0.17,0.07,0,59.65,48.96,120.00,4.65,0.64,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.93,1.55,4.89,0.60,120.00,0.17,0.07,0,57.23,70.47,120.00,4.73,0.77,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.72,1.87,5.81,0.85,120.00,0.22,0.08,0,55.16,35.94,120.00,4.60,0.55,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",4.16,1.86,6.64,1.44,120.00,0.29,0.11,0,49.57,59.19,120.00,4.69,0.70,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",5.18,2.66,7.42,0.77,120.00,0.28,0.08,0,45.72,19.09,120.00,4.54,0.40,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.84,1.46,5.10,0.73,120.00,0.19,0.08,0,58.75,65.46,120.00,4.71,0.74,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",4.87,2.11,6.51,0.77,120.00,0.24,0.08,0,45.30,62.04,120.00,4.70,0.72,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",4.42,1.42,6.78,1.82,120.00,0.31,0.12,0,48.38,108.51,120.00,4.86,0.95,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",3.48,1.97,6.46,1.42,120.00,0.28,0.11,0,55.16,51.38,120.00,4.66,0.65,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",3.57,1.64,5.51,0.71,120.00,0.20,0.08,0,55.85,33.86,120.00,4.60,0.53,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",3.45,1.67,5.89,1.14,120.00,0.24,0.10,0,54.86,44.69,120.00,4.64,0.61,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.28,1.93,7.34,1.83,120.00,0.34,0.12,0,51.42,60.86,120.00,4.69,0.71,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",4.12,1.60,6.43,1.13,120.00,0.26,0.10,0,49.08,43.92,120.00,4.63,0.60,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.48,1.69,5.65,0.79,120.00,0.21,0.08,0,54.92,61.50,120.00,4.70,0.72,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",4.47,1.69,6.72,1.13,120.00,0.27,0.10,0,50.20,33.36,120.00,4.59,0.53,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.15,1.58,5.15,0.72,120.00,0.19,0.08,0,57.05,60.25,120.00,4.69,0.71,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.04,1.07,5.53,1.00,120.00,0.22,0.09,0,55.86,67.96,120.00,4.72,0.75,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",4.53,2.08,6.45,0.87,120.00,0.25,0.09,0,51.92,16.66,120.00,4.53,0.37,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",5.04,2.97,6.55,0.55,120.00,0.23,0.07,0,47.77,17.06,120.00,4.54,0.38,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",4.24,1.55,6.92,1.50,120.00,0.30,0.11,0,48.40,32.92,120.00,4.59,0.52,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",3.18,1.52,5.14,0.62,120.00,0.18,0.07,0,52.26,44.08,120.00,4.63,0.61,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",4.97,2.06,7.31,1.12,120.00,0.30,0.10,0,38.46,85.54,120.00,4.78,0.84,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",5.31,3.67,7.10,0.56,120.00,0.25,0.07,0,20.55,73.70,120.00,4.74,0.78,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",5.28,3.26,7.63,0.87,120.00,0.30,0.09,0,23.59,69.73,120.00,4.72,0.76,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",5.18,3.25,7.74,0.65,120.00,0.29,0.07,0,30.35,112.70,120.00,4.87,0.97,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",5.69,3.60,8.29,1.01,120.00,0.33,0.09,0,19.27,95.85,120.00,4.82,0.89,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",4.94,3.40,6.66,0.50,120.00,0.23,0.06,0,23.28,139.11,120.00,4.96,1.08,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.98,3.21,7.10,0.85,120.00,0.27,0.08,0,23.78,222.09,120.00,5.23,1.36,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.49,2.89,6.74,0.84,120.00,0.26,0.08,0,34.79,75.65,120.00,4.75,0.79,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",5.76,4.16,8.41,1.01,120.00,0.34,0.09,0,23.05,42.31,120.00,4.63,0.59,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",5.35,3.16,7.04,0.71,120.00,0.26,0.08,0,18.76,58.43,120.00,4.68,0.70,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",5.78,3.71,8.59,1.24,120.00,0.36,0.10,0,22.38,36.20,120.00,4.61,0.55,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",5.47,3.67,7.83,0.61,120.00,0.29,0.07,0,34.34,26.66,120.00,4.57,0.47,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.84,3.16,6.52,0.73,120.00,0.24,0.08,0,27.26,61.03,120.00,4.69,0.71,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",5.13,3.35,6.58,0.46,120.00,0.22,0.06,0,20.89,104.90,120.00,4.85,0.93,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",5.98,3.82,8.70,1.20,120.00,0.36,0.10,0,16.71,39.55,120.00,4.62,0.57,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",5.16,2.86,6.94,0.56,120.00,0.25,0.07,0,10.76,40.26,120.00,4.62,0.58,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.84,3.50,6.99,0.45,120.00,0.24,0.06,0,19.69,53.86,120.00,4.67,0.67,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",5.46,4.32,6.98,0.36,120.00,0.23,0.06,0,13.53,28.61,120.00,4.58,0.49,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",4.88,3.29,6.17,0.48,120.00,0.21,0.06,0,20.65,41.00,120.00,4.62,0.58,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",5.35,3.70,6.88,0.44,120.00,0.24,0.06,0,29.73,96.21,120.00,4.82,0.90,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",5.34,3.24,6.98,0.55,120.00,0.25,0.07,0,20.82,64.84,120.00,4.71,0.74,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.98,3.76,6.48,0.38,120.00,0.21,0.06,0,17.44,41.48,120.00,4.62,0.59,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",5.06,3.53,6.61,0.43,120.00,0.22,0.06,0,18.93,48.98,120.00,4.65,0.64,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",4.70,3.37,5.94,0.27,120.00,0.18,0.05,0,23.47,56.08,120.00,4.68,0.68,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.94,3.37,7.40,0.60,120.00,0.27,0.07,0,14.56,47.37,120.00,4.65,0.63,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",5.83,3.82,7.35,0.56,120.00,0.27,0.07,0,16.52,32.86,120.00,4.59,0.52,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",5.12,3.31,7.05,0.49,120.00,0.25,0.06,0,16.66,41.51,120.00,4.62,0.59,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",4.60,3.11,6.51,0.29,120.00,0.21,0.05,0,19.29,35.41,120.00,4.60,0.54,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",5.34,2.74,6.61,0.43,120.00,0.22,0.06,0,13.84,45.72,120.00,4.64,0.62,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",5.15,3.13,7.17,0.65,120.00,0.26,0.07,0,30.16,97.30,120.00,4.82,0.90,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",5.09,3.43,6.70,0.39,120.00,0.22,0.06,0,37.52,31.10,120.00,4.59,0.51,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",4.71,3.32,5.81,0.30,120.00,0.18,0.05,0,34.15,104.43,120.00,4.85,0.93,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",5.27,3.24,6.98,0.70,120.00,0.26,0.08,0,32.17,35.53,120.00,4.60,0.54,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",5.16,3.15,6.86,0.48,120.00,0.24,0.06,0,15.71,31.51,120.00,4.59,0.51,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",5.35,2.95,7.47,0.77,120.00,0.28,0.08,0,12.45,25.17,120.00,4.56,0.46,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",5.56,3.69,7.20,0.61,120.00,0.26,0.07,0,10.51,41.20,120.00,4.62,0.59,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",5.22,3.51,6.32,0.44,120.00,0.21,0.06,0,11.00,37.23,120.00,4.61,0.56,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",5.16,3.83,6.37,0.31,120.00,0.20,0.05,0,10.55,31.02,120.00,4.59,0.51,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",4.53,3.12,6.08,0.47,120.00,0.20,0.06,0,9.73,25.33,120.00,4.57,0.46,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",4.65,3.10,6.65,0.45,120.00,0.23,0.06,0,13.11,50.08,120.00,4.66,0.65,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.97,3.79,6.31,0.32,120.00,0.20,0.05,0,12.33,25.73,120.00,4.57,0.46,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",4.91,2.83,6.65,0.56,120.00,0.23,0.07,0,12.89,24.47,120.00,4.56,0.45,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",4.44,2.70,6.37,0.69,120.00,0.23,0.08,0,11.85,59.38,120.00,4.69,0.70,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",4.26,2.80,5.54,0.38,120.00,0.17,0.06,0,24.94,34.37,120.00,4.60,0.54,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",4.22,3.00,5.46,0.33,120.00,0.16,0.05,0,27.59,25.59,120.00,4.57,0.46,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.67,2.67,4.84,0.19,120.00,0.13,0.04,0,36.52,54.12,120.00,4.67,0.67,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.61,2.56,4.66,0.23,120.00,0.13,0.04,0,32.22,64.98,120.00,4.71,0.74,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",4.10,2.93,5.37,0.33,120.00,0.16,0.05,0,24.04,66.32,120.00,4.71,0.74,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",4.43,3.09,5.87,0.41,120.00,0.19,0.06,0,12.57,62.16,120.00,4.70,0.72,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",4.83,2.84,6.51,0.53,120.00,0.23,0.07,0,6.28,26.21,120.00,4.57,0.47,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",5.16,3.89,6.37,0.34,120.00,0.20,0.05,0,11.40,30.60,120.00,4.58,0.50,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",4.74,2.88,6.15,0.49,120.00,0.21,0.06,0,21.23,32.01,120.00,4.59,0.52,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",4.79,3.37,6.23,0.38,120.00,0.20,0.06,0,25.86,22.72,120.00,4.56,0.44,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",4.24,3.06,5.84,0.45,120.00,0.19,0.06,0,21.45,48.68,120.00,4.65,0.64,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",4.32,3.12,5.49,0.26,120.00,0.16,0.05,0,22.66,30.03,120.00,4.58,0.50,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",4.10,2.63,5.28,0.28,120.00,0.15,0.05,0,18.41,32.34,120.00,4.59,0.52,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",4.21,2.26,5.83,0.56,120.00,0.20,0.07,0,13.99,22.50,120.00,4.56,0.43,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",4.19,2.46,5.57,0.52,120.00,0.19,0.07,0,16.83,37.25,120.00,4.61,0.56,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.12,2.71,5.17,0.32,120.00,0.15,0.05,0,17.14,31.57,120.00,4.59,0.51,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",4.19,2.91,5.20,0.25,120.00,0.14,0.05,0,18.26,49.97,120.00,4.65,0.65,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",4.15,2.94,5.25,0.26,120.00,0.15,0.05,0,17.99,34.91,120.00,4.60,0.54,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",4.20,2.94,5.18,0.19,120.00,0.14,0.04,0,17.96,19.63,120.00,4.54,0.40,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.52,2.59,4.67,0.24,120.00,0.13,0.04,0,14.07,24.23,120.00,4.56,0.45,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",3.95,2.22,5.84,0.63,120.00,0.21,0.07,0,11.36,48.74,120.00,4.65,0.64,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",4.11,2.69,5.44,0.35,120.00,0.16,0.05,0,12.90,54.47,120.00,4.67,0.67,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",4.34,2.35,6.11,0.41,120.00,0.20,0.06,0,12.68,33.54,120.00,4.60,0.53,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.85,2.51,4.90,0.28,120.00,0.14,0.05,0,13.67,57.58,120.00,4.68,0.69,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.55,2.33,4.32,0.20,120.00,0.12,0.04,0,16.58,32.60,120.00,4.59,0.52,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.17,2.04,4.40,0.42,120.00,0.15,0.06,0,14.36,54.19,120.00,4.67,0.67,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.83,2.41,5.26,0.46,120.00,0.17,0.06,0,14.52,39.51,120.00,4.62,0.57,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",3.59,2.35,5.11,0.41,120.00,0.16,0.06,0,6.80,36.43,120.00,4.61,0.55,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",3.77,2.13,4.93,0.31,120.00,0.14,0.05,0,16.27,41.04,120.00,4.62,0.58,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.35,2.47,4.41,0.20,120.00,0.12,0.04,0,11.37,42.79,120.00,4.63,0.60,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.85,2.67,5.02,0.30,120.00,0.14,0.05,0,12.77,21.19,120.00,4.55,0.42,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.63,2.28,5.02,0.35,120.00,0.15,0.05,0,10.01,33.96,120.00,4.60,0.53,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.85,2.18,5.01,0.32,120.00,0.14,0.05,0,10.10,29.08,120.00,4.58,0.49,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.61,2.30,4.84,0.28,120.00,0.14,0.05,0,13.80,27.66,120.00,4.57,0.48,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.64,2.59,4.64,0.20,120.00,0.12,0.04,0,16.93,30.35,120.00,4.58,0.50,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.76,2.62,5.04,0.27,120.00,0.14,0.05,0,19.07,16.99,120.00,4.54,0.38,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",4.18,2.79,5.23,0.32,120.00,0.15,0.05,0,9.88,21.08,120.00,4.55,0.42,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.37,2.33,4.31,0.21,120.00,0.12,0.04,0,14.83,41.03,120.00,4.62,0.58,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.03,1.69,4.39,0.35,120.00,0.14,0.05,0,12.99,42.93,120.00,4.63,0.60,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.84,2.00,3.93,0.17,120.00,0.11,0.04,0,6.92,75.29,120.00,4.74,0.79,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.84,1.98,3.74,0.18,120.00,0.11,0.04,0,357.83,36.45,120.00,4.61,0.55,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.99,2.14,3.72,0.16,120.00,0.10,0.04,0,346.67,77.02,120.00,4.75,0.80,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.86,1.81,3.91,0.21,120.00,0.12,0.04,0,335.26,34.61,120.00,4.60,0.54,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.78,1.87,3.89,0.15,120.00,0.11,0.04,0,356.78,64.68,120.00,4.71,0.73,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.50,1.56,3.14,0.10,120.00,0.09,0.03,0,2.86,58.27,120.00,4.68,0.70,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.38,1.56,3.18,0.13,120.00,0.09,0.03,0,11.24,41.05,120.00,4.62,0.58,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.65,1.55,3.77,0.16,120.00,0.11,0.04,0,14.62,49.77,120.00,4.65,0.64,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.96,2.05,3.88,0.14,120.00,0.10,0.03,0,18.46,29.86,120.00,4.58,0.50,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.75,1.85,3.70,0.19,120.00,0.11,0.04,0,24.47,28.11,120.00,4.58,0.48,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.39,1.58,3.38,0.14,120.00,0.10,0.03,0,22.60,39.96,120.00,4.62,0.58,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.30,1.50,3.26,0.21,120.00,0.11,0.04,0,14.79,67.24,120.00,4.72,0.75,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.57,1.30,3.21,0.14,118.00,0.09,0.03,0,358.47,26.43,118.00,4.57,0.47,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",2.54,1.62,3.40,0.15,116.00,0.10,0.04,0,3.52,48.59,116.00,4.66,0.65,0
