startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.79,0.01,1.72,0.13,1800.00,0.04,0.01,0,202.27,4157.88,1800.00,5.41,1.52,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",1.36,0.64,2.31,0.13,1800.00,0.05,0.01,0,193.17,508.43,1800.00,4.60,0.53,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",1.70,0.96,2.58,0.11,1787.00,0.06,0.01,0,177.04,1832.66,1787.00,4.91,1.01,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.80,0.01,1.65,0.14,1800.00,0.04,0.01,0,257.27,2493.66,1800.00,5.05,1.18,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.82,0.15,2.16,0.11,1800.00,0.05,0.01,0,134.04,623.07,1800.00,4.62,0.59,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.52,0.46,2.61,0.16,1800.00,0.06,0.01,0,118.84,104.19,1800.00,4.50,0.24,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.29,0.26,2.54,0.15,1800.00,0.06,0.01,0,110.90,171.58,1800.00,4.51,0.31,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.59,0.59,2.35,0.11,1800.00,0.05,0.01,0,125.60,55.50,1800.00,4.49,0.18,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.49,0.30,2.26,0.11,1800.00,0.05,0.01,0,131.30,589.87,1800.00,4.62,0.57,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.19,0.37,2.40,0.15,1800.00,0.05,0.01,0,161.37,1420.71,1800.00,4.81,0.89,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.83,0.04,2.16,0.13,1800.00,0.05,0.01,0,256.79,4062.68,1800.00,5.39,1.50,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.62,0.01,2.08,0.13,1789.00,0.05,0.01,0,289.22,8129.13,1789.00,6.18,2.13,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.68,0.01,1.85,0.13,1800.00,0.04,0.01,0,305.53,2747.43,1800.00,5.11,1.24,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.94,0.12,1.93,0.15,1800.00,0.04,0.01,0,339.72,658.12,1800.00,4.63,0.60,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.34,0.51,2.22,0.10,1800.00,0.05,0.01,0,336.77,265.07,1800.00,4.54,0.38,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.97,0.02,3.47,0.30,1800.00,0.07,0.01,0,293.90,6398.01,1800.00,5.85,1.89,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.51,0.04,4.55,0.41,1800.00,0.10,0.02,0,256.04,2253.74,1800.00,5.00,1.12,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.59,0.04,4.64,0.78,1800.00,0.10,0.02,0,203.49,3118.65,1800.00,5.19,1.32,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.22,0.12,5.74,1.23,1800.00,0.15,0.03,0,119.53,695.28,1800.00,4.64,0.62,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",3.56,0.34,5.63,0.92,1791.00,0.14,0.02,0,30.78,439.97,1791.00,4.58,0.50,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.30,0.23,4.98,0.54,1800.00,0.11,0.02,0,28.99,191.35,1800.00,4.52,0.33,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",4.10,1.98,6.40,0.45,1800.00,0.18,0.02,0,20.42,84.46,1800.00,4.49,0.22,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.61,2.57,7.14,0.58,1800.00,0.22,0.02,0,20.11,90.60,1800.00,4.49,0.22,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.67,2.34,6.57,0.50,1800.00,0.19,0.02,0,23.31,93.85,1800.00,4.50,0.23,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",5.06,2.23,7.56,0.65,1800.00,0.24,0.02,0,23.21,105.26,1800.00,4.50,0.24,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",5.02,2.59,7.65,0.69,1800.00,0.25,0.02,0,12.96,79.14,1800.00,4.49,0.21,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",5.19,2.54,7.60,0.70,1800.00,0.24,0.02,0,10.70,77.60,1800.00,4.49,0.21,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",5.40,2.61,8.15,0.76,1799.00,0.27,0.02,0,5.80,73.29,1799.00,4.49,0.20,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",5.62,3.18,8.29,0.75,1790.00,0.28,0.02,0,8.68,54.82,1790.00,4.49,0.18,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.90,2.88,7.58,0.65,1800.00,0.24,0.02,0,9.55,85.00,1800.00,4.49,0.22,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.78,2.19,7.02,0.67,1800.00,0.21,0.02,0,11.65,86.97,1800.00,4.49,0.22,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",5.39,3.01,8.19,0.75,1800.00,0.28,0.02,0,11.90,71.33,1800.00,4.49,0.20,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",5.43,2.91,8.12,0.68,1800.00,0.27,0.02,0,11.94,66.91,1800.00,4.49,0.19,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.99,2.22,7.30,0.65,1800.00,0.23,0.02,0,14.77,80.63,1800.00,4.49,0.21,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",4.76,2.65,7.23,0.62,1800.00,0.22,0.02,0,14.92,75.50,1800.00,4.49,0.20,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",4.46,2.30,6.54,0.54,1800.00,0.19,0.02,0,15.66,87.90,1800.00,4.49,0.22,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",4.44,2.30,6.94,0.57,1790.00,0.21,0.02,0,11.01,77.82,1790.00,4.49,0.21,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",4.27,2.31,6.39,0.58,1800.00,0.18,0.02,0,16.85,85.83,1800.00,4.49,0.22,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.65,1.63,5.70,0.45,1800.00,0.14,0.02,0,12.43,176.04,1800.00,4.52,0.31,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.49,1.87,5.51,0.36,1800.00,0.13,0.01,0,16.16,75.91,1800.00,4.49,0.21,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.33,1.69,5.22,0.43,1800.00,0.12,0.02,0,7.07,60.40,1800.00,4.49,0.18,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.28,0.89,3.79,0.36,1800.00,0.08,0.01,0,15.71,82.63,1800.00,4.49,0.21,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.69,0.85,3.05,0.15,1800.00,0.06,0.01,0,13.47,97.59,1800.00,4.50,0.23,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.69,0.94,2.42,0.07,1800.00,0.05,0.01,0,22.84,122.62,1800.00,4.50,0.26,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.06,0.71,3.54,0.21,1793.00,0.07,0.01,0,15.52,491.56,1793.00,4.59,0.52,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.39,0.01,2.89,0.25,1800.00,0.06,0.01,0,354.15,3245.07,1800.00,5.22,1.34,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.72,0.00,1.52,0.06,1800.00,0.03,0.01,0,41.55,2217.57,1800.00,4.99,1.11,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.98,0.18,2.69,0.18,1800.00,0.06,0.01,0,67.24,2323.38,1800.00,5.02,1.14,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.88,0.00,2.14,0.22,1800.00,0.05,0.01,0,133.96,1955.52,1800.00,4.93,1.04,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.62,0.68,2.40,0.15,1800.00,0.05,0.01,0,180.16,408.97,1800.00,4.57,0.48,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.78,0.09,1.90,0.15,1800.00,0.04,0.01,0,270.69,3239.12,1800.00,5.22,1.34,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.93,0.12,1.63,0.19,1800.00,0.04,0.01,0,108.03,1500.59,1800.00,4.83,0.91,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.05,0.14,2.48,0.28,1800.00,0.06,0.01,0,93.67,1656.49,1800.00,4.87,0.96,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.63,0.83,2.49,0.07,1787.00,0.05,0.01,0,172.51,262.62,1787.00,4.54,0.38,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.46,0.83,1.97,0.10,1800.00,0.04,0.01,0,179.35,363.53,1800.00,4.56,0.45,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.92,0.02,2.02,0.32,1800.00,0.05,0.01,0,101.78,4580.01,1800.00,5.49,1.60,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.10,0.04,2.35,0.36,1800.00,0.06,0.01,0,185.78,1962.50,1800.00,4.94,1.04,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.12,0.40,1.98,0.09,1800.00,0.04,0.01,0,195.89,391.43,1800.00,4.57,0.47,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.71,0.22,1.55,0.06,1800.00,0.03,0.01,0,271.79,1901.16,1800.00,4.92,1.03,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.91,0.33,1.67,0.06,1800.00,0.04,0.01,0,304.17,848.52,1800.00,4.68,0.69,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.74,0.16,1.36,0.05,1800.00,0.03,0.01,0,319.12,226.37,1800.00,4.53,0.35,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.08,0.21,2.37,0.21,1793.00,0.05,0.01,0,318.43,527.72,1793.00,4.60,0.54,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.80,0.91,3.02,0.13,1800.00,0.06,0.01,0,320.48,140.84,1800.00,4.51,0.28,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.93,0.77,3.15,0.18,1800.00,0.07,0.01,0,325.33,188.03,1800.00,4.52,0.32,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.83,0.64,4.09,0.28,1800.00,0.09,0.01,0,324.66,408.67,1800.00,4.57,0.48,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.37,0.77,4.11,0.28,1800.00,0.09,0.01,0,333.45,155.69,1800.00,4.51,0.29,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.39,1.00,4.18,0.34,1800.00,0.09,0.01,0,337.01,183.14,1800.00,4.52,0.32,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.37,0.73,4.07,0.31,1800.00,0.09,0.01,0,336.75,282.65,1800.00,4.54,0.40,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.20,0.58,4.38,0.31,1800.00,0.09,0.01,0,330.28,300.95,1800.00,4.55,0.41,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.42,0.39,4.83,0.48,1800.00,0.10,0.02,0,2.46,420.80,1800.00,4.58,0.48,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.65,0.66,4.66,0.36,1793.00,0.10,0.01,0,10.05,305.05,1793.00,4.55,0.41,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.84,0.88,4.93,0.56,1800.00,0.11,0.02,0,12.16,220.17,1800.00,4.53,0.35,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.93,0.44,5.32,0.62,1800.00,0.12,0.02,0,10.34,359.13,1800.00,4.56,0.45,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.87,0.96,4.97,0.51,1800.00,0.11,0.02,0,355.63,308.69,1800.00,4.55,0.41,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.96,0.83,5.65,0.73,1800.00,0.14,0.02,0,1.01,402.36,1800.00,4.57,0.47,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.10,0.29,6.19,0.82,1800.00,0.17,0.02,0,2.53,450.85,1800.00,4.58,0.50,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.68,0.82,6.51,0.70,1800.00,0.19,0.02,0,11.90,179.71,1800.00,4.52,0.32,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",4.45,2.07,7.35,0.68,1800.00,0.23,0.02,0,15.75,124.34,1800.00,4.50,0.26,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.02,0.32,6.67,1.30,1788.00,0.20,0.03,0,24.35,291.43,1788.00,4.54,0.40,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.03,0.34,5.46,0.53,1799.00,0.13,0.02,0,81.57,279.32,1799.00,4.54,0.39,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.15,0.84,5.80,0.37,1800.00,0.15,0.01,0,86.81,140.64,1800.00,4.51,0.28,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.10,0.56,5.33,0.44,1800.00,0.12,0.02,0,74.65,187.18,1800.00,4.52,0.32,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.18,0.45,5.93,0.68,1800.00,0.16,0.02,0,67.14,188.26,1800.00,4.52,0.32,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.11,0.71,5.30,0.28,1800.00,0.12,0.01,0,80.19,129.19,1800.00,4.50,0.27,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.83,0.61,7.02,1.84,1800.00,0.22,0.03,0,58.94,324.23,1800.00,4.55,0.42,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.16,0.74,6.75,1.70,1800.00,0.20,0.03,0,54.79,158.65,1800.00,4.51,0.30,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.15,0.62,6.71,1.52,1800.00,0.20,0.03,0,51.74,217.36,1800.00,4.53,0.35,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",4.51,1.61,6.84,0.75,1786.00,0.20,0.02,0,29.61,167.47,1786.00,4.51,0.31,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",4.00,1.86,6.26,0.50,1800.00,0.17,0.02,0,31.59,101.50,1800.00,4.50,0.24,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",3.18,1.63,4.66,0.27,1800.00,0.10,0.01,0,23.95,93.24,1800.00,4.50,0.23,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.21,0.45,4.07,0.69,1800.00,0.09,0.02,0,27.69,135.37,1800.00,4.51,0.27,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.12,0.23,2.32,0.12,1800.00,0.05,0.01,0,14.62,678.18,1800.00,4.64,0.61,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.43,0.55,4.11,0.36,1800.00,0.09,0.01,0,313.36,1185.66,1800.00,4.76,0.81,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.10,0.32,2.46,0.14,1800.00,0.05,0.01,0,30.90,1940.89,1800.00,4.93,1.04,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.90,0.28,1.70,0.14,1800.00,0.04,0.01,0,121.02,3020.74,1800.00,5.17,1.30,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.63,1.02,2.79,0.08,1789.00,0.06,0.01,0,181.58,138.68,1789.00,4.51,0.28,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.65,0.44,2.50,0.26,1800.00,0.06,0.01,0,200.00,750.32,1800.00,4.65,0.65,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.91,0.29,2.36,0.08,1800.00,0.05,0.01,0,249.93,2387.72,1800.00,5.03,1.15,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.42,0.09,2.60,0.31,1800.00,0.06,0.01,0,205.39,537.59,1800.00,4.60,0.55,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.28,0.49,3.36,0.39,1800.00,0.07,0.01,0,169.82,103.82,1800.00,4.50,0.24,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.64,1.85,3.39,0.05,1800.00,0.07,0.01,0,160.21,14.79,1800.00,4.48,0.09,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.72,1.91,3.71,0.08,1800.00,0.08,0.01,0,159.66,24.21,1800.00,4.48,0.12,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.44,1.77,3.36,0.06,1800.00,0.07,0.01,0,160.49,16.52,1800.00,4.48,0.10,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.65,1.41,3.91,0.17,1800.00,0.08,0.01,0,157.96,19.14,1800.00,4.48,0.10,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.74,1.63,4.03,0.11,1792.00,0.08,0.01,0,161.19,21.12,1792.00,4.48,0.11,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.06,1.84,4.60,0.17,1800.00,0.09,0.01,0,158.53,16.08,1800.00,4.48,0.09,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.13,1.59,4.40,0.21,1800.00,0.09,0.01,0,158.56,21.27,1800.00,4.48,0.11,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.11,1.70,4.84,0.23,1800.00,0.10,0.01,0,159.48,32.35,1800.00,4.48,0.13,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.23,1.25,3.94,0.27,1800.00,0.08,0.01,0,158.80,45.09,1800.00,4.48,0.16,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.44,0.37,3.35,0.25,1800.00,0.07,0.01,0,219.37,2003.53,1800.00,4.94,1.06,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.94,0.01,2.20,0.13,1800.00,0.05,0.01,0,315.14,1635.20,1800.00,4.86,0.95,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.70,0.31,3.57,0.56,1800.00,0.08,0.02,0,262.56,1156.14,1800.00,4.75,0.80,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.78,0.86,6.95,0.65,1792.00,0.21,0.02,0,267.27,417.92,1792.00,4.58,0.48,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.27,1.13,5.88,0.61,1800.00,0.15,0.02,0,270.20,209.27,1800.00,4.52,0.34,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.19,0.96,5.56,0.54,1800.00,0.13,0.02,0,288.16,282.30,1800.00,4.54,0.40,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.11,1.12,6.17,0.78,1800.00,0.17,0.02,0,291.56,144.23,1800.00,4.51,0.28,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.79,0.74,5.13,0.55,1800.00,0.11,0.02,0,272.81,287.06,1800.00,4.54,0.40,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.49,0.93,4.67,0.44,1800.00,0.10,0.02,0,308.75,272.36,1800.00,4.54,0.39,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.04,0.12,4.66,0.73,1800.00,0.10,0.02,0,286.30,525.68,1800.00,4.60,0.54,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.72,0.76,8.18,0.74,1800.00,0.28,0.02,0,315.23,925.45,1800.00,4.70,0.72,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.36,1.65,5.25,0.44,1800.00,0.12,0.02,0,336.37,100.38,1800.00,4.50,0.24,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.86,0.76,6.91,1.30,1792.00,0.21,0.03,0,332.07,242.14,1792.00,4.53,0.37,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.37,1.21,6.93,0.74,1800.00,0.21,0.02,0,338.40,405.27,1800.00,4.57,0.47,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.33,0.84,6.17,0.88,1800.00,0.17,0.02,0,332.83,450.27,1800.00,4.58,0.50,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.22,0.12,5.37,1.06,1800.00,0.13,0.02,0,192.24,11232.20,1800.00,6.71,2.50,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",4.56,2.14,7.21,0.70,1800.00,0.22,0.02,0,171.95,133.36,1800.00,4.51,0.27,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",6.07,2.85,9.33,1.48,1800.00,0.34,0.03,0,175.67,170.03,1800.00,4.51,0.31,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",6.28,2.87,9.31,1.09,1800.00,0.34,0.02,0,170.81,82.91,1800.00,4.49,0.21,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.82,2.21,7.36,0.83,1800.00,0.23,0.02,0,171.57,125.08,1800.00,4.50,0.26,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.65,1.14,7.15,1.15,1795.00,0.22,0.03,0,186.06,367.49,1795.00,4.56,0.45,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.99,0.23,6.31,0.98,1800.00,0.18,0.02,0,191.33,461.67,1800.00,4.59,0.51,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.88,0.43,6.22,0.90,1800.00,0.17,0.02,0,198.48,917.03,1800.00,4.69,0.71,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.33,0.16,5.50,0.59,1800.00,0.13,0.02,0,228.21,755.00,1800.00,4.66,0.65,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.49,0.22,4.73,0.96,1800.00,0.11,0.02,0,232.15,1095.36,1800.00,4.74,0.78,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.73,0.01,5.85,1.51,1800.00,0.16,0.03,0,240.49,2982.39,1800.00,5.16,1.29,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",4.01,1.95,6.13,0.55,1800.00,0.17,0.02,0,233.33,75.10,1800.00,4.49,0.20,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.36,1.40,5.39,0.49,1800.00,0.13,0.02,0,235.10,110.78,1800.00,4.50,0.25,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.42,0.91,4.01,0.31,1800.00,0.09,0.01,0,227.57,163.08,1800.00,4.51,0.30,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.96,0.80,3.24,0.19,1792.00,0.07,0.01,0,228.65,122.35,1792.00,4.50,0.26,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.57,0.61,2.63,0.09,1800.00,0.06,0.01,0,221.23,70.59,1800.00,4.49,0.20,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.09,0.54,1.90,0.05,1800.00,0.04,0.01,0,199.94,176.48,1800.00,4.52,0.31,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.25,0.74,2.33,0.04,1800.00,0.05,0.00,0,184.13,39.03,1800.00,4.48,0.15,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.77,1.15,2.26,0.04,1800.00,0.05,0.00,0,173.40,44.96,1800.00,4.48,0.16,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.25,1.71,3.42,0.06,1800.00,0.07,0.01,0,172.37,16.15,1800.00,4.48,0.09,0
