startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.14,0.05,0.23,0.00,120.00,0.01,0.00,0,278.14,1032.73,120.00,7.38,2.93,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.38,0.19,0.49,0.00,120.00,0.02,0.01,0,325.03,75.05,120.00,4.74,0.79,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.30,0.24,0.39,0.00,120.00,0.02,0.00,0,344.56,14.97,120.00,4.53,0.35,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.09,0.00,0.25,0.01,120.00,0.03,0.01,0,315.49,5129.52,120.00,13.82,6.54,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,228.95,3516.25,120.00,11.71,5.41,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,0,169.70,1542.24,120.00,8.45,3.58,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.14,0.09,0.20,0.00,120.00,0.01,0.00,0,128.15,435.16,120.00,5.87,1.90,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.19,0.10,0.23,0.00,120.00,0.01,0.00,0,125.31,222.91,120.00,5.24,1.36,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.09,0.02,0.16,0.00,120.00,0.01,0.00,0,151.79,303.50,120.00,5.49,1.59,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.06,0.01,0.14,0.00,120.00,0.02,0.00,0,334.07,7715.74,120.00,16.65,8.02,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.07,0.03,0.17,0.00,119.00,0.01,0.00,0,178.83,670.94,119.00,6.52,2.37,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.17,0.13,0.23,0.00,116.00,0.01,0.00,0,165.36,37.38,116.00,4.61,0.57,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.18,0.09,0.27,0.00,120.00,0.01,0.00,0,171.23,31.30,120.00,4.59,0.51,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.13,0.09,0.20,0.00,120.00,0.01,0.00,0,145.66,293.87,120.00,5.46,1.56,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.17,0.08,0.24,0.00,120.00,0.02,0.00,0,68.59,522.45,120.00,6.12,2.09,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.22,0.14,0.26,0.00,120.00,0.01,0.00,0,49.52,22.94,120.00,4.56,0.44,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.13,0.02,0.18,0.00,120.00,0.01,0.00,0,37.71,2743.72,120.00,10.56,4.78,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,154.53,4910.17,120.00,13.55,6.40,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.09,0.00,0.19,0.00,120.00,0.03,0.01,0,61.19,5350.51,120.00,14.08,6.68,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.27,0.14,0.40,0.01,120.00,0.02,0.01,0,37.16,221.06,120.00,5.23,1.36,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.46,0.34,0.54,0.00,120.00,0.02,0.00,0,4.71,38.88,120.00,4.61,0.57,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.47,0.39,0.55,0.00,120.00,0.02,0.00,0,2.82,8.33,120.00,4.50,0.26,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.71,0.55,0.82,0.01,120.00,0.03,0.01,0,4.88,33.56,120.00,4.60,0.53,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.86,0.78,0.94,0.00,120.00,0.02,0.00,0,1.89,9.11,120.00,4.51,0.28,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.02,0.86,1.19,0.01,120.00,0.03,0.01,0,359.81,32.90,120.00,4.59,0.52,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.29,1.19,1.40,0.00,120.00,0.03,0.00,0,347.71,7.57,120.00,4.50,0.25,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.21,1.13,1.30,0.00,120.00,0.03,0.00,0,348.97,3.79,120.00,4.49,0.18,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.08,0.82,1.29,0.01,120.00,0.03,0.01,0,352.09,8.18,120.00,4.50,0.26,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.61,0.08,0.96,0.07,120.00,0.05,0.02,0,333.10,561.80,120.00,6.22,2.16,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.27,0.10,0.48,0.01,120.00,0.02,0.01,0,241.35,1057.45,120.00,7.43,2.97,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.03,0.00,0.11,0.00,120.00,0.02,0.00,0,217.79,4950.75,120.00,13.60,6.42,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.30,0.01,0.53,0.03,120.00,0.04,0.01,0,342.44,324.18,120.00,5.55,1.64,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.52,0.46,0.61,0.00,120.00,0.02,0.00,0,335.66,28.50,120.00,4.58,0.49,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.63,0.53,0.73,0.00,120.00,0.02,0.00,0,346.16,3.16,120.00,4.48,0.16,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.68,0.59,0.75,0.00,120.00,0.02,0.00,0,345.75,7.44,120.00,4.50,0.25,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.62,0.37,0.76,0.01,120.00,0.03,0.01,0,330.01,17.63,120.00,4.54,0.38,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.53,0.42,0.60,0.00,120.00,0.02,0.00,0,341.51,24.15,120.00,4.56,0.45,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.57,0.50,0.63,0.00,120.00,0.02,0.00,0,349.12,11.85,120.00,4.52,0.31,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.49,0.39,0.58,0.00,120.00,0.02,0.00,0,340.80,53.36,120.00,4.67,0.67,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.37,0.20,0.50,0.00,120.00,0.02,0.01,0,330.95,14.83,120.00,4.53,0.35,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.14,0.05,0.32,0.00,120.00,0.02,0.01,0,295.82,1291.16,120.00,7.94,3.28,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.38,0.11,0.51,0.01,120.00,0.02,0.01,0,321.50,39.94,120.00,4.62,0.58,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.20,0.02,0.52,0.02,120.00,0.03,0.01,0,282.51,1901.14,120.00,9.13,3.98,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.08,0.01,0.15,0.00,120.00,0.02,0.00,0,253.54,2425.34,120.00,10.04,4.50,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.16,0.06,0.27,0.00,120.00,0.02,0.00,0,320.30,138.21,120.00,4.96,1.07,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.17,0.08,0.28,0.00,120.00,0.02,0.00,0,308.69,488.49,120.00,6.02,2.02,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.23,0.10,0.35,0.01,120.00,0.02,0.01,0,229.33,111.19,120.00,4.87,0.96,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.28,0.18,0.40,0.00,120.00,0.02,0.00,0,211.50,33.94,120.00,4.60,0.53,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.22,0.15,0.31,0.00,120.00,0.02,0.00,0,233.09,23.98,120.00,4.56,0.45,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.29,0.16,0.41,0.00,120.00,0.02,0.00,0,235.47,16.77,120.00,4.53,0.37,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.32,0.17,0.47,0.01,120.00,0.02,0.01,0,256.25,447.88,120.00,5.91,1.93,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.31,0.14,0.51,0.00,120.00,0.02,0.01,0,300.75,39.64,120.00,4.62,0.57,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.15,0.05,0.29,0.00,120.00,0.02,0.01,0,287.53,130.46,120.00,4.93,1.04,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.15,0.02,0.35,0.01,120.00,0.02,0.01,0,301.65,210.07,120.00,5.20,1.32,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.36,0.23,0.43,0.00,120.00,0.02,0.00,0,317.20,16.88,120.00,4.53,0.38,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.43,0.34,0.53,0.00,120.00,0.02,0.00,0,317.61,12.17,120.00,4.52,0.32,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.22,0.09,0.48,0.00,120.00,0.02,0.01,0,302.46,42.54,120.00,4.63,0.60,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.29,0.14,0.52,0.01,120.00,0.02,0.01,0,307.44,47.21,120.00,4.64,0.63,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.25,0.12,0.38,0.01,120.00,0.02,0.01,0,305.13,56.33,120.00,4.68,0.69,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.11,0.06,0.17,0.00,120.00,0.01,0.00,0,287.54,99.70,120.00,4.83,0.91,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.12,0.07,0.18,0.00,120.00,0.01,0.00,0,270.79,202.98,120.00,5.17,1.30,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.23,0.11,0.42,0.01,120.00,0.02,0.01,0,300.25,110.42,120.00,4.87,0.96,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.41,0.23,0.57,0.00,120.00,0.02,0.01,0,310.54,9.64,120.00,4.51,0.28,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.18,0.04,0.34,0.00,120.00,0.02,0.00,0,312.18,67.93,120.00,4.72,0.75,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.24,0.12,0.31,0.00,120.00,0.01,0.00,0,323.79,31.57,120.00,4.59,0.51,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.25,0.21,0.29,0.00,120.00,0.01,0.00,0,320.31,3.40,120.00,4.48,0.17,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.28,0.16,0.45,0.00,120.00,0.02,0.01,0,323.05,27.38,120.00,4.57,0.48,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.46,0.37,0.54,0.00,120.00,0.02,0.00,0,335.34,23.52,120.00,4.56,0.44,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.34,0.23,0.46,0.00,120.00,0.02,0.01,0,345.47,47.16,120.00,4.64,0.63,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.20,0.15,0.25,0.00,120.00,0.01,0.00,0,343.66,76.88,120.00,4.75,0.80,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.17,0.04,0.28,0.00,120.00,0.02,0.00,0,311.80,310.97,120.00,5.51,1.61,1
