startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.12,0.00,0.34,0.01,1800.00,0.02,0.00,0,186.13,5135.05,1800.00,5.60,1.69,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.23,0.00,0.45,0.01,1800.00,0.02,0.00,0,342.65,1684.07,1800.00,4.87,0.97,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,329.80,6907.23,1800.00,5.95,1.96,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.17,0.03,0.41,0.00,1796.00,0.01,0.00,0,306.23,6533.02,1796.00,5.88,1.91,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.22,0.01,0.45,0.01,1800.00,0.02,0.00,0,326.27,765.12,1800.00,4.66,0.65,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.07,0.00,0.20,0.00,1800.00,0.02,0.00,0,97.21,5798.69,1800.00,5.73,1.79,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.08,0.00,0.19,0.00,1800.00,0.02,0.00,0,344.78,6538.30,1800.00,5.88,1.91,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,343.65,4183.60,1800.00,5.41,1.52,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,133.55,7128.75,1800.00,5.99,1.99,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,58.38,6077.20,1800.00,5.79,1.84,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.24,0.00,0.73,0.02,1800.00,0.02,0.00,0,85.55,1752.77,1800.00,4.89,0.99,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.25,0.00,0.77,0.02,1800.00,0.02,0.00,0,96.67,2630.97,1800.00,5.08,1.21,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.42,0.01,1.73,0.06,1796.00,0.04,0.01,0,87.51,2626.86,1796.00,5.08,1.21,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.81,0.06,2.54,0.17,1800.00,0.06,0.01,0,84.12,1656.63,1800.00,4.87,0.96,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.88,0.01,2.64,0.15,1800.00,0.06,0.01,0,99.01,1672.09,1800.00,4.87,0.96,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.92,0.03,3.00,0.18,1800.00,0.06,0.01,0,126.67,1469.39,1800.00,4.82,0.90,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.92,0.03,3.02,0.21,1800.00,0.07,0.01,0,141.58,1117.54,1800.00,4.74,0.79,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.99,0.00,3.13,0.21,1800.00,0.07,0.01,0,125.99,1550.57,1800.00,4.84,0.93,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.48,0.25,3.73,0.30,1800.00,0.08,0.01,0,177.72,667.73,1800.00,4.64,0.61,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.66,0.21,4.26,0.36,1796.00,0.09,0.01,0,177.93,697.96,1796.00,4.64,0.62,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.73,0.16,4.37,0.35,1800.00,0.09,0.01,0,172.46,647.07,1800.00,4.63,0.60,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.63,0.20,5.49,0.35,1800.00,0.13,0.01,0,168.19,786.88,1800.00,4.66,0.66,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.91,0.27,4.44,0.42,1800.00,0.09,0.02,0,179.79,536.63,1800.00,4.60,0.55,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.94,0.15,4.23,0.41,1800.00,0.09,0.02,0,183.14,550.88,1800.00,4.61,0.55,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.80,0.04,4.46,0.37,1800.00,0.09,0.01,0,179.91,550.04,1800.00,4.61,0.55,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.60,0.09,4.06,0.31,1800.00,0.09,0.01,0,172.11,623.83,1800.00,4.62,0.59,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.50,0.38,3.86,0.26,1800.00,0.08,0.01,0,175.88,543.96,1800.00,4.61,0.55,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.28,0.14,3.58,0.29,1796.00,0.08,0.01,0,160.84,1059.53,1796.00,4.73,0.77,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.32,0.11,3.33,0.23,1800.00,0.07,0.01,0,178.68,775.56,1800.00,4.66,0.66,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.97,0.01,3.10,0.28,1800.00,0.07,0.01,0,140.39,3318.92,1800.00,5.23,1.36,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.03,0.00,3.49,0.22,1800.00,0.07,0.01,0,149.52,1016.03,1800.00,4.72,0.75,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.89,0.03,2.47,0.19,1800.00,0.05,0.01,0,148.02,967.53,1800.00,4.71,0.73,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.08,0.05,2.95,0.19,1800.00,0.06,0.01,0,159.12,701.68,1800.00,4.64,0.62,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.06,0.09,3.05,0.17,1800.00,0.06,0.01,0,156.90,818.72,1800.00,4.67,0.67,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.90,0.01,2.67,0.17,1800.00,0.06,0.01,0,140.18,901.74,1800.00,4.69,0.71,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.65,0.01,2.50,0.12,1795.00,0.05,0.01,0,32.63,970.38,1795.00,4.71,0.74,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.15,0.00,0.75,0.01,1800.00,0.02,0.00,0,49.54,4018.22,1800.00,5.38,1.49,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.32,0.00,2.16,0.07,1800.00,0.05,0.01,0,8.45,2015.46,1800.00,4.95,1.06,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.12,0.00,0.42,0.00,1800.00,0.02,0.00,0,12.11,3866.53,1800.00,5.35,1.47,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.12,0.00,0.39,0.01,1800.00,0.02,0.00,0,285.26,3822.55,1800.00,5.34,1.46,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.09,0.00,0.37,0.00,1800.00,0.02,0.00,0,317.14,2130.59,1800.00,4.97,1.09,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.14,0.00,0.55,0.01,1800.00,0.02,0.00,0,282.42,3059.24,1800.00,5.18,1.30,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.09,0.00,0.41,0.00,1800.00,0.02,0.00,0,250.42,2459.15,1800.00,5.05,1.17,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.13,0.00,0.28,0.00,1796.00,0.02,0.00,0,351.25,298.19,1796.00,4.55,0.41,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.11,0.00,0.47,0.01,1800.00,0.02,0.00,0,285.43,4619.81,1800.00,5.50,1.60,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.11,0.00,0.30,0.01,1800.00,0.02,0.00,0,321.82,5766.58,1800.00,5.73,1.79,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.14,0.00,0.49,0.01,1800.00,0.02,0.00,0,326.26,5908.59,1800.00,5.76,1.81,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,13.68,3120.28,1800.00,5.19,1.32,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.08,0.00,0.30,0.00,1800.00,0.02,0.00,0,106.07,6024.54,1800.00,5.78,1.83,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,343.43,828.30,1800.00,4.67,0.68,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.12,0.01,0.34,0.00,1800.00,0.02,0.00,0,314.38,4678.41,1800.00,5.51,1.61,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.06,0.00,0.16,0.00,1799.00,0.02,0.00,0,13.59,7985.44,1799.00,6.14,2.11,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,83.95,7717.80,1800.00,6.10,2.07,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.20,0.03,0.37,0.00,1800.00,0.01,0.00,0,343.35,510.61,1800.00,4.60,0.53,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,266.09,3995.22,1800.00,5.37,1.49,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,43.84,8660.11,1800.00,6.26,2.19,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,20.82,7301.10,1800.00,6.02,2.01,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.09,0.00,0.28,0.00,1800.00,0.02,0.00,0,350.73,6335.21,1800.00,5.84,1.88,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.18,0.00,0.62,0.01,1800.00,0.02,0.00,0,83.27,4725.37,1800.00,5.52,1.62,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.25,0.00,0.72,0.02,1800.00,0.02,0.00,0,147.60,1631.78,1800.00,4.86,0.95,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.18,0.00,0.54,0.01,1795.00,0.02,0.00,0,87.44,6682.32,1795.00,5.91,1.93,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.27,0.00,1.07,0.02,1800.00,0.03,0.00,0,95.21,6172.32,1800.00,5.81,1.85,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.47,0.00,1.64,0.07,1800.00,0.04,0.01,0,104.04,3237.51,1800.00,5.21,1.34,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.96,0.04,2.76,0.22,1800.00,0.06,0.01,0,107.65,1846.10,1800.00,4.91,1.01,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.22,0.07,3.32,0.25,1800.00,0.07,0.01,0,82.38,1023.32,1800.00,4.72,0.75,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.21,0.06,3.80,0.28,1800.00,0.08,0.01,0,113.65,1003.18,1800.00,4.71,0.75,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.63,0.13,4.26,0.34,1800.00,0.09,0.01,0,154.33,1368.10,1800.00,4.80,0.87,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.74,0.42,4.55,0.42,1796.00,0.10,0.02,0,160.39,699.23,1796.00,4.64,0.62,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.93,0.22,5.60,0.47,1800.00,0.14,0.02,0,157.02,620.30,1800.00,4.62,0.59,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.91,0.19,4.99,0.48,1800.00,0.11,0.02,0,156.16,612.61,1800.00,4.62,0.58,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.96,0.26,4.86,0.45,1800.00,0.10,0.02,0,158.31,616.88,1800.00,4.62,0.59,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.82,0.14,5.16,0.46,1800.00,0.11,0.02,0,155.14,651.24,1800.00,4.63,0.60,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.85,0.09,4.75,0.50,1800.00,0.10,0.02,0,156.53,734.47,1800.00,4.65,0.64,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.61,0.14,4.56,0.38,1800.00,0.10,0.01,0,153.76,621.63,1800.00,4.62,0.59,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.75,0.23,4.15,0.44,1800.00,0.09,0.02,0,165.95,630.52,1800.00,4.63,0.59,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.91,0.11,6.01,0.46,1796.00,0.16,0.02,0,173.18,581.47,1796.00,4.61,0.57,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.85,0.13,4.84,0.41,1800.00,0.10,0.02,0,170.07,535.70,1800.00,4.60,0.55,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.80,0.35,4.65,0.33,1800.00,0.10,0.01,0,178.83,467.07,1800.00,4.59,0.51,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.61,0.23,4.14,0.32,1800.00,0.09,0.01,0,176.25,490.72,1800.00,4.59,0.52,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.28,0.12,3.13,0.22,1800.00,0.07,0.01,0,163.94,575.62,1800.00,4.61,0.57,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.28,0.02,3.99,0.21,1800.00,0.08,0.01,0,153.71,598.94,1800.00,4.62,0.58,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.06,0.03,2.71,0.16,1800.00,0.06,0.01,0,143.98,654.20,1800.00,4.63,0.60,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.88,0.04,2.58,0.15,1800.00,0.06,0.01,0,133.10,717.88,1800.00,4.65,0.63,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.70,0.00,2.48,0.13,1797.00,0.05,0.01,0,139.90,884.64,1797.00,4.69,0.70,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.68,0.05,2.15,0.11,1800.00,0.05,0.01,0,138.70,759.72,1800.00,4.66,0.65,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.73,0.06,2.10,0.13,1800.00,0.05,0.01,0,142.59,720.69,1800.00,4.65,0.63,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.78,0.01,2.27,0.15,1800.00,0.05,0.01,0,136.88,693.06,1800.00,4.64,0.62,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.85,0.03,2.40,0.15,1800.00,0.05,0.01,0,111.66,735.97,1800.00,4.65,0.64,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.17,0.00,3.15,0.23,1800.00,0.07,0.01,0,113.22,665.98,1800.00,4.63,0.61,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.85,0.01,2.48,0.16,1800.00,0.05,0.01,0,110.10,692.28,1800.00,4.64,0.62,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.44,0.03,1.39,0.06,1800.00,0.03,0.01,0,57.50,1508.95,1800.00,4.83,0.92,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.19,0.00,0.80,0.01,1795.00,0.02,0.00,0,38.95,1852.37,1795.00,4.91,1.02,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.21,0.02,0.57,0.00,1800.00,0.02,0.00,0,359.38,344.38,1800.00,4.56,0.44,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.21,0.00,0.34,0.00,1800.00,0.02,0.00,0,350.93,376.87,1800.00,4.56,0.46,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.14,0.00,0.42,0.01,1800.00,0.02,0.00,0,75.63,8039.20,1800.00,6.15,2.11,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.13,0.03,0.40,0.00,1800.00,0.01,0.00,0,4.42,714.52,1800.00,4.65,0.63,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.18,0.06,0.42,0.00,1800.00,0.01,0.00,0,332.66,283.84,1800.00,4.54,0.40,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.15,0.00,0.35,0.00,1800.00,0.02,0.00,0,355.63,2259.95,1800.00,5.00,1.12,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.27,0.00,1.00,0.01,1800.00,0.02,0.00,0,329.71,2073.54,1800.00,4.96,1.07,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.13,0.00,0.47,0.00,1795.00,0.02,0.00,0,334.64,5903.69,1795.00,5.76,1.81,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.14,0.01,0.33,0.00,1800.00,0.02,0.00,0,359.47,1156.43,1800.00,4.75,0.80,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.13,0.00,0.72,0.01,1800.00,0.02,0.00,0,27.92,2366.38,1800.00,5.03,1.15,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.24,0.02,0.94,0.01,1800.00,0.02,0.00,0,0.54,613.54,1800.00,4.62,0.58,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.12,0.00,0.51,0.00,1800.00,0.02,0.00,0,248.94,9083.83,1800.00,6.34,2.25,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.19,0.00,0.39,0.00,1800.00,0.02,0.00,0,12.72,1627.51,1800.00,4.86,0.95,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.21,0.06,0.45,0.00,1800.00,0.01,0.00,0,349.15,502.87,1800.00,4.60,0.53,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.28,0.01,1.26,0.04,1800.00,0.03,0.00,0,64.04,2319.72,1800.00,5.02,1.14,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.65,0.01,1.88,0.07,1800.00,0.04,0.01,0,113.74,845.54,1800.00,4.68,0.69,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.10,0.04,2.96,0.22,1798.00,0.06,0.01,0,92.84,969.73,1798.00,4.71,0.73,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.32,0.07,3.41,0.27,1800.00,0.07,0.01,0,101.97,865.54,1800.00,4.68,0.69,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.40,0.09,3.92,0.31,1800.00,0.08,0.01,0,105.71,704.50,1800.00,4.64,0.63,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.63,0.12,4.03,0.36,1800.00,0.09,0.01,0,110.47,718.83,1800.00,4.65,0.63,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.70,0.06,4.88,0.41,1800.00,0.10,0.02,0,120.22,721.34,1800.00,4.65,0.63,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.63,0.14,3.92,0.37,1800.00,0.08,0.01,0,136.76,772.50,1800.00,4.66,0.66,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.66,0.16,4.57,0.40,1800.00,0.10,0.01,0,128.77,712.18,1800.00,4.65,0.63,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.74,0.20,4.66,0.45,1796.00,0.10,0.02,0,135.84,759.95,1796.00,4.66,0.65,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.76,0.06,5.15,0.41,1800.00,0.11,0.02,0,124.41,870.63,1800.00,4.68,0.70,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.82,0.24,4.59,0.43,1800.00,0.10,0.02,0,133.24,886.05,1800.00,4.69,0.70,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.82,0.11,4.79,0.45,1800.00,0.10,0.02,0,142.87,775.16,1800.00,4.66,0.66,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.84,0.19,4.77,0.47,1800.00,0.10,0.02,0,148.56,778.17,1800.00,4.66,0.66,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.74,0.23,4.77,0.39,1800.00,0.10,0.01,0,137.71,734.84,1800.00,4.65,0.64,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.93,0.24,5.53,0.52,1800.00,0.13,0.02,0,155.02,725.81,1800.00,4.65,0.64,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.91,0.12,4.73,0.51,1800.00,0.10,0.02,0,154.96,675.52,1800.00,4.64,0.61,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.77,0.14,4.91,0.44,1796.00,0.10,0.02,0,152.36,532.84,1796.00,4.60,0.54,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.89,0.20,5.01,0.44,1800.00,0.11,0.02,0,160.06,606.49,1800.00,4.62,0.58,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.51,0.01,4.05,0.30,1800.00,0.09,0.01,0,153.42,688.48,1800.00,4.64,0.62,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.52,0.20,3.75,0.30,1800.00,0.08,0.01,0,159.23,652.97,1800.00,4.63,0.60,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.33,0.14,3.76,0.26,1800.00,0.08,0.01,0,141.49,757.82,1800.00,4.66,0.65,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.22,0.03,3.25,0.26,1800.00,0.07,0.01,0,126.76,782.07,1800.00,4.66,0.66,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.12,0.02,2.79,0.21,1800.00,0.06,0.01,0,134.89,796.70,1800.00,4.67,0.67,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.97,0.09,2.95,0.18,1800.00,0.06,0.01,0,132.02,773.81,1800.00,4.66,0.66,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.04,0.06,2.93,0.23,1796.00,0.06,0.01,0,118.51,646.98,1796.00,4.63,0.60,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.11,0.07,3.24,0.23,1800.00,0.07,0.01,0,120.14,655.87,1800.00,4.63,0.60,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.18,0.07,2.99,0.23,1800.00,0.06,0.01,0,120.38,614.74,1800.00,4.62,0.58,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.11,0.05,3.13,0.24,1800.00,0.07,0.01,0,123.66,759.97,1800.00,4.66,0.65,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.23,0.10,4.20,0.28,1800.00,0.09,0.01,0,116.85,544.30,1800.00,4.61,0.55,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.17,0.03,3.00,0.25,1800.00,0.07,0.01,0,110.41,548.57,1800.00,4.61,0.55,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.77,0.02,2.30,0.10,1800.00,0.05,0.01,0,100.66,609.38,1800.00,4.62,0.58,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.67,0.01,1.79,0.08,1800.00,0.04,0.01,0,103.45,564.13,1800.00,4.61,0.56,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.49,0.01,1.59,0.07,1796.00,0.04,0.01,0,113.00,679.57,1796.00,4.64,0.62,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.19,0.00,0.96,0.01,1800.00,0.02,0.00,0,91.74,2603.63,1800.00,5.08,1.20,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.14,0.00,0.51,0.01,1800.00,0.02,0.00,0,44.49,1365.06,1800.00,4.80,0.87,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.13,0.00,0.37,0.00,1800.00,0.02,0.00,0,339.29,2489.86,1800.00,5.05,1.18,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.11,0.00,0.39,0.00,1800.00,0.02,0.00,0,12.68,3441.99,1800.00,5.26,1.38,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.18,0.00,0.33,0.01,1800.00,0.02,0.00,0,347.07,270.41,1800.00,4.54,0.39,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.11,0.00,0.39,0.01,1800.00,0.02,0.00,0,17.47,6523.13,1800.00,5.87,1.90,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,334.03,4074.95,1800.00,5.39,1.50,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.16,0.00,0.35,0.00,1797.00,0.02,0.00,0,346.30,1705.32,1797.00,4.88,0.97,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,354.76,3844.44,1800.00,5.34,1.46,0
