startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.36,0.06,0.82,0.03,120.00,0.04,0.01,0,40.47,543.06,120.00,6.17,2.13,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.25,0.09,0.39,0.00,120.00,0.02,0.01,0,350.35,468.36,120.00,5.97,1.98,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.25,0.05,0.54,0.01,120.00,0.02,0.01,0,6.40,636.86,120.00,6.42,2.30,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.24,0.08,0.41,0.01,120.00,0.02,0.01,0,16.08,1060.84,120.00,7.44,2.97,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.22,0.08,0.39,0.01,120.00,0.02,0.01,0,58.15,511.78,120.00,6.09,2.07,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.22,0.10,0.43,0.00,120.00,0.02,0.01,0,70.95,225.76,120.00,5.25,1.37,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.11,0.01,0.29,0.00,120.00,0.03,0.01,0,39.79,989.75,120.00,7.28,2.87,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.09,0.04,0.17,0.00,120.00,0.01,0.00,0,25.87,1593.36,120.00,8.55,3.64,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.15,0.03,0.39,0.00,120.00,0.02,0.01,0,68.02,665.96,120.00,6.50,2.36,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.14,0.00,0.47,0.01,120.00,0.02,0.01,0,64.10,1919.43,120.00,9.16,4.00,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,80.64,3376.09,120.00,11.51,5.30,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,3.19,2996.10,120.00,10.95,5.00,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,2.71,1914.96,120.00,9.16,3.99,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.11,0.06,0.19,0.00,120.00,0.01,0.00,0,354.75,914.01,120.00,7.10,2.76,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,188.26,8163.82,120.00,17.09,8.25,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,123.72,1902.15,120.00,9.13,3.98,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.09,0.00,0.20,0.00,120.00,0.02,0.00,0,202.01,2078.21,120.00,9.45,4.16,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.09,0.02,0.22,0.00,120.00,0.01,0.00,0,184.72,1032.68,120.00,7.38,2.93,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.05,0.00,0.15,0.00,120.00,0.02,0.00,0,134.83,6288.66,120.00,15.15,7.24,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.12,0.01,0.20,0.00,120.00,0.03,0.01,0,212.54,335.92,120.00,5.59,1.67,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,273.78,1422.30,120.00,8.21,3.44,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.19,0.05,0.33,0.00,120.00,0.02,0.01,0,255.84,119.94,120.00,4.90,1.00,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.25,0.18,0.35,0.00,120.00,0.01,0.00,0,242.06,31.91,120.00,4.59,0.52,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.26,0.17,0.34,0.00,120.00,0.01,0.00,0,225.32,23.96,120.00,4.56,0.45,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.26,0.16,0.36,0.00,120.00,0.02,0.01,0,218.37,63.85,120.00,4.70,0.73,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.15,0.05,0.32,0.00,120.00,0.02,0.01,0,242.08,4017.24,120.00,12.41,5.79,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.08,0.01,0.17,0.00,120.00,0.02,0.00,0,310.10,3825.38,120.00,12.15,5.65,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.14,0.01,0.25,0.00,120.00,0.02,0.00,0,323.55,3638.49,120.00,11.89,5.51,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.10,0.03,0.20,0.00,120.00,0.01,0.00,0,261.86,5075.38,120.00,13.75,6.50,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.14,0.08,0.20,0.00,120.00,0.01,0.00,0,99.12,675.52,120.00,6.52,2.37,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.12,0.05,0.23,0.00,120.00,0.02,0.00,0,96.54,2315.90,120.00,9.86,4.39,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.07,0.02,0.16,0.00,120.00,0.01,0.00,0,271.81,6767.66,120.00,15.67,7.51,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.03,0.01,0.06,0.00,120.00,0.02,0.00,0,116.09,4654.73,120.00,13.23,6.23,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.07,0.02,0.11,0.00,120.00,0.01,0.00,0,49.26,368.97,120.00,5.68,1.75,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.15,0.05,0.26,0.00,120.00,0.02,0.01,0,346.28,471.43,120.00,5.98,1.98,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.28,0.17,0.36,0.00,120.00,0.02,0.00,0,327.30,25.57,120.00,4.57,0.46,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.25,0.12,0.38,0.00,120.00,0.02,0.01,0,346.74,202.95,120.00,5.17,1.30,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.26,0.17,0.36,0.00,120.00,0.02,0.00,0,334.17,44.42,120.00,4.63,0.61,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.15,0.09,0.23,0.00,120.00,0.01,0.00,0,9.52,69.55,120.00,4.72,0.76,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.24,0.10,0.32,0.00,120.00,0.02,0.00,0,338.24,109.80,120.00,4.86,0.96,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.21,0.10,0.28,0.00,120.00,0.02,0.00,0,346.06,103.27,120.00,4.84,0.93,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.16,0.11,0.22,0.00,120.00,0.01,0.00,0,337.64,133.94,120.00,4.95,1.06,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.19,0.07,0.26,0.00,120.00,0.01,0.00,0,335.74,84.23,120.00,4.78,0.84,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.13,0.07,0.18,0.00,120.00,0.01,0.00,0,23.86,271.89,120.00,5.39,1.51,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.16,0.07,0.21,0.00,120.00,0.01,0.00,0,354.77,35.42,120.00,4.60,0.54,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.23,0.13,0.29,0.00,120.00,0.01,0.00,0,354.93,13.94,120.00,4.52,0.34,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.20,0.13,0.28,0.00,120.00,0.01,0.00,0,349.67,61.17,120.00,4.69,0.71,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.25,0.16,0.32,0.00,120.00,0.01,0.00,0,340.00,31.74,120.00,4.59,0.51,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.19,0.11,0.26,0.00,120.00,0.01,0.00,0,332.31,27.80,120.00,4.57,0.48,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.15,0.09,0.23,0.00,120.00,0.01,0.00,0,339.84,60.32,120.00,4.69,0.71,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,350.04,6002.29,120.00,14.83,7.07,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.19,0.07,0.29,0.00,120.00,0.02,0.01,0,332.84,161.63,120.00,5.04,1.16,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.24,0.13,0.36,0.00,120.00,0.02,0.00,0,327.62,43.01,120.00,4.63,0.60,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.17,0.07,0.25,0.00,120.00,0.02,0.00,0,343.10,205.21,120.00,5.18,1.31,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.14,0.09,0.17,0.00,120.00,0.01,0.00,0,25.45,97.65,120.00,4.82,0.90,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.11,0.08,0.15,0.00,120.00,0.01,0.00,0,5.06,220.99,120.00,5.23,1.36,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.14,0.09,0.18,0.00,120.00,0.01,0.00,0,344.42,60.50,120.00,4.69,0.71,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.15,0.11,0.23,0.00,120.00,0.01,0.00,0,345.07,176.02,120.00,5.09,1.21,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.15,0.08,0.18,0.00,120.00,0.01,0.00,0,341.25,360.27,120.00,5.66,1.73,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.14,0.07,0.25,0.00,120.00,0.01,0.00,0,313.41,116.34,120.00,4.89,0.98,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.12,0.01,0.22,0.00,120.00,0.02,0.01,0,292.24,1604.27,120.00,8.57,3.66,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.03,0.00,0.10,0.00,120.00,0.02,0.00,0,321.21,4478.33,120.00,13.01,6.11,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,35.43,3283.92,120.00,11.38,5.23,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,132.00,5368.45,120.00,14.10,6.69,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,55.21,6448.15,120.00,15.33,7.33,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,52.67,5923.52,120.00,14.75,7.03,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.03,0.01,0.06,0.00,120.00,0.01,0.00,0,39.22,2178.22,120.00,9.62,4.26,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.06,0.00,0.10,0.00,120.00,0.02,0.00,0,345.41,489.41,120.00,6.03,2.02,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,341.42,766.14,120.00,6.75,2.53,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.11,0.08,0.14,0.00,115.00,0.01,0.00,0,326.90,36.55,115.00,4.61,0.56,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,101.51,5636.59,120.00,14.42,6.85,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,138.18,6935.36,120.00,15.85,7.60,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.04,0.01,0.08,0.00,120.00,0.02,0.00,0,38.10,1369.80,120.00,8.10,3.38,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.04,0.02,0.09,0.00,120.00,0.01,0.00,0,34.14,1254.88,120.00,7.86,3.23,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.06,0.02,0.12,0.00,120.00,0.01,0.00,0,67.45,227.22,120.00,5.25,1.38,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,6.88,2581.90,120.00,10.30,4.64,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.08,0.02,0.11,0.00,120.00,0.01,0.00,0,330.09,104.40,120.00,4.85,0.93,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.12,0.06,0.23,0.00,120.00,0.01,0.00,0,328.05,92.29,120.00,4.80,0.88,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,351.94,2593.63,120.00,10.32,4.65,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.04,0.01,0.07,0.00,120.00,0.02,0.00,0,48.12,525.96,120.00,6.13,2.09,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.07,0.02,0.10,0.00,120.00,0.01,0.00,0,356.85,137.24,120.00,4.96,1.07,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.06,0.03,0.10,0.00,120.00,0.01,0.00,0,359.89,328.38,120.00,5.56,1.65,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.10,0.08,0.14,0.00,120.00,0.01,0.00,0,16.10,84.11,120.00,4.78,0.84,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.08,0.04,0.11,0.00,120.00,0.01,0.00,0,341.19,215.88,120.00,5.21,1.34,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,339.01,374.84,120.00,5.70,1.77,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.06,0.00,0.09,0.00,120.00,0.02,0.00,0,236.83,5151.74,120.00,13.85,6.55,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.06,0.01,0.09,0.00,120.00,0.02,0.00,0,10.93,843.28,120.00,6.94,2.65,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.10,0.06,0.15,0.00,120.00,0.01,0.00,0,4.21,151.41,120.00,5.00,1.12,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.16,0.10,0.24,0.00,120.00,0.01,0.00,0,338.56,201.34,120.00,5.17,1.30,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.15,0.11,0.21,0.00,120.00,0.01,0.00,0,335.40,65.90,120.00,4.71,0.74,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.18,0.11,0.24,0.00,120.00,0.01,0.00,0,354.61,73.46,120.00,4.74,0.78,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.14,0.09,0.22,0.00,120.00,0.01,0.00,0,336.32,145.74,120.00,4.99,1.10,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.20,0.11,0.38,0.00,120.00,0.02,0.00,0,326.60,88.75,120.00,4.79,0.86,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.24,0.09,0.37,0.00,120.00,0.02,0.01,0,326.82,103.92,120.00,4.84,0.93,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.21,0.09,0.37,0.00,120.00,0.02,0.01,0,326.53,176.44,120.00,5.09,1.21,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.11,0.02,0.27,0.00,120.00,0.02,0.00,0,342.00,886.52,120.00,7.04,2.72,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.23,0.05,0.40,0.01,120.00,0.02,0.01,0,283.22,701.43,120.00,6.59,2.42,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.16,0.04,0.27,0.00,120.00,0.02,0.01,0,206.86,971.73,120.00,7.24,2.85,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,40.20,2989.42,120.00,10.94,4.99,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.13,0.02,0.25,0.01,120.00,0.02,0.01,0,1.32,2112.04,120.00,9.51,4.20,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.24,0.19,0.31,0.00,120.00,0.01,0.00,0,331.64,30.86,120.00,4.59,0.51,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.21,0.14,0.26,0.00,120.00,0.01,0.00,0,331.61,24.32,120.00,4.56,0.45,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.20,0.12,0.32,0.00,120.00,0.02,0.00,0,327.52,47.99,120.00,4.65,0.63,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.20,0.08,0.35,0.00,120.00,0.02,0.01,0,342.72,563.98,120.00,6.23,2.17,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.11,0.07,0.14,0.00,120.00,0.01,0.00,0,4.28,29.62,120.00,4.58,0.50,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.09,0.04,0.12,0.00,120.00,0.01,0.00,0,357.08,77.96,120.00,4.75,0.81,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.15,0.10,0.18,0.00,120.00,0.01,0.00,0,343.58,93.28,120.00,4.81,0.88,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.08,0.05,0.16,0.00,120.00,0.01,0.00,0,353.58,82.24,120.00,4.77,0.83,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,345.98,4778.43,120.00,13.39,6.31,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.15,0.06,0.21,0.00,120.00,0.01,0.00,0,324.89,24.09,120.00,4.56,0.45,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,2.90,1658.56,120.00,8.68,3.72,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.03,0.00,0.10,0.00,120.00,0.02,0.00,0,116.60,8301.17,120.00,17.23,8.32,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.12,0.08,0.16,0.00,120.00,0.01,0.00,0,359.37,638.73,120.00,6.43,2.31,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.12,0.09,0.16,0.00,120.00,0.01,0.00,0,334.12,90.57,120.00,4.80,0.87,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,0,231.13,5414.73,120.00,14.16,6.72,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,87.18,4029.39,120.00,12.42,5.79,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.07,0.03,0.16,0.00,120.00,0.01,0.00,0,336.28,241.36,120.00,5.30,1.42,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,338.74,2567.84,120.00,10.28,4.63,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.08,0.03,0.20,0.00,120.00,0.01,0.00,0,1.52,413.39,120.00,5.81,1.86,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.14,0.05,0.22,0.00,120.00,0.02,0.00,0,359.12,49.50,120.00,4.65,0.64,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,328.52,1662.08,120.00,8.68,3.72,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.09,0.00,0.15,0.00,120.00,0.02,0.00,0,8.78,402.38,120.00,5.78,1.83,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.09,0.05,0.13,0.00,120.00,0.01,0.00,0,352.79,165.85,120.00,5.05,1.18,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.16,0.04,0.26,0.00,120.00,0.02,0.01,0,334.29,94.45,120.00,4.81,0.89,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.11,0.00,0.19,0.00,120.00,0.02,0.00,0,334.23,826.44,120.00,6.90,2.62,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.12,0.04,0.19,0.00,120.00,0.01,0.00,0,348.69,88.60,120.00,4.79,0.86,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.07,0.04,0.13,0.00,120.00,0.01,0.00,0,338.83,221.03,120.00,5.23,1.36,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.07,0.02,0.12,0.00,120.00,0.01,0.00,0,10.89,130.91,120.00,4.94,1.04,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,88.28,5085.90,120.00,13.77,6.51,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.14,0.06,0.21,0.00,120.00,0.01,0.00,0,342.01,211.32,120.00,5.20,1.33,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.19,0.13,0.26,0.00,120.00,0.01,0.00,0,348.89,85.60,120.00,4.78,0.84,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.05,0.01,0.13,0.00,120.00,0.02,0.00,0,49.86,2390.16,120.00,9.98,4.46,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.13,0.04,0.20,0.00,120.00,0.01,0.00,0,354.55,86.59,120.00,4.78,0.85,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.14,0.08,0.19,0.00,120.00,0.01,0.00,0,330.89,103.58,120.00,4.84,0.93,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.16,0.11,0.23,0.00,120.00,0.01,0.00,0,328.52,55.07,120.00,4.67,0.68,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.15,0.07,0.23,0.00,120.00,0.01,0.00,0,332.99,97.47,120.00,4.82,0.90,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,74.09,4211.63,120.00,12.66,5.92,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.07,0.03,0.12,0.00,120.00,0.01,0.00,0,199.63,552.56,120.00,6.20,2.15,0
