startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",0.60,0.44,0.76,0.01,120.00,0.03,0.01,0,22.95,135.95,120.00,4.95,1.06,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",0.61,0.45,0.84,0.01,120.00,0.03,0.01,0,30.65,80.76,120.00,4.76,0.82,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",0.22,0.03,0.46,0.02,120.00,0.03,0.01,0,338.59,1850.48,120.00,9.04,3.93,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",0.25,0.11,0.35,0.00,120.00,0.02,0.01,0,218.57,56.45,120.00,4.68,0.69,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",0.27,0.13,0.41,0.01,120.00,0.02,0.01,0,247.01,314.68,120.00,5.52,1.62,1
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",0.34,0.16,0.49,0.01,120.00,0.02,0.01,0,250.55,118.29,120.00,4.89,0.99,1
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",0.43,0.30,0.53,0.00,120.00,0.02,0.01,0,228.27,12.73,120.00,4.52,0.33,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",0.36,0.29,0.44,0.00,120.00,0.02,0.00,0,218.80,8.97,120.00,4.51,0.27,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",0.24,0.10,0.31,0.00,120.00,0.02,0.00,0,205.52,170.20,120.00,5.07,1.19,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",0.15,0.02,0.19,0.00,120.00,0.01,0.00,0,150.09,417.82,120.00,5.82,1.87,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",0.21,0.14,0.30,0.00,120.00,0.02,0.00,0,118.24,139.15,120.00,4.96,1.08,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",0.33,0.21,0.41,0.00,120.00,0.02,0.01,0,115.31,133.50,120.00,4.94,1.05,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",0.45,0.40,0.53,0.00,120.00,0.02,0.00,0,149.03,113.10,120.00,4.88,0.97,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",0.44,0.30,0.56,0.00,120.00,0.02,0.01,0,134.92,103.91,120.00,4.84,0.93,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",0.35,0.26,0.45,0.00,120.00,0.02,0.00,0,121.57,49.36,120.00,4.65,0.64,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",0.25,0.16,0.35,0.00,120.00,0.02,0.00,0,96.66,393.93,120.00,5.76,1.81,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",0.35,0.23,0.45,0.00,120.00,0.02,0.01,0,97.73,79.89,120.00,4.76,0.82,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",0.44,0.37,0.53,0.00,120.00,0.02,0.00,0,55.96,238.52,120.00,5.29,1.41,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",0.43,0.32,0.52,0.00,120.00,0.02,0.00,0,20.10,187.21,120.00,5.12,1.25,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",0.47,0.35,0.57,0.00,120.00,0.02,0.00,0,7.09,52.26,120.00,4.66,0.66,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",0.48,0.31,0.57,0.00,120.00,0.02,0.01,0,7.12,45.51,120.00,4.64,0.62,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",0.35,0.22,0.46,0.00,120.00,0.02,0.00,0,0.38,32.30,120.00,4.59,0.52,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",0.21,0.06,0.38,0.01,120.00,0.02,0.01,0,8.33,452.12,120.00,5.92,1.94,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",0.19,0.07,0.28,0.00,120.00,0.02,0.00,0,359.90,58.79,120.00,4.69,0.70,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",0.28,0.22,0.35,0.00,120.00,0.01,0.00,0,4.20,47.95,120.00,4.65,0.63,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",0.44,0.31,0.54,0.00,120.00,0.02,0.01,0,358.90,7.45,120.00,4.50,0.25,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",0.43,0.38,0.47,0.00,120.00,0.02,0.00,0,5.49,10.80,120.00,4.51,0.30,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",0.32,0.22,0.45,0.01,120.00,0.02,0.01,0,10.35,71.99,120.00,4.73,0.77,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",0.25,0.21,0.28,0.00,120.00,0.01,0.00,0,355.41,6.50,120.00,4.50,0.23,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",0.25,0.20,0.34,0.00,120.00,0.01,0.00,0,5.25,61.24,120.00,4.69,0.71,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",0.36,0.29,0.47,0.00,120.00,0.02,0.00,0,32.57,13.61,120.00,4.52,0.34,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",0.51,0.44,0.61,0.00,120.00,0.02,0.00,0,25.53,23.63,120.00,4.56,0.44,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",0.65,0.50,0.73,0.00,120.00,0.02,0.00,0,23.59,15.87,120.00,4.53,0.36,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",0.68,0.62,0.77,0.00,120.00,0.02,0.00,0,16.73,6.94,120.00,4.50,0.24,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",0.70,0.60,0.87,0.00,120.00,0.02,0.01,0,23.04,25.42,120.00,4.57,0.46,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",0.67,0.55,0.87,0.01,120.00,0.03,0.01,0,33.79,56.05,120.00,4.68,0.68,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",0.68,0.52,0.80,0.00,120.00,0.02,0.01,0,49.12,65.92,120.00,4.71,0.74,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",0.38,0.21,0.71,0.01,120.00,0.03,0.01,0,77.86,167.78,120.00,5.06,1.18,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",0.27,0.16,0.39,0.00,120.00,0.02,0.00,0,103.70,424.65,120.00,5.84,1.88,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",0.29,0.14,0.42,0.00,120.00,0.02,0.01,0,143.93,84.15,120.00,4.78,0.84,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",0.13,0.01,0.41,0.01,120.00,0.02,0.01,0,151.31,896.92,120.00,7.06,2.73,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",0.24,0.13,0.34,0.00,120.00,0.02,0.01,0,187.97,78.61,120.00,4.76,0.81,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",0.17,0.07,0.33,0.00,120.00,0.02,0.01,0,231.80,576.18,120.00,6.26,2.19,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",0.12,0.08,0.17,0.00,120.00,0.01,0.00,0,222.43,210.64,120.00,5.20,1.32,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",0.16,0.12,0.21,0.00,120.00,0.01,0.00,0,185.65,43.31,120.00,4.63,0.60,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",0.41,0.20,0.81,0.01,120.00,0.03,0.01,0,181.67,44.01,120.00,4.63,0.61,0
"2020-06-04T10:16:00Z","2020-06-04T10:18:00Z",0.26,0.15,0.34,0.00,120.00,0.02,0.00,0,153.06,233.39,120.00,5.27,1.39,0
"2020-06-04T10:18:00Z","2020-06-04T10:20:00Z",0.25,0.12,0.38,0.01,120.00,0.02,0.01,0,128.25,314.10,120.00,5.52,1.62,0
"2020-06-04T10:20:00Z","2020-06-04T10:22:00Z",0.31,0.11,0.52,0.01,120.00,0.02,0.01,0,124.61,183.05,120.00,5.11,1.24,0
"2020-06-04T10:22:00Z","2020-06-04T10:24:00Z",0.24,0.12,0.44,0.01,120.00,0.02,0.01,0,129.76,255.05,120.00,5.34,1.46,0
"2020-06-04T10:24:00Z","2020-06-04T10:26:00Z",0.14,0.06,0.27,0.00,120.00,0.02,0.01,0,140.97,156.45,120.00,5.02,1.14,0
"2020-06-04T10:26:00Z","2020-06-04T10:28:00Z",0.12,0.00,0.31,0.01,120.00,0.03,0.01,0,115.41,954.93,120.00,7.20,2.82,0
"2020-06-04T10:28:00Z","2020-06-04T10:30:00Z",0.23,0.07,0.48,0.01,120.00,0.02,0.01,0,54.90,655.54,120.00,6.47,2.34,0
"2020-06-04T10:30:00Z","2020-06-04T10:32:00Z",0.32,0.22,0.43,0.00,120.00,0.02,0.00,0,57.22,114.37,120.00,4.88,0.98,0
"2020-06-04T10:32:00Z","2020-06-04T10:34:00Z",0.44,0.26,0.56,0.00,116.00,0.02,0.01,0,75.43,30.31,116.00,4.59,0.51,0
"2020-06-04T10:34:00Z","2020-06-04T10:36:00Z",0.50,0.32,0.68,0.00,120.00,0.02,0.01,0,59.73,94.15,120.00,4.81,0.89,0
"2020-06-04T10:36:00Z","2020-06-04T10:38:00Z",0.47,0.24,0.72,0.01,120.00,0.03,0.01,0,50.87,116.40,120.00,4.89,0.98,0
"2020-06-04T10:38:00Z","2020-06-04T10:40:00Z",0.58,0.37,0.92,0.02,120.00,0.03,0.01,0,69.29,78.32,120.00,4.76,0.81,0
"2020-06-04T10:40:00Z","2020-06-04T10:42:00Z",0.62,0.31,0.99,0.02,120.00,0.04,0.01,0,80.06,141.66,120.00,4.97,1.09,0
"2020-06-04T10:42:00Z","2020-06-04T10:44:00Z",0.74,0.39,1.03,0.01,120.00,0.03,0.01,0,83.04,75.35,120.00,4.74,0.79,0
"2020-06-04T10:44:00Z","2020-06-04T10:46:00Z",0.65,0.40,0.89,0.02,120.00,0.03,0.01,0,80.55,149.76,120.00,5.00,1.12,0
"2020-06-04T10:46:00Z","2020-06-04T10:48:00Z",0.57,0.27,0.93,0.02,120.00,0.03,0.01,0,95.56,121.86,120.00,4.91,1.01,0
"2020-06-04T10:48:00Z","2020-06-04T10:50:00Z",0.51,0.02,0.88,0.03,120.00,0.04,0.02,0,72.18,693.54,120.00,6.57,2.40,0
"2020-06-04T10:50:00Z","2020-06-04T10:52:00Z",0.64,0.36,0.97,0.02,120.00,0.03,0.01,0,76.05,229.05,120.00,5.26,1.38,0
"2020-06-04T10:52:00Z","2020-06-04T10:54:00Z",0.62,0.35,0.90,0.02,120.00,0.03,0.01,0,57.73,464.07,120.00,5.96,1.97,0
"2020-06-04T10:54:00Z","2020-06-04T10:56:00Z",0.55,0.21,0.88,0.02,120.00,0.04,0.01,0,72.56,490.54,120.00,6.03,2.02,0
"2020-06-04T10:56:00Z","2020-06-04T10:58:00Z",0.68,0.28,1.22,0.03,120.00,0.04,0.02,0,56.72,1149.40,120.00,7.64,3.09,0
"2020-06-04T10:58:00Z","2020-06-04T11:00:00Z",1.12,0.63,1.77,0.05,120.00,0.06,0.02,0,88.11,109.60,120.00,4.86,0.96,0
"2020-06-04T11:00:00Z","2020-06-04T11:02:00Z",0.74,0.26,1.39,0.06,120.00,0.05,0.02,0,79.97,254.42,120.00,5.34,1.46,0
"2020-06-04T11:02:00Z","2020-06-04T11:04:00Z",1.03,0.51,1.50,0.06,120.00,0.05,0.02,0,87.87,130.50,120.00,4.93,1.04,0
"2020-06-04T11:04:00Z","2020-06-04T11:06:00Z",1.59,1.05,2.48,0.07,120.00,0.07,0.02,0,74.12,64.08,120.00,4.70,0.73,0
"2020-06-04T11:06:00Z","2020-06-04T11:08:00Z",1.36,0.76,1.96,0.06,120.00,0.06,0.02,0,91.40,75.74,120.00,4.75,0.79,0
"2020-06-04T11:08:00Z","2020-06-04T11:10:00Z",1.32,0.70,1.77,0.05,120.00,0.06,0.02,0,82.06,52.06,120.00,4.66,0.66,0
"2020-06-04T11:10:00Z","2020-06-04T11:12:00Z",1.66,1.00,2.34,0.06,120.00,0.07,0.02,0,84.64,93.05,120.00,4.81,0.88,0
"2020-06-04T11:12:00Z","2020-06-04T11:14:00Z",1.74,0.76,2.48,0.16,120.00,0.09,0.04,0,90.95,235.13,120.00,5.28,1.40,0
"2020-06-04T11:14:00Z","2020-06-04T11:16:00Z",1.29,0.63,1.95,0.10,120.00,0.07,0.03,0,84.39,240.96,120.00,5.29,1.42,0
"2020-06-04T11:16:00Z","2020-06-04T11:18:00Z",1.89,0.98,3.14,0.22,120.00,0.11,0.04,0,82.35,105.34,120.00,4.85,0.94,0
"2020-06-04T11:18:00Z","2020-06-04T11:20:00Z",2.17,0.79,3.36,0.31,120.00,0.12,0.05,0,97.93,225.29,120.00,5.24,1.37,0
"2020-06-04T11:20:00Z","2020-06-04T11:22:00Z",2.37,1.26,3.69,0.29,120.00,0.12,0.05,0,103.18,294.98,120.00,5.46,1.57,0
"2020-06-04T11:22:00Z","2020-06-04T11:24:00Z",3.29,1.46,4.80,0.48,120.00,0.16,0.06,0,88.36,165.54,120.00,5.05,1.17,0
"2020-06-04T11:24:00Z","2020-06-04T11:26:00Z",3.61,1.48,5.37,0.81,120.00,0.20,0.08,0,97.68,185.93,120.00,5.12,1.24,0
"2020-06-04T11:26:00Z","2020-06-04T11:28:00Z",3.36,1.67,4.86,0.58,120.00,0.17,0.07,0,99.93,113.49,120.00,4.88,0.97,0
"2020-06-04T11:28:00Z","2020-06-04T11:30:00Z",3.28,1.82,4.68,0.36,120.00,0.14,0.05,0,94.59,168.16,120.00,5.06,1.18,0
"2020-06-04T11:30:00Z","2020-06-04T11:32:00Z",3.56,1.60,5.54,1.01,120.00,0.22,0.09,0,104.68,173.75,120.00,5.08,1.20,0
"2020-06-04T11:32:00Z","2020-06-04T11:34:00Z",3.62,2.32,5.83,0.48,120.00,0.19,0.06,0,103.42,172.35,120.00,5.07,1.20,0
"2020-06-04T11:34:00Z","2020-06-04T11:36:00Z",3.50,1.83,5.75,0.82,120.00,0.22,0.08,0,94.49,209.24,120.00,5.19,1.32,0
"2020-06-04T11:36:00Z","2020-06-04T11:38:00Z",4.51,2.07,7.58,1.56,120.00,0.33,0.11,0,103.34,141.23,120.00,4.97,1.08,0
"2020-06-04T11:38:00Z","2020-06-04T11:40:00Z",4.56,2.37,6.58,0.77,120.00,0.25,0.08,0,104.41,223.66,120.00,5.24,1.37,0
"2020-06-04T11:40:00Z","2020-06-04T11:42:00Z",4.57,2.26,6.98,0.88,120.00,0.27,0.09,0,105.20,137.01,120.00,4.96,1.07,0
"2020-06-04T11:42:00Z","2020-06-04T11:44:00Z",4.51,2.33,6.68,0.95,120.00,0.26,0.09,0,104.79,123.35,120.00,4.91,1.01,0
"2020-06-04T11:44:00Z","2020-06-04T11:46:00Z",4.26,1.53,7.51,1.04,120.00,0.30,0.09,0,112.20,93.66,120.00,4.81,0.88,0
"2020-06-04T11:46:00Z","2020-06-04T11:48:00Z",4.74,2.26,7.31,1.30,120.00,0.31,0.10,0,108.76,96.43,120.00,4.82,0.90,0
"2020-06-04T11:48:00Z","2020-06-04T11:50:00Z",4.79,2.85,7.54,1.13,120.00,0.31,0.10,0,106.08,91.93,120.00,4.80,0.88,0
"2020-06-04T11:50:00Z","2020-06-04T11:52:00Z",5.03,3.10,7.56,0.96,120.00,0.30,0.09,0,96.56,73.53,120.00,4.74,0.78,0
"2020-06-04T11:52:00Z","2020-06-04T11:54:00Z",4.35,2.47,6.72,0.71,120.00,0.25,0.08,0,93.17,77.02,120.00,4.75,0.80,0
"2020-06-04T11:54:00Z","2020-06-04T11:56:00Z",3.79,2.18,5.55,0.51,120.00,0.18,0.07,0,108.94,105.78,120.00,4.85,0.94,0
"2020-06-04T11:56:00Z","2020-06-04T11:58:00Z",3.65,2.00,6.64,0.96,120.00,0.26,0.09,0,108.00,136.85,120.00,4.96,1.07,0
"2020-06-04T11:58:00Z","2020-06-04T12:00:00Z",5.17,2.66,7.24,0.95,120.00,0.28,0.09,0,93.68,106.30,120.00,4.85,0.94,0
"2020-06-04T12:00:00Z","2020-06-04T12:02:00Z",4.82,1.96,7.37,0.90,120.00,0.29,0.09,0,87.13,85.75,120.00,4.78,0.85,0
"2020-06-04T12:02:00Z","2020-06-04T12:04:00Z",4.58,2.56,7.04,0.96,120.00,0.28,0.09,0,99.10,152.45,120.00,5.01,1.13,0
"2020-06-04T12:04:00Z","2020-06-04T12:06:00Z",4.67,2.06,7.67,1.12,120.00,0.31,0.10,0,115.30,153.83,120.00,5.01,1.13,0
"2020-06-04T12:06:00Z","2020-06-04T12:08:00Z",4.82,2.78,7.59,1.27,120.00,0.32,0.10,0,95.70,181.82,120.00,5.10,1.23,0
"2020-06-04T12:08:00Z","2020-06-04T12:10:00Z",4.78,2.43,7.15,1.22,120.00,0.30,0.10,0,97.32,144.93,120.00,4.98,1.10,0
"2020-06-04T12:10:00Z","2020-06-04T12:12:00Z",4.45,1.74,6.99,1.32,120.00,0.29,0.10,0,94.57,202.67,120.00,5.17,1.30,0
"2020-06-04T12:12:00Z","2020-06-04T12:14:00Z",5.44,2.42,7.88,0.99,120.00,0.31,0.09,0,105.64,155.86,120.00,5.02,1.14,0
"2020-06-04T12:14:00Z","2020-06-04T12:16:00Z",4.84,2.53,8.45,1.06,120.00,0.34,0.09,0,109.37,141.16,120.00,4.97,1.08,0
"2020-06-04T12:16:00Z","2020-06-04T12:18:00Z",4.31,1.59,6.73,1.06,120.00,0.27,0.09,0,106.93,82.82,120.00,4.77,0.83,0
"2020-06-04T12:18:00Z","2020-06-04T12:20:00Z",4.59,1.34,7.29,1.89,120.00,0.34,0.13,0,110.00,126.11,120.00,4.92,1.03,0
"2020-06-04T12:20:00Z","2020-06-04T12:22:00Z",5.25,2.81,7.72,1.17,120.00,0.32,0.10,0,109.90,109.82,120.00,4.86,0.96,0
"2020-06-04T12:22:00Z","2020-06-04T12:24:00Z",4.85,1.78,8.28,1.78,120.00,0.37,0.12,0,113.22,163.20,120.00,5.04,1.17,0
"2020-06-04T12:24:00Z","2020-06-04T12:26:00Z",4.63,2.69,7.28,1.07,120.00,0.29,0.09,0,109.29,139.96,120.00,4.97,1.08,0
"2020-06-04T12:26:00Z","2020-06-04T12:28:00Z",5.58,2.09,8.01,1.54,120.00,0.35,0.11,0,117.27,133.37,120.00,4.94,1.05,0
"2020-06-04T12:28:00Z","2020-06-04T12:30:00Z",5.08,2.39,9.15,2.03,120.00,0.42,0.13,0,116.49,104.01,120.00,4.84,0.93,0
"2020-06-04T12:30:00Z","2020-06-04T12:32:00Z",5.35,3.22,7.75,1.02,120.00,0.31,0.09,0,107.41,109.33,120.00,4.86,0.95,0
"2020-06-04T12:32:00Z","2020-06-04T12:34:00Z",5.60,2.68,8.88,1.65,120.00,0.39,0.12,0,112.93,126.01,120.00,4.92,1.02,0
"2020-06-04T12:34:00Z","2020-06-04T12:36:00Z",5.51,2.93,9.71,2.19,120.00,0.45,0.14,0,107.97,88.64,120.00,4.79,0.86,0
"2020-06-04T12:36:00Z","2020-06-04T12:38:00Z",4.95,2.45,9.60,2.25,120.00,0.44,0.14,0,108.06,97.88,120.00,4.82,0.90,0
"2020-06-04T12:38:00Z","2020-06-04T12:40:00Z",5.57,2.78,9.42,2.03,120.00,0.43,0.13,0,109.51,82.06,120.00,4.77,0.83,0
"2020-06-04T12:40:00Z","2020-06-04T12:42:00Z",5.64,3.04,10.13,2.04,120.00,0.46,0.13,0,107.29,89.30,120.00,4.79,0.86,0
"2020-06-04T12:42:00Z","2020-06-04T12:44:00Z",4.80,2.89,7.26,1.35,120.00,0.31,0.11,0,100.21,184.51,120.00,5.11,1.24,0
"2020-06-04T12:44:00Z","2020-06-04T12:46:00Z",5.78,2.97,8.58,1.64,120.00,0.38,0.12,0,105.62,123.15,120.00,4.91,1.01,0
"2020-06-04T12:46:00Z","2020-06-04T12:48:00Z",5.61,2.40,7.78,1.21,120.00,0.32,0.10,0,101.16,204.81,120.00,5.18,1.31,0
"2020-06-04T12:48:00Z","2020-06-04T12:50:00Z",4.75,2.50,7.63,1.13,120.00,0.31,0.10,0,109.98,80.11,120.00,4.76,0.82,0
"2020-06-04T12:50:00Z","2020-06-04T12:52:00Z",5.27,2.99,8.88,1.19,120.00,0.37,0.10,0,100.68,135.29,120.00,4.95,1.06,0
"2020-06-04T12:52:00Z","2020-06-04T12:54:00Z",5.96,2.82,8.68,1.85,120.00,0.39,0.12,0,95.24,125.06,120.00,4.92,1.02,0
"2020-06-04T12:54:00Z","2020-06-04T12:56:00Z",4.91,2.52,7.33,1.32,120.00,0.31,0.10,0,91.78,89.18,120.00,4.79,0.86,0
"2020-06-04T12:56:00Z","2020-06-04T12:58:00Z",4.95,2.74,7.22,0.82,120.00,0.28,0.08,0,96.66,137.83,120.00,4.96,1.07,0
"2020-06-04T12:58:00Z","2020-06-04T13:00:00Z",5.09,2.83,8.05,1.03,120.00,0.32,0.09,0,99.30,102.69,120.00,4.84,0.93,0
"2020-06-04T13:00:00Z","2020-06-04T13:02:00Z",4.36,2.34,6.14,0.56,120.00,0.21,0.07,0,111.42,133.32,120.00,4.94,1.05,0
"2020-06-04T13:02:00Z","2020-06-04T13:04:00Z",5.58,2.33,8.08,1.91,120.00,0.37,0.13,0,99.68,146.43,120.00,4.99,1.10,0
"2020-06-04T13:04:00Z","2020-06-04T13:06:00Z",5.31,3.01,7.62,0.89,120.00,0.30,0.09,0,87.22,189.41,120.00,5.13,1.26,0
"2020-06-04T13:06:00Z","2020-06-04T13:08:00Z",5.15,3.05,7.03,0.81,120.00,0.27,0.08,0,102.46,257.89,120.00,5.35,1.47,0
"2020-06-04T13:08:00Z","2020-06-04T13:10:00Z",4.92,2.85,7.38,1.12,120.00,0.30,0.10,0,114.74,221.94,120.00,5.23,1.36,0
"2020-06-04T13:10:00Z","2020-06-04T13:12:00Z",5.10,2.39,8.30,1.90,120.00,0.38,0.13,0,116.68,125.85,120.00,4.92,1.02,0
"2020-06-04T13:12:00Z","2020-06-04T13:14:00Z",3.90,1.61,6.55,0.88,117.00,0.25,0.09,0,111.70,160.03,117.00,5.05,1.17,0
"2020-06-04T13:14:00Z","2020-06-04T13:16:00Z",4.26,2.40,6.42,0.97,120.00,0.25,0.09,0,120.28,112.63,120.00,4.87,0.97,0
"2020-06-04T13:16:00Z","2020-06-04T13:18:00Z",5.00,2.22,7.73,1.23,120.00,0.32,0.10,0,110.07,207.75,120.00,5.19,1.32,0
"2020-06-04T13:18:00Z","2020-06-04T13:20:00Z",3.95,2.23,5.99,0.78,120.00,0.22,0.08,0,114.04,155.36,120.00,5.02,1.14,0
"2020-06-04T13:20:00Z","2020-06-04T13:22:00Z",4.17,1.62,6.53,1.11,120.00,0.27,0.10,0,118.96,154.25,120.00,5.01,1.13,0
"2020-06-04T13:22:00Z","2020-06-04T13:24:00Z",5.63,2.36,8.89,1.61,120.00,0.39,0.12,0,113.04,119.32,120.00,4.90,1.00,0
"2020-06-04T13:24:00Z","2020-06-04T13:26:00Z",4.96,2.64,7.36,1.21,120.00,0.30,0.10,0,108.19,84.32,120.00,4.78,0.84,0
"2020-06-04T13:26:00Z","2020-06-04T13:28:00Z",4.75,2.55,7.33,0.94,120.00,0.29,0.09,0,95.49,173.28,120.00,5.08,1.20,0
"2020-06-04T13:28:00Z","2020-06-04T13:30:00Z",5.57,2.71,7.79,1.23,120.00,0.32,0.10,0,91.19,158.36,120.00,5.03,1.15,0
"2020-06-04T13:30:00Z","2020-06-04T13:32:00Z",5.43,3.06,8.17,1.09,120.00,0.33,0.10,0,92.68,139.56,120.00,4.97,1.08,0
"2020-06-04T13:32:00Z","2020-06-04T13:34:00Z",5.75,3.23,8.70,1.20,120.00,0.36,0.10,0,99.74,79.23,120.00,4.76,0.81,0
"2020-06-04T13:34:00Z","2020-06-04T13:36:00Z",6.02,3.19,8.89,1.52,120.00,0.38,0.11,0,101.61,87.36,120.00,4.79,0.85,0
"2020-06-04T13:36:00Z","2020-06-04T13:38:00Z",5.06,3.02,8.29,1.29,120.00,0.35,0.10,0,100.29,114.30,120.00,4.88,0.98,0
"2020-06-04T13:38:00Z","2020-06-04T13:40:00Z",4.82,1.64,7.95,1.87,120.00,0.36,0.12,0,104.33,119.51,120.00,4.90,1.00,0
"2020-06-04T13:40:00Z","2020-06-04T13:42:00Z",4.39,1.96,7.69,1.70,120.00,0.34,0.12,0,117.03,183.66,120.00,5.11,1.24,0
"2020-06-04T13:42:00Z","2020-06-04T13:44:00Z",6.19,2.95,9.21,1.51,120.00,0.40,0.11,0,106.06,113.28,120.00,4.88,0.97,0
"2020-06-04T13:44:00Z","2020-06-04T13:46:00Z",5.39,2.26,8.38,2.29,120.00,0.40,0.14,0,108.40,87.37,120.00,4.79,0.85,0
"2020-06-04T13:46:00Z","2020-06-04T13:48:00Z",5.91,3.30,9.36,2.38,120.00,0.44,0.14,0,110.54,126.84,120.00,4.92,1.03,0
"2020-06-04T13:48:00Z","2020-06-04T13:50:00Z",6.27,3.67,8.99,1.42,120.00,0.38,0.11,0,101.62,100.25,120.00,4.83,0.91,0
"2020-06-04T13:50:00Z","2020-06-04T13:52:00Z",5.92,3.54,9.72,1.73,120.00,0.43,0.12,0,111.38,91.73,120.00,4.80,0.87,0
"2020-06-04T13:52:00Z","2020-06-04T13:54:00Z",6.36,2.63,9.78,2.28,120.00,0.45,0.14,0,92.31,94.47,120.00,4.81,0.89,0
"2020-06-04T13:54:00Z","2020-06-04T13:56:00Z",6.05,3.45,9.52,1.57,120.00,0.41,0.11,0,95.94,70.49,120.00,4.73,0.77,0
"2020-06-04T13:56:00Z","2020-06-04T13:58:00Z",5.54,3.19,8.64,1.14,120.00,0.36,0.10,0,100.24,91.54,120.00,4.80,0.87,0
"2020-06-04T13:58:00Z","2020-06-04T14:00:00Z",5.32,2.83,8.00,1.07,120.00,0.32,0.09,0,111.36,102.36,120.00,4.84,0.92,0
"2020-06-04T14:00:00Z","2020-06-04T14:02:00Z",5.03,2.71,9.41,2.06,120.00,0.43,0.13,0,107.78,299.41,120.00,5.48,1.58,0
"2020-06-04T14:02:00Z","2020-06-04T14:04:00Z",4.04,2.04,6.84,1.06,120.00,0.27,0.09,0,103.79,133.37,120.00,4.94,1.05,0
"2020-06-04T14:04:00Z","2020-06-04T14:06:00Z",4.92,2.70,8.27,1.84,120.00,0.37,0.12,0,107.59,216.44,120.00,5.22,1.34,0
"2020-06-04T14:06:00Z","2020-06-04T14:08:00Z",4.48,2.46,7.25,1.34,120.00,0.31,0.11,0,110.21,158.92,120.00,5.03,1.15,0
"2020-06-04T14:08:00Z","2020-06-04T14:10:00Z",5.49,3.18,8.60,1.49,120.00,0.37,0.11,0,110.98,196.10,120.00,5.15,1.28,0
"2020-06-04T14:10:00Z","2020-06-04T14:12:00Z",5.82,3.56,8.55,1.09,120.00,0.35,0.10,0,104.06,90.83,120.00,4.80,0.87,0
"2020-06-04T14:12:00Z","2020-06-04T14:14:00Z",5.33,2.68,8.08,1.27,120.00,0.34,0.10,0,107.97,153.15,120.00,5.01,1.13,0
"2020-06-04T14:14:00Z","2020-06-04T14:16:00Z",4.56,2.20,7.41,1.28,120.00,0.31,0.10,0,110.84,245.80,120.00,5.31,1.43,0
