startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",4.90,1.59,9.36,1.58,1800.00,0.34,0.03,0,160.05,223.61,1800.00,4.53,0.35,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.93,2.15,9.23,1.58,1800.00,0.33,0.03,0,161.93,224.62,1800.00,4.53,0.35,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",4.68,0.89,8.29,1.58,1800.00,0.28,0.03,0,159.69,189.28,1800.00,4.52,0.32,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.27,1.45,7.90,1.17,1800.00,0.26,0.03,0,153.69,201.81,1800.00,4.52,0.33,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",4.03,1.37,8.03,1.17,1800.00,0.27,0.03,0,156.43,220.60,1800.00,4.53,0.35,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.66,1.02,7.27,1.14,1795.00,0.23,0.03,0,143.25,481.26,1795.00,4.59,0.52,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.52,1.36,6.94,0.91,1800.00,0.21,0.02,0,160.67,338.27,1800.00,4.56,0.43,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.84,0.09,6.89,1.27,1800.00,0.21,0.03,0,124.18,1981.90,1800.00,4.94,1.05,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",3.24,1.14,6.65,0.87,1800.00,0.19,0.02,0,133.24,249.63,1800.00,4.53,0.37,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.93,0.63,5.68,0.68,1800.00,0.14,0.02,0,128.75,267.12,1800.00,4.54,0.39,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.32,0.91,6.53,0.91,1800.00,0.19,0.02,0,137.74,175.15,1800.00,4.52,0.31,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.19,0.98,5.94,0.73,1800.00,0.16,0.02,0,138.26,237.95,1800.00,4.53,0.36,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.20,1.31,6.11,0.72,1800.00,0.17,0.02,0,125.48,230.07,1800.00,4.53,0.36,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.21,0.52,5.25,0.88,1797.00,0.12,0.02,0,46.08,407.99,1797.00,4.57,0.48,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.53,0.03,1.58,0.07,1800.00,0.04,0.01,0,59.99,1476.24,1800.00,4.82,0.91,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.14,0.01,4.29,0.64,1800.00,0.09,0.02,0,26.15,1094.81,1800.00,4.74,0.78,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.66,0.15,1.09,0.03,1800.00,0.03,0.00,0,49.18,809.41,1800.00,4.67,0.67,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.30,0.00,0.65,0.02,1800.00,0.02,0.00,0,281.40,2729.41,1800.00,5.11,1.23,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.44,0.09,0.83,0.03,1800.00,0.02,0.00,0,331.90,1026.14,1800.00,4.72,0.76,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.53,0.12,1.21,0.03,1800.00,0.03,0.00,0,284.98,1081.69,1800.00,4.73,0.78,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.50,0.03,1.04,0.04,1800.00,0.03,0.00,0,249.84,320.65,1800.00,4.55,0.42,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.54,0.03,1.06,0.06,1796.00,0.03,0.01,0,322.64,183.95,1796.00,4.52,0.32,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.61,0.15,1.17,0.04,1800.00,0.03,0.00,0,299.79,972.76,1800.00,4.71,0.74,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.34,0.03,1.04,0.03,1800.00,0.03,0.00,0,264.48,2169.01,1800.00,4.98,1.10,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.30,0.00,0.70,0.02,1800.00,0.02,0.00,0,299.14,870.59,1800.00,4.68,0.70,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.39,0.01,0.77,0.02,1800.00,0.02,0.00,0,354.59,356.28,1800.00,4.56,0.44,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.37,0.16,0.79,0.02,1800.00,0.02,0.00,0,127.21,720.80,1800.00,4.65,0.63,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.56,0.00,1.10,0.07,1800.00,0.03,0.01,0,341.74,3257.49,1800.00,5.22,1.35,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.54,0.04,1.04,0.04,1800.00,0.03,0.00,0,332.61,4924.92,1800.00,5.56,1.65,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.16,0.00,0.36,0.00,1793.00,0.02,0.00,0,142.94,7176.08,1793.00,6.00,2.00,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.27,0.00,0.59,0.02,1800.00,0.02,0.00,0,128.93,1635.50,1800.00,4.86,0.95,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.60,0.01,1.07,0.06,1800.00,0.03,0.01,0,17.87,1028.63,1800.00,4.72,0.76,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.44,0.01,0.85,0.03,1800.00,0.02,0.00,0,285.13,3766.82,1800.00,5.33,1.45,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.22,0.03,0.49,0.01,1800.00,0.02,0.00,0,244.51,1531.48,1800.00,4.84,0.92,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.18,0.00,0.41,0.01,1800.00,0.02,0.00,0,188.12,8625.89,1800.00,6.26,2.19,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.38,0.03,0.61,0.01,1800.00,0.02,0.00,0,43.20,1502.05,1800.00,4.83,0.91,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.39,0.05,0.87,0.02,1800.00,0.02,0.00,0,80.08,3221.30,1800.00,5.21,1.34,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.66,0.19,1.18,0.04,1797.00,0.03,0.00,0,139.06,615.08,1797.00,4.62,0.59,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.46,0.00,1.14,0.05,1800.00,0.03,0.01,0,79.95,4685.09,1800.00,5.51,1.61,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.44,0.00,1.69,0.11,1800.00,0.04,0.01,0,76.66,4013.13,1800.00,5.38,1.49,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.09,0.00,2.96,0.32,1800.00,0.07,0.01,0,89.79,1594.76,1800.00,4.85,0.94,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.98,0.25,6.42,1.75,1800.00,0.19,0.03,0,102.94,563.30,1800.00,4.61,0.56,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.93,1.30,7.67,1.05,1800.00,0.25,0.02,0,85.04,346.06,1800.00,4.56,0.44,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.85,1.34,7.46,1.28,1800.00,0.24,0.03,0,106.14,349.82,1800.00,4.56,0.44,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",4.50,1.16,8.78,1.17,1800.00,0.31,0.03,0,138.24,612.83,1800.00,4.62,0.58,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",4.65,1.37,9.00,2.06,1794.00,0.32,0.03,0,143.72,263.96,1794.00,4.54,0.38,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",5.25,1.54,10.00,1.92,1800.00,0.38,0.03,0,141.57,248.10,1800.00,4.53,0.37,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",5.38,1.53,9.85,1.95,1800.00,0.37,0.03,0,139.80,187.35,1800.00,4.52,0.32,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",5.34,1.46,10.20,2.11,1800.00,0.39,0.03,0,141.15,192.62,1800.00,4.52,0.33,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",5.10,1.03,10.28,1.99,1800.00,0.39,0.03,0,139.61,189.99,1800.00,4.52,0.32,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",5.16,1.49,10.57,2.14,1800.00,0.41,0.03,0,141.81,240.75,1800.00,4.53,0.37,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.55,1.34,9.02,1.57,1800.00,0.32,0.03,0,138.09,217.70,1800.00,4.53,0.35,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.40,1.34,8.84,1.63,1800.00,0.31,0.03,0,148.27,235.26,1800.00,4.53,0.36,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.79,1.42,8.98,1.65,1796.00,0.32,0.03,0,154.35,245.13,1796.00,4.53,0.37,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.58,1.61,8.55,1.43,1800.00,0.30,0.03,0,152.64,215.85,1800.00,4.53,0.35,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.25,1.29,8.00,1.44,1800.00,0.27,0.03,0,159.31,196.60,1800.00,4.52,0.33,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.03,1.08,8.29,1.31,1800.00,0.28,0.03,0,156.78,174.96,1800.00,4.52,0.31,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.59,1.26,6.84,0.93,1800.00,0.20,0.02,0,145.25,187.26,1800.00,4.52,0.32,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.86,1.61,7.68,0.89,1800.00,0.25,0.02,0,136.24,125.15,1800.00,4.50,0.26,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.31,1.26,6.19,0.70,1800.00,0.17,0.02,0,131.02,160.46,1800.00,4.51,0.30,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.89,0.89,5.56,0.68,1800.00,0.14,0.02,0,122.82,151.20,1800.00,4.51,0.29,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.46,0.96,4.97,0.55,1797.00,0.11,0.02,0,125.37,134.87,1797.00,4.51,0.27,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.37,0.81,4.70,0.41,1800.00,0.10,0.02,0,124.27,131.97,1800.00,4.50,0.27,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.45,1.01,4.82,0.48,1800.00,0.10,0.02,0,126.27,115.05,1800.00,4.50,0.25,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.74,1.05,5.76,0.55,1800.00,0.15,0.02,0,122.87,102.80,1800.00,4.50,0.24,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.06,1.28,6.01,0.54,1800.00,0.16,0.02,0,108.07,136.01,1800.00,4.51,0.27,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",4.05,1.11,6.87,0.96,1800.00,0.21,0.02,0,107.65,127.30,1800.00,4.50,0.27,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.10,1.23,5.33,0.56,1800.00,0.12,0.02,0,104.64,89.41,1800.00,4.49,0.22,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.67,0.48,3.86,0.38,1800.00,0.08,0.01,0,76.00,288.87,1800.00,4.54,0.40,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.09,0.46,2.08,0.07,1795.00,0.04,0.01,0,75.33,177.53,1795.00,4.52,0.31,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.90,0.57,1.40,0.02,1800.00,0.03,0.00,0,56.06,147.09,1800.00,4.51,0.29,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.93,0.53,1.39,0.03,1800.00,0.03,0.00,0,52.13,86.39,1800.00,4.49,0.22,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.67,0.09,1.37,0.07,1800.00,0.03,0.01,0,112.48,2421.19,1800.00,5.04,1.16,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.70,0.34,1.07,0.02,1800.00,0.03,0.00,0,92.25,286.27,1800.00,4.54,0.40,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.82,0.43,1.22,0.02,1800.00,0.03,0.00,0,24.83,771.79,1800.00,4.66,0.65,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.75,0.34,1.46,0.08,1800.00,0.03,0.01,0,357.12,55.13,1800.00,4.49,0.18,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.10,0.10,2.19,0.17,1800.00,0.05,0.01,0,358.05,1929.03,1800.00,4.93,1.04,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.33,0.00,0.90,0.02,1798.00,0.02,0.00,0,132.57,1419.61,1798.00,4.81,0.89,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.58,0.18,1.15,0.03,1800.00,0.03,0.00,0,90.77,312.49,1800.00,4.55,0.42,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.07,0.34,2.05,0.06,1800.00,0.04,0.01,0,83.53,172.64,1800.00,4.51,0.31,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.28,0.66,2.19,0.05,1800.00,0.05,0.01,0,54.59,72.89,1800.00,4.49,0.20,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.68,0.24,1.83,0.10,1800.00,0.04,0.01,0,91.00,1105.81,1800.00,4.74,0.78,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.03,0.38,1.95,0.05,1800.00,0.04,0.01,0,81.95,932.94,1800.00,4.70,0.72,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.04,0.57,1.55,0.03,1800.00,0.03,0.00,0,46.69,108.42,1800.00,4.50,0.25,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.93,0.16,2.86,0.25,1800.00,0.06,0.01,0,76.87,926.91,1800.00,4.70,0.72,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.06,0.62,4.39,0.41,1796.00,0.09,0.02,0,107.00,192.91,1796.00,4.52,0.33,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.66,1.05,6.65,0.99,1800.00,0.20,0.02,0,91.49,273.65,1800.00,4.54,0.39,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",4.59,1.84,8.13,1.08,1800.00,0.27,0.02,0,98.70,274.88,1800.00,4.54,0.39,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.93,2.00,8.52,1.29,1800.00,0.30,0.03,0,102.53,183.22,1800.00,4.52,0.32,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",5.62,1.87,10.01,1.89,1800.00,0.38,0.03,0,105.12,213.63,1800.00,4.52,0.34,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",5.75,1.93,10.27,1.76,1800.00,0.39,0.03,0,111.07,198.67,1800.00,4.52,0.33,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",5.02,1.61,10.02,1.66,1800.00,0.38,0.03,0,123.15,195.43,1800.00,4.52,0.33,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",5.30,1.66,11.33,1.87,1800.00,0.45,0.03,0,117.90,208.20,1800.00,4.52,0.34,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",5.40,1.53,10.52,1.98,1796.00,0.40,0.03,0,121.41,159.94,1796.00,4.51,0.30,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",5.68,1.84,11.99,2.13,1800.00,0.48,0.03,0,114.88,250.16,1800.00,4.53,0.37,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",5.70,2.04,11.81,2.58,1800.00,0.47,0.04,0,122.39,315.70,1800.00,4.55,0.42,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",5.34,1.92,10.11,1.75,1800.00,0.38,0.03,0,130.43,219.78,1800.00,4.53,0.35,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",5.37,2.07,10.12,1.87,1800.00,0.38,0.03,0,133.70,246.33,1800.00,4.53,0.37,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",5.16,1.90,9.16,1.59,1800.00,0.33,0.03,0,125.41,203.96,1800.00,4.52,0.34,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",5.37,1.91,9.93,1.95,1800.00,0.37,0.03,0,138.81,233.33,1800.00,4.53,0.36,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",5.39,1.72,9.75,2.03,1800.00,0.36,0.03,0,138.21,200.06,1800.00,4.52,0.33,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.11,1.93,10.53,1.99,1795.00,0.40,0.03,0,136.70,141.43,1795.00,4.51,0.28,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",5.31,2.03,10.02,1.69,1800.00,0.38,0.03,0,141.01,186.75,1800.00,4.52,0.32,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",4.28,1.21,9.38,1.32,1800.00,0.34,0.03,0,136.87,201.28,1800.00,4.52,0.33,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",4.18,1.43,7.61,1.07,1800.00,0.25,0.02,0,140.32,216.06,1800.00,4.53,0.35,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",4.18,1.55,7.56,1.10,1800.00,0.24,0.02,0,128.17,263.13,1800.00,4.54,0.38,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.10,1.42,7.89,1.09,1800.00,0.26,0.02,0,116.97,197.79,1800.00,4.52,0.33,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.52,1.01,7.44,1.08,1800.00,0.24,0.02,0,123.89,179.36,1800.00,4.52,0.32,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.10,0.88,7.25,0.80,1800.00,0.23,0.02,0,122.27,184.03,1800.00,4.52,0.32,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.62,1.26,6.86,1.14,1795.00,0.21,0.03,0,114.35,137.96,1795.00,4.51,0.28,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.89,1.39,6.76,0.89,1800.00,0.20,0.02,0,113.99,117.28,1800.00,4.50,0.26,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",4.09,1.15,7.69,0.99,1800.00,0.25,0.02,0,114.01,127.09,1800.00,4.50,0.27,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.79,1.23,7.37,1.05,1800.00,0.23,0.02,0,114.44,140.65,1800.00,4.51,0.28,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.34,1.27,8.37,1.38,1800.00,0.29,0.03,0,109.08,113.92,1800.00,4.50,0.25,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",4.23,1.50,7.69,0.93,1800.00,0.25,0.02,0,104.81,91.51,1800.00,4.49,0.23,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.77,1.15,4.69,0.36,1800.00,0.10,0.01,0,97.01,64.74,1800.00,4.49,0.19,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.50,1.24,4.67,0.25,1800.00,0.10,0.01,0,100.99,102.23,1800.00,4.50,0.24,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.06,0.89,3.73,0.22,1795.00,0.08,0.01,0,109.50,81.05,1795.00,4.49,0.21,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.18,0.28,2.38,0.08,1800.00,0.05,0.01,0,112.45,94.27,1800.00,4.50,0.23,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.18,0.51,2.12,0.07,1800.00,0.05,0.01,0,93.84,105.28,1800.00,4.50,0.24,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.47,0.00,1.03,0.02,1800.00,0.02,0.00,0,54.44,337.15,1800.00,4.56,0.43,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.37,0.02,0.71,0.02,1800.00,0.02,0.00,0,8.99,2059.80,1800.00,4.96,1.07,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.51,0.22,0.97,0.02,1800.00,0.02,0.00,0,19.74,2045.72,1800.00,4.95,1.07,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.57,0.18,1.11,0.07,1800.00,0.03,0.01,0,61.70,1973.77,1800.00,4.94,1.05,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.25,0.00,0.91,0.03,1800.00,0.02,0.00,0,61.68,4555.69,1800.00,5.49,1.59,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.62,0.20,1.22,0.05,1794.00,0.03,0.01,0,41.12,216.97,1794.00,4.53,0.35,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.70,0.35,1.21,0.03,1800.00,0.03,0.00,0,62.91,677.42,1800.00,4.64,0.61,0
