startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.37,0.17,6.10,0.92,1800.00,0.17,0.02,0,124.63,1940.91,1800.00,4.93,1.04,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.76,0.49,5.49,0.68,1800.00,0.13,0.02,0,132.70,274.51,1800.00,4.54,0.39,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.48,0.42,5.23,0.53,1796.00,0.12,0.02,0,129.76,264.18,1796.00,4.54,0.38,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.76,0.48,5.62,0.65,1800.00,0.14,0.02,0,138.79,211.93,1800.00,4.52,0.34,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.65,0.86,5.17,0.51,1800.00,0.11,0.02,0,139.30,292.87,1800.00,4.54,0.40,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.62,0.71,5.30,0.55,1800.00,0.12,0.02,0,126.64,257.07,1800.00,4.54,0.38,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.79,0.29,4.83,0.73,1800.00,0.11,0.02,0,45.19,473.35,1800.00,4.59,0.51,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.42,0.02,1.29,0.04,1800.00,0.03,0.00,0,65.33,1539.12,1800.00,4.84,0.92,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.95,0.07,4.31,0.50,1798.00,0.09,0.02,0,21.52,1318.36,1798.00,4.79,0.86,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.46,0.01,0.90,0.02,1800.00,0.02,0.00,0,44.00,1073.89,1800.00,4.73,0.77,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.26,0.00,0.57,0.02,1800.00,0.02,0.00,0,272.65,4189.40,1800.00,5.41,1.53,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.32,0.06,0.65,0.02,1800.00,0.02,0.00,0,325.42,1831.28,1800.00,4.91,1.01,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.35,0.08,0.95,0.03,1800.00,0.02,0.00,0,283.20,1795.69,1800.00,4.90,1.00,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.33,0.04,0.74,0.02,1796.00,0.02,0.00,0,252.82,363.21,1796.00,4.56,0.45,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.46,0.02,0.97,0.05,1800.00,0.02,0.01,0,326.93,229.19,1800.00,4.53,0.36,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.42,0.07,0.87,0.03,1800.00,0.02,0.00,0,297.30,1060.01,1800.00,4.73,0.77,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.26,0.01,0.60,0.02,1800.00,0.02,0.00,0,282.35,1875.67,1800.00,4.92,1.02,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.30,0.00,0.73,0.02,1800.00,0.02,0.00,0,288.92,915.49,1800.00,4.69,0.71,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.32,0.04,0.72,0.02,1800.00,0.02,0.00,0,350.46,947.89,1800.00,4.70,0.73,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.30,0.06,0.72,0.01,1797.00,0.02,0.00,0,129.67,792.25,1797.00,4.67,0.66,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.44,0.04,0.83,0.04,1800.00,0.02,0.00,0,343.32,2696.50,1800.00,5.10,1.22,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.43,0.02,0.85,0.03,1800.00,0.02,0.00,0,319.34,4992.19,1800.00,5.58,1.67,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.20,0.00,0.43,0.01,1800.00,0.02,0.00,0,195.11,10645.98,1800.00,6.61,2.43,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.27,0.00,0.66,0.03,1800.00,0.02,0.00,0,110.10,5330.58,1800.00,5.64,1.72,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.61,0.04,1.00,0.06,1800.00,0.03,0.01,0,8.55,238.64,1800.00,4.53,0.36,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.36,0.07,0.70,0.01,1797.00,0.02,0.00,0,282.98,4086.53,1797.00,5.39,1.51,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.19,0.03,0.37,0.00,1800.00,0.01,0.00,0,245.13,2004.96,1800.00,4.95,1.06,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.21,0.00,0.40,0.01,1800.00,0.02,0.00,0,271.84,8111.71,1800.00,6.17,2.12,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.36,0.01,0.65,0.02,1800.00,0.02,0.00,0,36.61,1653.82,1800.00,4.87,0.96,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.34,0.02,0.71,0.01,1800.00,0.02,0.00,0,77.00,3155.23,1800.00,5.20,1.32,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.61,0.11,1.17,0.04,1800.00,0.03,0.00,0,129.68,672.67,1800.00,4.64,0.61,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.41,0.01,1.05,0.05,1796.00,0.03,0.01,0,76.34,4257.90,1796.00,5.43,1.54,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.38,0.00,1.66,0.09,1800.00,0.04,0.01,0,78.99,5455.59,1800.00,5.67,1.74,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.02,0.02,2.72,0.27,1800.00,0.06,0.01,0,93.46,1781.25,1800.00,4.89,0.99,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.63,0.09,6.03,1.27,1800.00,0.16,0.03,0,103.06,745.21,1800.00,4.65,0.64,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.49,0.73,7.35,0.94,1800.00,0.23,0.02,0,84.21,386.95,1800.00,4.57,0.46,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.36,0.99,6.74,1.05,1796.00,0.20,0.02,0,106.08,385.44,1796.00,4.57,0.46,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",3.79,1.05,6.93,0.92,1800.00,0.21,0.02,0,138.88,709.58,1800.00,4.65,0.63,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.97,0.86,8.25,1.56,1800.00,0.28,0.03,0,144.20,334.90,1800.00,4.55,0.43,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",4.48,1.64,9.93,1.45,1800.00,0.37,0.03,0,141.69,310.54,1800.00,4.55,0.42,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",4.51,1.01,8.59,1.48,1800.00,0.30,0.03,0,139.64,225.95,1800.00,4.53,0.35,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.56,1.36,9.34,1.63,1797.00,0.34,0.03,0,141.24,250.89,1797.00,4.53,0.37,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",4.30,0.84,8.99,1.61,1800.00,0.32,0.03,0,139.98,239.02,1800.00,4.53,0.36,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.37,1.26,9.76,1.68,1800.00,0.36,0.03,0,141.92,318.49,1800.00,4.55,0.42,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.87,1.00,7.98,1.26,1800.00,0.27,0.03,0,137.94,254.84,1800.00,4.54,0.38,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.72,0.94,7.36,1.26,1800.00,0.23,0.03,0,149.24,283.09,1800.00,4.54,0.40,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.98,1.21,8.62,1.19,1797.00,0.30,0.03,0,155.34,307.23,1797.00,4.55,0.41,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.83,0.76,7.63,1.07,1800.00,0.25,0.02,0,153.43,267.22,1800.00,4.54,0.39,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.58,1.08,7.19,1.12,1800.00,0.22,0.02,0,160.97,253.39,1800.00,4.53,0.38,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.32,0.76,7.30,0.96,1800.00,0.23,0.02,0,158.21,209.84,1800.00,4.52,0.34,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.98,0.81,5.68,0.68,1800.00,0.14,0.02,0,145.85,230.01,1800.00,4.53,0.36,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.23,0.79,6.44,0.76,1800.00,0.18,0.02,0,136.97,157.26,1800.00,4.51,0.30,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.78,1.01,6.13,0.53,1796.00,0.16,0.02,0,131.39,161.67,1796.00,4.51,0.30,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.43,0.74,5.08,0.54,1800.00,0.11,0.02,0,123.22,166.11,1800.00,4.51,0.30,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.05,0.64,4.25,0.40,1800.00,0.09,0.01,0,126.88,174.16,1800.00,4.52,0.31,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.96,0.61,4.19,0.33,1800.00,0.09,0.01,0,125.75,146.32,1800.00,4.51,0.29,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.07,0.80,4.44,0.35,1800.00,0.09,0.01,0,127.83,144.91,1800.00,4.51,0.28,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.30,0.59,5.06,0.42,1798.00,0.11,0.02,0,124.36,122.81,1798.00,4.50,0.26,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.55,0.72,4.85,0.46,1800.00,0.10,0.02,0,108.85,179.07,1800.00,4.52,0.32,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.41,1.01,6.37,0.82,1800.00,0.18,0.02,0,108.04,154.83,1800.00,4.51,0.29,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.57,0.94,5.00,0.46,1800.00,0.11,0.02,0,105.13,130.37,1800.00,4.50,0.27,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.35,0.35,3.27,0.31,1800.00,0.07,0.01,0,72.63,392.04,1800.00,4.57,0.47,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.82,0.26,1.66,0.05,1800.00,0.04,0.01,0,70.09,388.32,1800.00,4.57,0.46,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.70,0.36,1.17,0.02,1796.00,0.03,0.00,0,43.66,209.66,1796.00,4.52,0.34,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.74,0.23,1.12,0.03,1800.00,0.03,0.00,0,41.64,41.13,1800.00,4.48,0.15,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.47,0.05,1.10,0.05,1800.00,0.03,0.01,0,109.49,2890.42,1800.00,5.14,1.27,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.64,0.24,0.94,0.02,1800.00,0.02,0.00,0,74.81,128.76,1800.00,4.50,0.27,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.71,0.27,0.98,0.02,1800.00,0.02,0.00,0,15.86,1243.99,1800.00,4.77,0.83,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.53,0.13,1.32,0.10,1800.00,0.03,0.01,0,336.45,363.07,1800.00,4.56,0.45,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.90,0.21,1.77,0.09,1796.00,0.04,0.01,0,345.28,1853.66,1796.00,4.91,1.02,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.22,0.01,0.93,0.02,1800.00,0.02,0.00,0,118.99,4288.45,1800.00,5.43,1.54,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.46,0.08,0.81,0.02,1800.00,0.02,0.00,0,69.23,438.86,1800.00,4.58,0.49,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.70,0.09,1.91,0.05,1800.00,0.04,0.01,0,78.50,283.78,1800.00,4.54,0.40,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.02,0.39,1.65,0.03,1800.00,0.04,0.00,0,49.85,81.82,1800.00,4.49,0.21,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.47,0.03,1.56,0.07,1800.00,0.04,0.01,0,89.43,2007.88,1800.00,4.95,1.06,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.79,0.26,1.39,0.02,1795.00,0.03,0.00,0,66.27,1150.51,1795.00,4.75,0.80,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.78,0.37,1.22,0.02,1800.00,0.03,0.00,0,44.66,115.54,1800.00,4.50,0.25,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.82,0.14,2.78,0.20,1800.00,0.06,0.01,0,75.73,935.43,1800.00,4.70,0.72,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.76,0.46,3.67,0.30,1800.00,0.08,0.01,0,106.94,217.92,1800.00,4.53,0.35,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.20,0.84,6.35,0.83,1800.00,0.18,0.02,0,91.26,320.12,1800.00,4.55,0.42,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.94,1.36,7.46,0.92,1797.00,0.24,0.02,0,98.78,308.14,1797.00,4.55,0.41,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",4.21,1.46,7.87,1.18,1800.00,0.26,0.03,0,102.40,213.91,1800.00,4.52,0.34,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.79,1.26,9.45,1.59,1800.00,0.35,0.03,0,104.73,235.82,1800.00,4.53,0.36,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",4.89,1.27,8.86,1.51,1800.00,0.31,0.03,0,111.56,218.86,1800.00,4.53,0.35,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.29,1.49,8.47,1.37,1800.00,0.29,0.03,0,123.00,240.78,1800.00,4.53,0.37,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.57,1.52,10.27,1.50,1800.00,0.39,0.03,0,117.86,243.62,1800.00,4.53,0.37,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.64,1.54,9.23,1.64,1797.00,0.33,0.03,0,122.10,203.13,1797.00,4.52,0.34,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.89,1.64,11.48,1.71,1800.00,0.46,0.03,0,115.44,296.94,1800.00,4.55,0.41,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.86,1.43,10.60,2.09,1800.00,0.41,0.03,0,122.31,353.25,1800.00,4.56,0.44,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.61,1.51,9.17,1.54,1800.00,0.33,0.03,0,129.97,287.77,1800.00,4.54,0.40,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.54,1.18,8.98,1.55,1800.00,0.32,0.03,0,133.83,307.24,1800.00,4.55,0.41,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",4.44,1.10,8.87,1.17,1798.00,0.31,0.03,0,124.86,255.61,1798.00,4.54,0.38,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.54,1.23,8.87,1.48,1800.00,0.31,0.03,0,139.35,294.70,1800.00,4.54,0.40,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.54,1.42,8.45,1.58,1800.00,0.29,0.03,0,138.87,261.96,1800.00,4.54,0.38,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",4.33,1.00,8.75,1.62,1800.00,0.31,0.03,0,136.73,182.07,1800.00,4.52,0.32,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",4.47,1.58,8.65,1.25,1800.00,0.30,0.03,0,141.71,242.68,1800.00,4.53,0.37,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.69,1.13,7.14,1.03,1797.00,0.22,0.02,0,136.96,267.22,1797.00,4.54,0.39,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.49,0.91,7.09,0.88,1800.00,0.22,0.02,0,141.24,269.73,1800.00,4.54,0.39,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.52,0.90,7.13,0.93,1800.00,0.22,0.02,0,128.50,291.88,1800.00,4.54,0.40,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.46,1.15,7.34,0.84,1800.00,0.23,0.02,0,117.47,229.82,1800.00,4.53,0.36,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.00,0.95,6.11,0.79,1800.00,0.17,0.02,0,124.27,212.57,1800.00,4.52,0.34,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.60,0.63,5.91,0.58,1796.00,0.15,0.02,0,122.99,194.57,1796.00,4.52,0.33,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.03,1.01,6.09,0.88,1800.00,0.17,0.02,0,114.69,162.96,1800.00,4.51,0.30,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.23,1.12,5.96,0.73,1800.00,0.16,0.02,0,114.63,141.24,1800.00,4.51,0.28,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.43,1.03,6.10,0.77,1800.00,0.16,0.02,0,114.86,147.07,1800.00,4.51,0.29,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.20,0.72,6.38,0.87,1800.00,0.18,0.02,0,115.60,170.08,1800.00,4.51,0.31,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.63,1.01,7.80,1.09,1800.00,0.26,0.02,0,110.25,129.93,1800.00,4.50,0.27,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.53,1.31,6.52,0.83,1797.00,0.19,0.02,0,105.28,116.61,1797.00,4.50,0.25,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.31,0.78,4.65,0.33,1800.00,0.10,0.01,0,96.58,88.08,1800.00,4.49,0.22,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.05,0.67,3.52,0.20,1800.00,0.07,0.01,0,100.49,125.99,1800.00,4.50,0.26,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.63,0.61,3.32,0.15,1800.00,0.07,0.01,0,110.36,91.97,1800.00,4.49,0.23,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.85,0.24,1.95,0.06,1800.00,0.04,0.01,0,107.33,142.29,1800.00,4.51,0.28,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.81,0.29,1.32,0.03,1800.00,0.03,0.00,0,89.71,100.09,1800.00,4.50,0.24,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.39,0.01,0.79,0.03,1798.00,0.02,0.00,0,50.44,869.78,1798.00,4.68,0.70,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.25,0.00,0.70,0.02,1800.00,0.02,0.00,0,0.86,6408.69,1800.00,5.85,1.89,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.41,0.14,0.72,0.02,1800.00,0.02,0.00,0,5.71,2690.71,1800.00,5.10,1.22,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.41,0.00,0.95,0.05,1800.00,0.03,0.01,0,46.39,3743.78,1800.00,5.32,1.44,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.23,0.00,0.92,0.04,1800.00,0.02,0.00,0,316.04,6201.04,1800.00,5.81,1.86,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.58,0.17,1.02,0.04,1800.00,0.03,0.00,0,23.25,554.38,1800.00,4.61,0.55,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.52,0.16,0.93,0.03,1796.00,0.02,0.00,0,55.77,1326.04,1796.00,4.79,0.86,0
