startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.51,0.01,2.63,0.08,1800.00,0.06,0.01,0,261.16,3678.37,1800.00,5.31,1.43,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.59,0.01,1.51,0.09,1800.00,0.04,0.01,0,94.71,3401.26,1800.00,5.25,1.37,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.37,0.00,1.06,0.04,1800.00,0.03,0.00,0,89.27,3043.42,1800.00,5.17,1.30,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.41,0.01,1.14,0.04,1800.00,0.03,0.00,0,120.04,1019.41,1800.00,4.72,0.75,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.23,0.00,0.76,0.02,1800.00,0.02,0.00,0,111.75,2564.22,1800.00,5.07,1.19,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,50.63,8090.34,1800.00,6.16,2.12,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.13,0.00,0.47,0.01,1795.00,0.02,0.00,0,164.45,5615.27,1795.00,5.70,1.77,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.20,0.00,0.48,0.01,1800.00,0.02,0.00,0,276.34,1640.70,1800.00,4.86,0.95,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,272.77,5999.03,1800.00,5.77,1.83,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.11,0.00,0.34,0.00,1800.00,0.02,0.00,0,265.18,6525.82,1800.00,5.87,1.90,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.18,0.00,0.43,0.01,1800.00,0.02,0.00,0,311.73,4298.53,1800.00,5.44,1.55,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,292.40,3609.11,1800.00,5.29,1.42,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,293.08,4197.20,1800.00,5.42,1.53,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.18,0.00,0.57,0.01,1800.00,0.02,0.00,0,329.93,4915.88,1800.00,5.56,1.65,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.22,0.00,0.48,0.01,1796.00,0.02,0.00,0,302.82,3859.52,1796.00,5.35,1.47,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.27,0.00,0.62,0.01,1800.00,0.02,0.00,0,307.22,1459.79,1800.00,4.82,0.90,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,331.08,5539.20,1800.00,5.68,1.75,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,304.13,2150.74,1800.00,4.98,1.09,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.34,0.00,0.76,0.01,1800.00,0.02,0.00,0,290.27,565.87,1800.00,4.61,0.56,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.22,0.01,0.52,0.01,1800.00,0.02,0.00,0,265.90,636.19,1800.00,4.63,0.59,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.28,0.00,0.66,0.01,1800.00,0.02,0.00,0,286.17,702.46,1800.00,4.64,0.62,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.27,0.03,0.71,0.01,1800.00,0.02,0.00,0,270.46,630.28,1800.00,4.63,0.59,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.33,0.01,0.72,0.01,1795.00,0.02,0.00,0,263.65,665.92,1795.00,4.64,0.61,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.37,0.05,0.92,0.02,1800.00,0.02,0.00,0,276.53,782.54,1800.00,4.66,0.66,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.25,0.01,0.73,0.01,1800.00,0.02,0.00,0,249.73,1307.52,1800.00,4.79,0.85,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.26,0.00,0.68,0.01,1800.00,0.02,0.00,0,254.57,803.75,1800.00,4.67,0.67,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.30,0.01,0.81,0.02,1800.00,0.02,0.00,0,259.28,1099.04,1800.00,4.74,0.78,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.37,0.01,0.85,0.03,1800.00,0.02,0.00,0,271.44,1003.57,1800.00,4.71,0.75,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.37,0.01,0.83,0.02,1800.00,0.02,0.00,0,269.74,1754.44,1800.00,4.89,0.99,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.35,0.00,0.84,0.03,1800.00,0.02,0.00,0,282.42,2813.73,1800.00,5.12,1.25,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.41,0.01,1.02,0.03,1797.00,0.03,0.00,0,285.00,2656.83,1797.00,5.09,1.22,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.41,0.02,1.22,0.04,1800.00,0.03,0.00,0,305.69,1830.47,1800.00,4.91,1.01,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.45,0.00,1.89,0.07,1800.00,0.04,0.01,0,295.96,2234.31,1800.00,5.00,1.11,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.44,0.00,1.28,0.05,1800.00,0.03,0.01,0,283.81,821.07,1800.00,4.67,0.68,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.45,0.00,1.55,0.05,1800.00,0.03,0.01,0,297.87,1572.30,1800.00,4.85,0.93,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.59,0.13,2.22,0.07,1800.00,0.05,0.01,0,290.01,867.33,1800.00,4.68,0.69,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.53,0.02,1.87,0.09,1800.00,0.04,0.01,0,297.38,1825.16,1800.00,4.90,1.01,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.42,0.00,2.37,0.07,1796.00,0.05,0.01,0,304.65,1964.86,1796.00,4.94,1.05,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.26,0.00,0.79,0.02,1800.00,0.02,0.00,0,319.18,4612.09,1800.00,5.50,1.60,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.36,0.00,1.24,0.05,1800.00,0.03,0.01,0,214.12,4838.04,1800.00,5.55,1.64,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.34,0.01,0.94,0.02,1800.00,0.02,0.00,0,155.79,5811.22,1800.00,5.74,1.80,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.34,0.00,1.13,0.05,1800.00,0.03,0.01,0,139.86,5233.77,1800.00,5.62,1.71,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.71,0.00,1.68,0.07,1800.00,0.04,0.01,0,108.17,799.24,1800.00,4.67,0.67,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.55,0.00,1.22,0.04,1800.00,0.03,0.00,0,109.96,454.93,1800.00,4.58,0.50,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.51,0.00,1.19,0.05,1800.00,0.03,0.01,0,114.50,1642.33,1800.00,4.86,0.96,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.45,0.04,0.97,0.04,1797.00,0.02,0.00,0,127.64,801.86,1797.00,4.67,0.67,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.50,0.00,1.10,0.05,1800.00,0.03,0.01,0,123.41,905.91,1800.00,4.69,0.71,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.39,0.00,1.06,0.03,1800.00,0.03,0.00,0,133.05,2286.47,1800.00,5.01,1.13,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.31,0.00,1.03,0.03,1800.00,0.03,0.00,0,131.72,2646.70,1800.00,5.09,1.21,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.38,0.02,0.97,0.03,1800.00,0.02,0.00,0,125.84,784.59,1800.00,4.66,0.66,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.34,0.01,0.75,0.02,1800.00,0.02,0.00,0,116.10,1001.91,1800.00,4.71,0.75,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.49,0.03,0.90,0.02,1800.00,0.02,0.00,0,96.69,280.60,1800.00,4.54,0.39,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.42,0.00,0.91,0.03,1800.00,0.02,0.00,0,120.11,867.55,1800.00,4.68,0.69,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.22,0.01,0.61,0.02,1795.00,0.02,0.00,0,137.26,2708.41,1795.00,5.10,1.23,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.22,0.00,0.40,0.01,1800.00,0.02,0.00,0,91.91,1130.67,1800.00,4.74,0.79,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.23,0.01,0.56,0.01,1800.00,0.02,0.00,0,101.00,2117.25,1800.00,4.97,1.08,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.14,0.00,0.43,0.00,1800.00,0.02,0.00,0,178.96,7407.23,1800.00,6.04,2.03,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.16,0.00,0.48,0.01,1800.00,0.02,0.00,0,347.50,11457.15,1800.00,6.74,2.52,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,218.81,2310.08,1800.00,5.01,1.13,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,210.90,7470.98,1800.00,6.05,2.04,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,99.84,7214.92,1800.00,6.00,2.00,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.20,0.00,0.59,0.01,1795.00,0.02,0.00,0,40.46,5836.80,1795.00,5.75,1.80,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,294.95,5392.36,1800.00,5.66,1.73,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,268.17,2722.70,1800.00,5.10,1.23,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.31,0.05,0.72,0.01,1800.00,0.02,0.00,0,262.17,705.85,1800.00,4.64,0.63,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.34,0.01,0.84,0.02,1800.00,0.02,0.00,0,255.01,644.40,1800.00,4.63,0.60,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.41,0.01,0.90,0.03,1800.00,0.02,0.00,0,245.39,506.68,1800.00,4.60,0.53,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.47,0.04,0.93,0.02,1800.00,0.02,0.00,0,259.03,315.59,1800.00,4.55,0.42,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.48,0.06,1.01,0.03,1796.00,0.02,0.00,0,253.02,364.39,1796.00,4.56,0.45,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.43,0.04,0.93,0.02,1800.00,0.02,0.00,0,252.03,360.92,1800.00,4.56,0.45,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.42,0.00,0.90,0.02,1800.00,0.02,0.00,0,243.16,671.36,1800.00,4.64,0.61,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.43,0.02,1.00,0.03,1800.00,0.02,0.00,0,250.78,634.68,1800.00,4.63,0.59,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.45,0.06,0.94,0.03,1800.00,0.02,0.00,0,250.37,316.57,1800.00,4.55,0.42,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.47,0.02,1.02,0.03,1800.00,0.03,0.00,0,255.99,611.67,1800.00,4.62,0.58,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.47,0.04,1.00,0.03,1800.00,0.02,0.00,0,263.68,636.65,1800.00,4.63,0.59,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.49,0.03,1.13,0.04,1800.00,0.03,0.00,0,277.55,590.12,1800.00,4.62,0.57,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.56,0.01,1.99,0.04,1795.00,0.04,0.00,0,281.90,440.17,1795.00,4.58,0.50,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.63,0.02,1.61,0.06,1800.00,0.04,0.01,0,287.62,713.54,1800.00,4.65,0.63,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.81,0.05,2.37,0.08,1800.00,0.05,0.01,0,285.71,580.21,1800.00,4.61,0.57,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.56,0.00,1.62,0.06,1800.00,0.04,0.01,0,283.02,1187.14,1800.00,4.76,0.81,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.49,0.00,1.40,0.06,1800.00,0.03,0.01,0,266.19,2710.93,1800.00,5.10,1.23,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.33,0.00,1.00,0.04,1800.00,0.02,0.00,0,217.21,4340.90,1800.00,5.44,1.55,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.42,0.00,2.38,0.08,1800.00,0.05,0.01,0,254.57,4834.45,1800.00,5.54,1.64,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.60,0.01,2.33,0.12,1800.00,0.05,0.01,0,275.56,3380.65,1800.00,5.25,1.37,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.54,0.00,2.90,0.11,1796.00,0.06,0.01,0,263.45,4463.97,1796.00,5.47,1.58,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.59,0.01,2.42,0.10,1800.00,0.05,0.01,0,250.34,5108.25,1800.00,5.60,1.68,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.37,0.00,1.46,0.05,1800.00,0.03,0.01,0,279.30,4655.07,1800.00,5.51,1.61,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.46,0.00,1.98,0.07,1800.00,0.04,0.01,0,246.97,6188.52,1800.00,5.81,1.85,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.56,0.00,1.58,0.09,1800.00,0.04,0.01,0,263.95,5375.31,1800.00,5.65,1.73,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.60,0.00,2.13,0.12,1800.00,0.05,0.01,0,262.70,4850.19,1800.00,5.55,1.64,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.59,0.02,2.14,0.10,1800.00,0.05,0.01,0,275.41,3579.37,1800.00,5.29,1.41,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.58,0.00,2.05,0.13,1800.00,0.05,0.01,0,265.72,4832.09,1800.00,5.54,1.64,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.57,0.01,1.96,0.10,1796.00,0.04,0.01,0,250.94,3686.79,1796.00,5.31,1.43,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.51,0.00,1.77,0.12,1800.00,0.04,0.01,0,256.25,5908.89,1800.00,5.76,1.81,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.58,0.01,2.30,0.12,1800.00,0.05,0.01,0,263.34,5440.18,1800.00,5.66,1.74,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.55,0.00,2.78,0.10,1800.00,0.06,0.01,0,257.86,5051.97,1800.00,5.59,1.68,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.49,0.00,1.91,0.08,1800.00,0.04,0.01,0,241.85,5840.76,1800.00,5.74,1.80,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.45,0.02,1.27,0.06,1800.00,0.03,0.01,0,271.96,3841.85,1800.00,5.34,1.46,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.37,0.01,1.55,0.04,1800.00,0.03,0.00,0,237.23,4116.35,1800.00,5.40,1.51,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.37,0.00,0.98,0.02,1796.00,0.02,0.00,0,249.11,1565.85,1796.00,4.85,0.93,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.40,0.00,0.93,0.03,1800.00,0.02,0.00,0,257.10,1541.64,1800.00,4.84,0.93,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.36,0.02,0.81,0.02,1800.00,0.02,0.00,0,268.45,1128.50,1800.00,4.74,0.79,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.32,0.01,0.82,0.02,1800.00,0.02,0.00,0,258.99,559.52,1800.00,4.61,0.56,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.27,0.00,0.66,0.01,1800.00,0.02,0.00,0,278.24,786.08,1800.00,4.66,0.66,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,253.06,1883.26,1800.00,4.92,1.02,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.16,0.00,0.48,0.01,1800.00,0.02,0.00,0,187.53,4849.40,1800.00,5.55,1.64,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.19,0.00,0.62,0.01,1800.00,0.02,0.00,0,298.10,5169.00,1800.00,5.61,1.69,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.18,0.00,0.45,0.01,1795.00,0.02,0.00,0,284.20,3209.93,1795.00,5.21,1.34,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.42,0.01,0.82,0.02,1800.00,0.02,0.00,0,289.31,779.80,1800.00,4.66,0.66,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.58,0.23,1.21,0.02,1800.00,0.03,0.00,0,298.81,166.81,1800.00,4.51,0.30,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.45,0.07,0.78,0.03,1800.00,0.02,0.00,0,290.34,471.37,1800.00,4.59,0.51,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.22,0.00,0.62,0.01,1800.00,0.02,0.00,0,294.21,4996.25,1800.00,5.58,1.67,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.17,0.00,1.13,0.02,1800.00,0.03,0.00,0,316.36,9727.77,1800.00,6.45,2.32,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.21,0.00,0.93,0.02,1800.00,0.02,0.00,0,305.32,7903.45,1800.00,6.13,2.10,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.25,0.00,0.94,0.02,1800.00,0.02,0.00,0,297.11,4982.88,1800.00,5.57,1.66,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.20,0.00,0.65,0.01,1798.00,0.02,0.00,0,260.41,4495.95,1798.00,5.48,1.58,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,276.67,5756.75,1800.00,5.73,1.79,0
