startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.12,0.02,0.17,0.00,120.00,0.01,0.00,0,254.74,749.71,120.00,6.71,2.50,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.26,0.07,0.48,0.01,120.00,0.03,0.01,0,282.87,293.54,120.00,5.46,1.56,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.26,0.15,0.47,0.00,120.00,0.02,0.01,0,269.06,276.75,120.00,5.41,1.52,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.15,0.07,0.25,0.00,120.00,0.01,0.00,0,285.07,249.49,120.00,5.32,1.44,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.16,0.08,0.27,0.00,120.00,0.02,0.00,0,308.42,435.81,120.00,5.88,1.91,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.13,0.05,0.23,0.00,120.00,0.01,0.00,0,300.41,295.73,120.00,5.46,1.57,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.22,0.06,0.45,0.01,120.00,0.02,0.01,0,306.81,244.20,120.00,5.30,1.43,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.17,0.03,0.27,0.00,120.00,0.02,0.01,0,312.30,640.03,120.00,6.43,2.31,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.24,0.14,0.34,0.00,120.00,0.02,0.00,0,285.31,186.41,120.00,5.12,1.25,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.24,0.18,0.31,0.00,120.00,0.01,0.00,0,299.66,392.51,120.00,5.75,1.81,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.19,0.07,0.29,0.00,120.00,0.02,0.01,0,331.20,77.10,120.00,4.75,0.80,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.19,0.10,0.27,0.00,120.00,0.01,0.00,0,339.29,86.66,120.00,4.78,0.85,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.22,0.12,0.38,0.01,120.00,0.02,0.01,0,325.57,135.19,120.00,4.95,1.06,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.15,0.00,0.24,0.01,120.00,0.03,0.01,0,330.47,3401.42,120.00,11.55,5.32,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.16,0.01,0.27,0.00,120.00,0.03,0.01,0,277.74,420.52,120.00,5.83,1.87,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.29,0.20,0.42,0.00,120.00,0.02,0.00,0,286.51,96.33,120.00,4.82,0.90,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.18,0.05,0.28,0.00,120.00,0.02,0.00,0,284.41,155.33,120.00,5.02,1.14,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.15,0.10,0.22,0.00,120.00,0.01,0.00,0,287.01,310.34,120.00,5.51,1.61,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.09,0.01,0.18,0.00,120.00,0.01,0.00,0,276.25,414.91,120.00,5.82,1.86,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,46.11,4703.47,120.00,13.30,6.26,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,314.24,1933.24,120.00,9.19,4.01,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.13,0.04,0.22,0.00,120.00,0.02,0.00,0,278.32,87.81,120.00,4.79,0.86,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.19,0.11,0.25,0.00,120.00,0.01,0.00,0,289.76,30.58,120.00,4.58,0.50,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.20,0.14,0.29,0.00,120.00,0.01,0.00,0,312.85,96.36,120.00,4.82,0.90,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.17,0.08,0.28,0.00,120.00,0.02,0.01,0,11.52,1032.89,120.00,7.38,2.93,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.23,0.12,0.30,0.00,120.00,0.02,0.00,0,59.45,61.84,120.00,4.70,0.72,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.14,0.05,0.22,0.00,120.00,0.01,0.00,0,68.21,332.94,120.00,5.58,1.67,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.17,0.04,0.30,0.00,120.00,0.02,0.01,0,4.85,446.04,120.00,5.90,1.93,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.18,0.05,0.31,0.00,120.00,0.02,0.01,0,19.86,863.58,120.00,6.98,2.68,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.15,0.03,0.27,0.01,120.00,0.02,0.01,0,355.78,1463.69,120.00,8.29,3.49,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.09,0.02,0.18,0.00,120.00,0.01,0.00,0,271.67,1702.52,120.00,8.76,3.77,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.10,0.00,0.19,0.00,120.00,0.02,0.00,0,268.82,4994.34,120.00,13.66,6.45,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.11,0.06,0.15,0.00,120.00,0.01,0.00,0,311.20,233.96,120.00,5.27,1.40,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.10,0.03,0.17,0.00,120.00,0.01,0.00,0,288.18,527.40,120.00,6.13,2.10,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.12,0.05,0.18,0.00,120.00,0.01,0.00,0,279.61,571.54,120.00,6.25,2.18,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.10,0.03,0.26,0.00,120.00,0.02,0.01,0,272.46,1132.01,120.00,7.60,3.07,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.11,0.05,0.20,0.00,120.00,0.01,0.00,0,284.18,200.84,120.00,5.17,1.29,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.13,0.02,0.22,0.00,120.00,0.02,0.00,0,357.75,427.00,120.00,5.85,1.89,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.10,0.01,0.24,0.00,120.00,0.03,0.01,0,310.48,605.61,120.00,6.34,2.25,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.14,0.09,0.20,0.00,120.00,0.01,0.00,0,289.84,422.72,120.00,5.84,1.88,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.14,0.06,0.25,0.00,120.00,0.01,0.00,0,271.04,536.92,120.00,6.16,2.12,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.23,0.15,0.33,0.00,120.00,0.02,0.00,0,284.75,163.72,120.00,5.05,1.17,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.22,0.11,0.35,0.00,120.00,0.02,0.01,0,290.01,53.41,120.00,4.67,0.67,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.18,0.08,0.28,0.00,120.00,0.02,0.00,0,304.82,166.56,120.00,5.05,1.18,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.19,0.11,0.31,0.00,120.00,0.02,0.00,0,310.82,126.08,120.00,4.92,1.03,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.29,0.18,0.50,0.00,120.00,0.02,0.01,0,271.16,136.99,120.00,4.96,1.07,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.31,0.20,0.45,0.00,120.00,0.02,0.00,0,264.81,74.02,120.00,4.74,0.79,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.28,0.14,0.40,0.00,120.00,0.02,0.00,0,278.50,97.49,120.00,4.82,0.90,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.32,0.21,0.43,0.00,120.00,0.02,0.00,0,287.55,67.18,120.00,4.72,0.75,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.23,0.12,0.41,0.01,120.00,0.02,0.01,0,303.77,426.45,120.00,5.85,1.89,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.29,0.12,0.47,0.01,114.00,0.02,0.01,0,312.40,199.89,114.00,5.20,1.32,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.21,0.09,0.32,0.00,120.00,0.02,0.00,0,341.18,751.20,120.00,6.71,2.50,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.32,0.15,0.49,0.01,120.00,0.02,0.01,0,69.07,220.15,120.00,5.23,1.35,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.45,0.29,0.56,0.00,120.00,0.02,0.00,0,77.65,74.62,120.00,4.74,0.79,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.43,0.20,0.63,0.01,120.00,0.03,0.01,0,83.21,86.76,120.00,4.78,0.85,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.13,0.00,0.29,0.01,120.00,0.03,0.01,0,122.94,7107.06,120.00,16.03,7.70,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.28,0.10,0.40,0.00,120.00,0.02,0.01,0,279.66,163.54,120.00,5.04,1.17,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.23,0.10,0.34,0.00,120.00,0.02,0.01,0,300.59,380.39,120.00,5.72,1.78,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.24,0.12,0.35,0.00,120.00,0.02,0.00,0,323.18,31.43,120.00,4.59,0.51,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.26,0.12,0.41,0.01,120.00,0.02,0.01,0,323.15,428.21,120.00,5.85,1.89,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.20,0.14,0.29,0.00,120.00,0.01,0.00,0,315.47,99.88,120.00,4.83,0.91,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.27,0.14,0.45,0.01,120.00,0.02,0.01,0,307.82,152.05,120.00,5.01,1.13,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.30,0.19,0.45,0.00,120.00,0.02,0.01,0,312.66,108.56,120.00,4.86,0.95,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.27,0.13,0.40,0.00,120.00,0.02,0.01,0,297.64,234.35,120.00,5.27,1.40,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.31,0.15,0.44,0.00,120.00,0.02,0.01,0,290.52,680.61,120.00,6.53,2.38,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.36,0.21,0.51,0.01,120.00,0.02,0.01,0,282.51,87.20,120.00,4.79,0.85,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.24,0.12,0.34,0.00,120.00,0.02,0.01,0,283.70,240.01,120.00,5.29,1.41,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.28,0.17,0.38,0.00,120.00,0.02,0.00,0,274.71,153.23,120.00,5.01,1.13,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.31,0.14,0.47,0.00,120.00,0.02,0.01,0,281.85,91.53,120.00,4.80,0.87,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.29,0.16,0.41,0.00,120.00,0.02,0.00,0,272.66,158.74,120.00,5.03,1.15,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.32,0.21,0.46,0.00,120.00,0.02,0.01,0,279.78,102.06,120.00,4.84,0.92,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.32,0.13,0.47,0.01,120.00,0.02,0.01,0,282.50,117.85,120.00,4.89,0.99,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.35,0.22,0.50,0.00,120.00,0.02,0.01,0,283.03,161.95,120.00,5.04,1.16,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.24,0.12,0.35,0.00,120.00,0.02,0.00,0,278.09,482.55,120.00,6.01,2.01,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.28,0.19,0.39,0.00,120.00,0.02,0.00,0,284.68,69.52,120.00,4.72,0.76,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.34,0.24,0.46,0.00,120.00,0.02,0.00,0,266.49,131.11,120.00,4.94,1.05,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.35,0.23,0.50,0.00,120.00,0.02,0.00,0,277.56,67.33,120.00,4.72,0.75,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.32,0.23,0.44,0.00,120.00,0.02,0.00,0,266.79,131.57,120.00,4.94,1.05,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.32,0.17,0.49,0.00,120.00,0.02,0.01,0,272.34,74.98,120.00,4.74,0.79,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.26,0.13,0.45,0.00,120.00,0.02,0.01,0,286.37,300.97,120.00,5.48,1.58,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.20,0.09,0.29,0.00,120.00,0.02,0.00,0,303.19,203.79,120.00,5.18,1.30,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.22,0.15,0.30,0.00,120.00,0.01,0.00,0,299.53,71.22,120.00,4.73,0.77,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.22,0.13,0.29,0.00,120.00,0.01,0.00,0,286.42,77.18,120.00,4.75,0.80,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.29,0.17,0.41,0.00,120.00,0.02,0.00,0,278.39,106.64,120.00,4.85,0.94,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.27,0.18,0.39,0.00,120.00,0.02,0.00,0,267.15,70.36,120.00,4.73,0.77,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.27,0.16,0.36,0.00,120.00,0.02,0.00,0,267.74,89.19,120.00,4.79,0.86,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.28,0.18,0.35,0.00,120.00,0.01,0.00,0,259.98,76.01,120.00,4.75,0.80,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.25,0.16,0.35,0.00,120.00,0.02,0.00,0,263.73,88.32,120.00,4.79,0.86,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.26,0.18,0.37,0.00,120.00,0.02,0.00,0,268.92,113.09,120.00,4.88,0.97,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.25,0.17,0.35,0.00,120.00,0.01,0.00,0,266.80,82.91,120.00,4.77,0.83,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.26,0.18,0.40,0.00,120.00,0.02,0.00,0,264.11,203.03,120.00,5.17,1.30,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.24,0.13,0.31,0.00,120.00,0.01,0.00,0,266.49,127.86,120.00,4.93,1.03,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.21,0.08,0.34,0.00,120.00,0.02,0.00,0,266.10,188.02,120.00,5.13,1.25,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.22,0.14,0.35,0.00,120.00,0.02,0.00,0,278.69,66.22,120.00,4.71,0.74,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.27,0.16,0.41,0.00,120.00,0.02,0.01,0,281.46,29.97,120.00,4.58,0.50,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.25,0.15,0.36,0.00,120.00,0.02,0.00,0,279.69,144.86,120.00,4.98,1.10,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.25,0.13,0.39,0.00,120.00,0.02,0.00,0,277.68,167.53,120.00,5.06,1.18,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.22,0.12,0.39,0.00,120.00,0.02,0.01,0,272.73,201.97,120.00,5.17,1.30,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.16,0.06,0.27,0.00,120.00,0.01,0.00,0,270.26,172.73,120.00,5.08,1.20,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.19,0.05,0.31,0.00,120.00,0.02,0.01,0,265.59,508.42,120.00,6.08,2.06,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.19,0.11,0.34,0.00,120.00,0.02,0.00,0,269.67,225.81,120.00,5.25,1.37,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.16,0.09,0.25,0.00,120.00,0.01,0.00,0,275.77,284.60,120.00,5.43,1.54,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.20,0.12,0.29,0.00,120.00,0.01,0.00,0,300.93,282.02,120.00,5.42,1.53,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.19,0.13,0.31,0.00,120.00,0.01,0.00,0,278.67,215.07,120.00,5.21,1.34,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.23,0.09,0.39,0.00,120.00,0.02,0.01,0,274.70,121.09,120.00,4.90,1.00,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.25,0.13,0.38,0.00,120.00,0.02,0.00,0,273.82,265.14,120.00,5.37,1.49,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.17,0.10,0.27,0.00,120.00,0.01,0.00,0,275.87,360.86,120.00,5.66,1.73,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.23,0.13,0.41,0.00,120.00,0.02,0.00,0,269.59,381.68,120.00,5.72,1.78,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.27,0.15,0.46,0.00,120.00,0.02,0.01,0,268.41,453.58,120.00,5.93,1.94,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.29,0.19,0.42,0.00,120.00,0.02,0.01,0,265.55,246.39,120.00,5.31,1.43,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.24,0.12,0.41,0.01,120.00,0.02,0.01,0,255.86,397.95,120.00,5.77,1.82,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.17,0.02,0.36,0.01,120.00,0.02,0.01,0,259.31,952.00,120.00,7.19,2.82,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.19,0.10,0.27,0.00,120.00,0.01,0.00,0,263.98,689.57,120.00,6.56,2.40,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.21,0.11,0.38,0.00,120.00,0.02,0.00,0,280.41,392.01,120.00,5.75,1.81,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.19,0.01,0.40,0.01,120.00,0.03,0.01,0,266.81,858.25,120.00,6.97,2.67,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.21,0.11,0.37,0.00,120.00,0.02,0.01,0,280.21,67.04,120.00,4.72,0.75,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.24,0.15,0.35,0.00,120.00,0.02,0.00,0,277.64,168.96,120.00,5.06,1.19,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.23,0.11,0.37,0.00,120.00,0.02,0.00,0,285.98,89.90,120.00,4.80,0.87,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.28,0.16,0.37,0.00,120.00,0.02,0.00,0,289.14,303.92,120.00,5.49,1.59,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.26,0.14,0.39,0.00,120.00,0.02,0.00,0,284.92,641.89,120.00,6.43,2.31,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.23,0.06,0.47,0.01,120.00,0.02,0.01,0,287.20,778.27,120.00,6.78,2.55,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.22,0.06,0.47,0.01,120.00,0.02,0.01,0,286.22,954.92,120.00,7.20,2.82,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.20,0.09,0.32,0.00,120.00,0.02,0.01,0,276.57,287.45,120.00,5.44,1.55,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.19,0.00,0.36,0.01,120.00,0.03,0.01,0,284.16,1811.11,120.00,8.96,3.88,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.18,0.06,0.33,0.00,120.00,0.02,0.01,0,287.90,1424.62,120.00,8.22,3.45,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.22,0.07,0.36,0.01,120.00,0.02,0.01,0,297.68,831.69,120.00,6.91,2.63,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.16,0.02,0.29,0.00,120.00,0.02,0.01,0,281.47,385.61,120.00,5.73,1.79,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.19,0.07,0.38,0.00,120.00,0.02,0.01,0,278.28,437.03,120.00,5.88,1.91,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.28,0.16,0.39,0.00,120.00,0.02,0.01,0,278.14,224.08,120.00,5.24,1.37,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.24,0.17,0.38,0.00,120.00,0.02,0.00,0,271.41,433.86,120.00,5.87,1.90,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.29,0.16,0.42,0.00,120.00,0.02,0.01,0,295.40,164.00,120.00,5.05,1.17,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.21,0.14,0.35,0.00,120.00,0.02,0.00,0,304.27,143.08,120.00,4.98,1.09,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.20,0.11,0.27,0.00,120.00,0.01,0.00,0,297.53,385.12,120.00,5.73,1.79,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.17,0.07,0.27,0.00,120.00,0.02,0.01,0,309.51,364.69,120.00,5.67,1.74,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.19,0.11,0.29,0.00,120.00,0.02,0.00,0,309.37,653.93,120.00,6.47,2.33,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.22,0.10,0.45,0.01,120.00,0.02,0.01,0,306.54,370.28,120.00,5.69,1.76,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.22,0.16,0.30,0.00,120.00,0.01,0.00,0,302.70,52.42,120.00,4.66,0.66,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.23,0.13,0.33,0.00,120.00,0.01,0.00,0,304.20,163.18,120.00,5.04,1.17,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.23,0.14,0.43,0.00,120.00,0.02,0.01,0,308.71,182.22,120.00,5.11,1.23,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.19,0.09,0.37,0.01,120.00,0.02,0.01,0,317.40,153.69,120.00,5.01,1.13,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.21,0.10,0.34,0.00,120.00,0.02,0.01,0,326.22,38.32,120.00,4.61,0.57,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.20,0.13,0.29,0.00,120.00,0.02,0.00,0,306.11,326.42,120.00,5.56,1.65,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.24,0.12,0.46,0.01,120.00,0.02,0.01,0,309.38,213.39,120.00,5.21,1.33,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.24,0.16,0.44,0.00,120.00,0.02,0.01,0,305.63,280.82,120.00,5.42,1.53,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.21,0.10,0.39,0.00,120.00,0.02,0.01,0,318.89,188.03,120.00,5.13,1.25,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.28,0.14,0.43,0.00,120.00,0.02,0.01,0,300.98,358.78,120.00,5.65,1.73,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.22,0.13,0.38,0.00,120.00,0.02,0.01,0,322.63,65.31,120.00,4.71,0.74,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.19,0.08,0.36,0.00,120.00,0.02,0.00,0,312.91,235.22,120.00,5.28,1.40,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.20,0.06,0.31,0.00,120.00,0.02,0.00,0,320.61,337.32,120.00,5.59,1.68,0
