startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.41,0.18,0.67,0.01,120.00,0.03,0.01,0,318.97,192.43,120.00,5.14,1.27,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.46,0.20,0.78,0.02,120.00,0.03,0.01,0,317.32,283.97,120.00,5.43,1.54,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.54,0.22,1.17,0.03,120.00,0.04,0.02,0,319.11,478.01,120.00,5.99,2.00,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.52,0.24,1.20,0.04,120.00,0.04,0.02,0,326.39,503.79,120.00,6.07,2.05,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.47,0.17,0.98,0.03,120.00,0.04,0.02,0,322.11,347.41,120.00,5.62,1.70,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.43,0.20,1.12,0.02,120.00,0.04,0.01,0,321.83,280.17,120.00,5.42,1.53,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.51,0.17,2.05,0.11,120.00,0.07,0.03,0,326.12,292.75,120.00,5.46,1.56,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.54,0.20,1.36,0.05,120.00,0.05,0.02,0,324.88,304.22,120.00,5.49,1.59,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.44,0.17,0.72,0.02,120.00,0.03,0.01,0,317.37,185.90,120.00,5.12,1.24,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.46,0.26,0.89,0.02,120.00,0.03,0.01,0,318.74,125.66,120.00,4.92,1.02,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.38,0.16,0.68,0.01,120.00,0.03,0.01,0,319.49,104.18,120.00,4.84,0.93,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.53,0.15,1.54,0.06,120.00,0.06,0.02,0,327.18,470.13,120.00,5.97,1.98,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.35,0.11,0.82,0.02,120.00,0.03,0.01,0,322.63,328.73,120.00,5.56,1.66,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.31,0.08,0.59,0.01,120.00,0.02,0.01,0,319.31,137.51,120.00,4.96,1.07,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.33,0.15,0.62,0.01,120.00,0.03,0.01,0,318.75,180.71,120.00,5.10,1.23,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.29,0.13,0.49,0.01,120.00,0.02,0.01,0,321.34,76.23,120.00,4.75,0.80,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.36,0.17,0.72,0.02,120.00,0.03,0.01,0,318.10,128.04,120.00,4.93,1.03,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.37,0.08,0.79,0.02,120.00,0.03,0.01,0,320.20,315.30,120.00,5.52,1.62,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.41,0.21,0.75,0.01,120.00,0.03,0.01,0,321.60,222.07,120.00,5.23,1.36,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.45,0.17,0.80,0.02,120.00,0.03,0.01,0,313.25,254.91,120.00,5.34,1.46,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.52,0.17,0.82,0.02,120.00,0.03,0.01,0,314.87,99.81,120.00,4.83,0.91,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.55,0.10,0.96,0.03,120.00,0.04,0.01,0,312.66,291.29,120.00,5.45,1.56,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.68,0.32,0.95,0.02,120.00,0.03,0.01,0,309.00,87.68,120.00,4.79,0.85,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.56,0.13,0.97,0.04,120.00,0.04,0.02,0,315.63,154.05,120.00,5.01,1.13,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.59,0.18,0.94,0.03,120.00,0.04,0.02,0,312.65,127.37,120.00,4.92,1.03,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.59,0.12,0.96,0.03,120.00,0.04,0.02,0,316.69,268.75,120.00,5.38,1.50,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.52,0.16,1.29,0.04,120.00,0.05,0.02,0,322.83,221.22,120.00,5.23,1.36,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.54,0.20,1.61,0.09,120.00,0.06,0.03,0,334.20,445.94,120.00,5.90,1.93,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.65,0.26,1.42,0.07,120.00,0.06,0.02,0,351.19,180.32,120.00,5.10,1.23,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.14,0.39,2.40,0.19,120.00,0.09,0.04,0,353.30,199.20,120.00,5.16,1.29,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.67,0.09,1.59,0.10,120.00,0.07,0.03,0,335.53,379.29,120.00,5.71,1.78,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.48,0.15,1.43,0.04,120.00,0.05,0.02,0,329.69,326.11,120.00,5.56,1.65,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.58,0.18,1.70,0.09,120.00,0.07,0.03,0,331.37,414.84,120.00,5.82,1.86,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.55,0.26,1.58,0.08,120.00,0.06,0.03,0,333.21,296.30,120.00,5.47,1.57,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.46,0.10,1.74,0.04,120.00,0.05,0.02,0,324.38,264.18,120.00,5.37,1.48,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.55,0.21,1.61,0.06,120.00,0.06,0.02,0,321.89,488.67,120.00,6.02,2.02,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.47,0.10,0.89,0.02,120.00,0.03,0.01,0,325.76,235.62,120.00,5.28,1.40,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.73,0.23,2.24,0.14,120.00,0.08,0.03,0,329.72,277.48,120.00,5.41,1.52,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.69,0.17,2.23,0.14,120.00,0.08,0.03,0,326.14,440.98,120.00,5.89,1.92,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.57,0.24,0.88,0.02,120.00,0.04,0.01,0,319.39,173.20,120.00,5.08,1.20,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.67,0.35,1.86,0.05,120.00,0.06,0.02,0,314.99,353.80,120.00,5.64,1.72,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.53,0.18,0.96,0.03,120.00,0.04,0.02,0,315.93,165.32,120.00,5.05,1.17,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.60,0.18,2.28,0.11,120.00,0.08,0.03,0,321.76,438.08,120.00,5.88,1.91,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.63,0.11,1.41,0.05,120.00,0.05,0.02,0,313.33,281.72,120.00,5.42,1.53,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.53,0.25,1.51,0.03,120.00,0.05,0.02,0,319.65,213.71,120.00,5.21,1.33,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.61,0.24,1.13,0.03,120.00,0.04,0.02,0,315.60,357.55,120.00,5.65,1.73,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.62,0.23,1.88,0.10,120.00,0.07,0.03,0,322.27,673.15,120.00,6.51,2.37,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.58,0.25,1.42,0.05,120.00,0.05,0.02,0,317.41,434.04,120.00,5.87,1.90,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.54,0.21,1.11,0.03,120.00,0.04,0.02,0,313.49,264.97,120.00,5.37,1.49,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.60,0.17,1.12,0.04,120.00,0.04,0.02,0,310.56,167.09,120.00,5.06,1.18,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.42,0.15,0.90,0.02,120.00,0.03,0.01,0,316.73,213.98,120.00,5.21,1.34,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.55,0.10,1.07,0.04,120.00,0.04,0.02,0,311.54,314.27,120.00,5.52,1.62,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.46,0.10,0.95,0.03,120.00,0.04,0.01,0,312.83,234.89,120.00,5.28,1.40,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.38,0.11,0.79,0.01,120.00,0.03,0.01,0,318.00,265.11,120.00,5.37,1.49,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.37,0.10,0.72,0.02,120.00,0.03,0.01,0,315.83,406.87,120.00,5.79,1.84,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.47,0.16,0.81,0.03,120.00,0.04,0.01,0,311.42,430.65,120.00,5.86,1.89,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.40,0.12,1.56,0.06,120.00,0.05,0.02,0,317.57,428.54,120.00,5.86,1.89,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.44,0.18,0.77,0.02,120.00,0.03,0.01,0,311.22,282.52,120.00,5.42,1.53,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.43,0.17,0.84,0.02,120.00,0.03,0.01,0,311.35,294.28,120.00,5.46,1.57,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.39,0.11,0.90,0.02,120.00,0.03,0.01,0,312.25,292.35,120.00,5.45,1.56,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.42,0.14,0.90,0.02,120.00,0.04,0.01,0,314.11,492.85,120.00,6.04,2.03,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.53,0.21,0.87,0.02,120.00,0.04,0.01,0,304.96,185.24,120.00,5.12,1.24,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.52,0.21,0.98,0.02,120.00,0.04,0.01,0,308.31,211.33,120.00,5.20,1.33,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.50,0.22,0.85,0.02,120.00,0.03,0.01,0,308.66,179.29,120.00,5.10,1.22,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.51,0.19,0.99,0.04,120.00,0.04,0.02,0,307.82,271.74,120.00,5.39,1.50,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.47,0.16,0.97,0.03,120.00,0.04,0.02,0,309.34,231.91,120.00,5.27,1.39,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.51,0.17,0.96,0.04,120.00,0.04,0.02,0,309.25,272.17,120.00,5.39,1.51,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.44,0.23,0.93,0.03,113.00,0.04,0.02,0,312.74,247.45,113.00,5.36,1.48,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.49,0.24,1.06,0.03,120.00,0.04,0.02,0,307.66,181.61,120.00,5.10,1.23,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.58,0.21,1.15,0.05,120.00,0.05,0.02,0,305.76,245.78,120.00,5.31,1.43,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.59,0.21,1.20,0.05,120.00,0.05,0.02,0,307.57,277.69,120.00,5.41,1.52,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.48,0.05,1.18,0.06,120.00,0.05,0.02,0,316.18,535.35,120.00,6.15,2.11,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.52,0.22,0.93,0.03,120.00,0.04,0.01,0,307.81,262.25,120.00,5.36,1.48,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.55,0.14,0.98,0.04,120.00,0.04,0.02,0,313.28,442.06,120.00,5.89,1.92,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.52,0.16,1.18,0.05,120.00,0.05,0.02,0,312.41,460.62,120.00,5.95,1.96,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.47,0.13,1.02,0.03,120.00,0.04,0.02,0,310.28,196.06,120.00,5.15,1.28,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.49,0.11,1.23,0.04,120.00,0.05,0.02,0,316.49,521.55,120.00,6.11,2.08,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.63,0.14,1.78,0.08,120.00,0.06,0.03,0,313.48,672.63,120.00,6.51,2.37,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.77,0.19,2.09,0.11,120.00,0.07,0.03,0,310.14,661.87,120.00,6.49,2.35,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.66,0.18,1.52,0.08,120.00,0.06,0.03,0,311.28,648.87,120.00,6.45,2.33,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.54,0.17,1.31,0.06,120.00,0.05,0.02,0,317.81,570.09,120.00,6.25,2.18,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.62,0.17,2.19,0.12,120.00,0.08,0.03,0,314.61,513.22,120.00,6.09,2.07,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.58,0.12,1.44,0.07,120.00,0.06,0.02,0,314.01,726.83,120.00,6.65,2.46,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.90,0.13,2.46,0.18,120.00,0.09,0.04,0,317.00,1137.21,120.00,7.61,3.08,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.75,0.11,2.52,0.22,120.00,0.10,0.04,0,315.83,829.99,120.00,6.90,2.63,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.60,0.13,2.05,0.07,120.00,0.07,0.02,0,321.41,700.85,120.00,6.58,2.42,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.74,0.18,2.51,0.20,120.00,0.10,0.04,0,327.94,898.34,120.00,7.07,2.74,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.99,0.20,3.88,0.56,120.00,0.16,0.07,0,333.96,690.07,120.00,6.56,2.40,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.03,0.28,2.76,0.51,120.00,0.14,0.07,0,327.60,860.66,120.00,6.98,2.68,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.76,0.15,2.80,0.28,120.00,0.11,0.05,0,325.26,898.44,120.00,7.07,2.74,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.83,0.11,2.66,0.27,120.00,0.11,0.05,0,322.28,752.27,120.00,6.71,2.50,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.51,0.19,1.19,0.05,120.00,0.05,0.02,0,320.67,606.67,120.00,6.34,2.25,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.70,0.18,2.18,0.15,120.00,0.08,0.04,0,324.31,902.77,120.00,7.08,2.74,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.84,0.23,3.87,0.35,120.00,0.13,0.05,0,324.66,951.73,120.00,7.19,2.82,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.74,0.13,3.68,0.28,120.00,0.12,0.05,0,331.98,642.05,120.00,6.43,2.31,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.77,0.29,1.69,0.11,120.00,0.07,0.03,0,327.94,837.01,120.00,6.92,2.64,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.66,0.20,2.41,0.16,120.00,0.09,0.04,0,314.94,757.20,120.00,6.73,2.51,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.80,0.25,2.69,0.27,120.00,0.11,0.05,0,325.63,829.77,120.00,6.90,2.63,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.64,0.20,2.53,0.14,120.00,0.09,0.03,0,318.81,702.33,120.00,6.59,2.42,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.73,0.14,1.90,0.12,120.00,0.07,0.03,0,330.72,921.22,120.00,7.12,2.77,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.67,0.12,2.24,0.18,120.00,0.09,0.04,0,323.13,648.26,120.00,6.45,2.32,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.91,0.18,2.83,0.25,120.00,0.11,0.05,0,325.60,746.29,120.00,6.70,2.49,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.74,0.25,2.51,0.20,120.00,0.10,0.04,0,324.96,538.70,120.00,6.16,2.12,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.60,0.12,2.32,0.15,120.00,0.09,0.04,0,321.31,676.67,120.00,6.52,2.37,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.54,0.18,1.91,0.08,120.00,0.06,0.03,0,316.66,405.96,120.00,5.79,1.84,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.72,0.23,2.96,0.20,120.00,0.10,0.04,0,325.46,464.98,120.00,5.96,1.97,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.66,0.04,1.68,0.08,120.00,0.06,0.03,0,318.46,1235.61,120.00,7.82,3.21,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.64,0.16,1.54,0.06,120.00,0.06,0.02,0,322.29,531.64,120.00,6.14,2.10,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.80,0.18,2.46,0.10,120.00,0.08,0.03,0,319.74,790.90,120.00,6.81,2.57,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.67,0.29,2.03,0.11,120.00,0.07,0.03,0,322.85,635.76,120.00,6.42,2.30,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.60,0.19,2.46,0.13,120.00,0.08,0.03,0,323.88,609.18,120.00,6.35,2.25,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.66,0.06,2.23,0.16,120.00,0.09,0.04,0,322.36,631.43,120.00,6.41,2.29,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.59,0.13,1.03,0.04,120.00,0.04,0.02,0,315.65,378.94,120.00,5.71,1.78,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.60,0.22,1.92,0.08,120.00,0.06,0.03,0,325.13,397.94,120.00,5.77,1.82,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.73,0.17,2.89,0.18,120.00,0.10,0.04,0,319.41,599.24,120.00,6.32,2.23,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.76,0.02,3.60,0.36,120.00,0.13,0.05,0,318.66,617.12,120.00,6.37,2.27,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.78,0.13,2.36,0.21,120.00,0.10,0.04,0,328.19,368.16,120.00,5.68,1.75,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.67,0.24,1.59,0.08,120.00,0.06,0.03,0,325.91,492.16,120.00,6.03,2.03,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.78,0.04,2.19,0.24,120.00,0.10,0.04,0,320.84,799.71,120.00,6.83,2.58,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.65,0.09,2.24,0.14,120.00,0.08,0.03,0,321.73,560.21,120.00,6.22,2.16,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.56,0.17,2.13,0.10,120.00,0.07,0.03,0,318.50,403.16,120.00,5.78,1.83,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.54,0.21,1.15,0.04,120.00,0.04,0.02,0,321.49,447.20,120.00,5.91,1.93,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.62,0.24,1.83,0.05,120.00,0.06,0.02,0,315.42,252.96,120.00,5.33,1.45,0
