startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.61,0.45,0.83,0.01,120.00,0.03,0.01,0,303.54,190.93,120.00,5.13,1.26,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.59,0.35,0.93,0.02,120.00,0.03,0.01,0,300.90,112.26,120.00,4.87,0.97,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.59,0.37,0.86,0.01,120.00,0.03,0.01,0,303.32,65.33,120.00,4.71,0.74,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.57,0.17,0.88,0.02,120.00,0.04,0.01,0,313.75,209.47,120.00,5.19,1.32,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.44,0.13,0.70,0.02,120.00,0.03,0.01,0,306.01,124.39,120.00,4.91,1.02,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.48,0.20,0.68,0.01,120.00,0.03,0.01,0,303.70,119.50,120.00,4.90,1.00,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.41,0.21,0.81,0.01,120.00,0.03,0.01,0,304.44,101.48,120.00,4.84,0.92,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.43,0.20,0.80,0.02,120.00,0.03,0.01,0,305.13,99.40,120.00,4.83,0.91,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.56,0.39,0.82,0.01,120.00,0.03,0.01,0,308.38,73.77,120.00,4.74,0.78,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.37,0.18,0.73,0.02,120.00,0.03,0.01,0,319.34,75.86,120.00,4.75,0.80,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.19,0.02,0.64,0.02,120.00,0.03,0.01,0,284.39,982.75,120.00,7.26,2.86,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.17,0.08,0.30,0.00,120.00,0.02,0.00,0,298.87,359.04,120.00,5.65,1.73,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.18,0.02,0.39,0.01,120.00,0.02,0.01,0,296.98,1083.39,120.00,7.49,3.00,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.19,0.10,0.37,0.00,120.00,0.02,0.01,0,296.09,168.98,120.00,5.06,1.19,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.44,0.22,0.66,0.01,120.00,0.03,0.01,0,309.73,75.73,120.00,4.75,0.79,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.34,0.21,0.61,0.01,120.00,0.02,0.01,0,316.26,68.06,120.00,4.72,0.75,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.34,0.14,0.59,0.01,120.00,0.02,0.01,0,309.32,104.10,120.00,4.84,0.93,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.30,0.13,0.54,0.01,120.00,0.03,0.01,0,279.21,323.59,120.00,5.55,1.64,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.48,0.33,0.74,0.01,117.00,0.03,0.01,0,296.12,59.24,117.00,4.69,0.71,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.61,0.44,0.81,0.01,120.00,0.02,0.01,0,296.26,37.15,120.00,4.61,0.56,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.71,0.53,1.11,0.01,120.00,0.03,0.01,0,294.87,55.31,120.00,4.67,0.68,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.69,0.50,0.98,0.02,120.00,0.03,0.01,0,298.40,67.94,120.00,4.72,0.75,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.73,0.55,1.01,0.01,120.00,0.03,0.01,0,296.40,66.07,120.00,4.71,0.74,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.75,0.41,1.06,0.02,120.00,0.03,0.01,0,303.11,41.73,120.00,4.63,0.59,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.62,0.37,0.91,0.01,120.00,0.03,0.01,0,309.22,51.62,120.00,4.66,0.66,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.37,0.07,0.77,0.03,120.00,0.04,0.02,0,8.56,2325.29,120.00,9.87,4.40,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.20,0.00,0.60,0.02,120.00,0.03,0.01,0,12.40,2548.07,120.00,10.24,4.61,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.27,0.01,0.57,0.02,120.00,0.03,0.01,0,328.66,683.05,120.00,6.54,2.39,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.51,0.09,0.93,0.02,120.00,0.03,0.01,0,318.79,142.42,120.00,4.97,1.09,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.50,0.33,0.94,0.02,120.00,0.03,0.01,0,311.16,108.36,120.00,4.86,0.95,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.36,0.13,0.68,0.01,120.00,0.03,0.01,0,318.79,184.84,120.00,5.11,1.24,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.36,0.19,0.70,0.02,120.00,0.03,0.01,0,319.36,89.34,120.00,4.79,0.86,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.49,0.23,0.69,0.01,120.00,0.02,0.01,0,311.28,132.32,120.00,4.94,1.05,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.56,0.21,1.04,0.02,120.00,0.04,0.01,0,312.17,39.92,120.00,4.62,0.58,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.66,0.43,0.97,0.02,120.00,0.04,0.01,0,311.22,32.90,120.00,4.59,0.52,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.69,0.12,1.09,0.03,120.00,0.04,0.02,0,309.29,120.20,120.00,4.90,1.00,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.69,0.37,1.05,0.03,120.00,0.04,0.02,0,306.18,96.49,120.00,4.82,0.90,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.72,0.39,0.97,0.01,120.00,0.03,0.01,0,302.65,72.34,120.00,4.73,0.78,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.67,0.34,1.01,0.02,120.00,0.04,0.01,0,297.65,140.10,120.00,4.97,1.08,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.68,0.42,0.99,0.02,120.00,0.03,0.01,0,300.52,58.84,120.00,4.69,0.70,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.68,0.17,1.16,0.04,120.00,0.05,0.02,0,309.69,115.57,120.00,4.88,0.98,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.74,0.30,1.29,0.04,120.00,0.05,0.02,0,297.81,92.70,120.00,4.81,0.88,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.68,0.49,1.01,0.01,120.00,0.03,0.01,0,299.93,36.33,120.00,4.61,0.55,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.67,0.44,0.92,0.01,120.00,0.03,0.01,0,299.87,81.96,120.00,4.77,0.83,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.73,0.45,1.20,0.02,120.00,0.04,0.01,0,303.44,98.77,120.00,4.83,0.91,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.66,0.41,1.32,0.02,120.00,0.04,0.01,0,302.70,74.77,120.00,4.74,0.79,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.69,0.45,1.28,0.02,120.00,0.04,0.01,0,299.44,48.41,120.00,4.65,0.64,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.72,0.51,1.05,0.01,120.00,0.03,0.01,0,295.51,49.15,120.00,4.65,0.64,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.63,0.51,0.84,0.01,120.00,0.02,0.01,0,301.48,21.38,120.00,4.55,0.42,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.70,0.45,0.96,0.01,120.00,0.03,0.01,0,296.75,64.82,120.00,4.71,0.73,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.66,0.47,1.05,0.01,120.00,0.03,0.01,0,300.18,38.33,120.00,4.61,0.57,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.59,0.41,0.96,0.01,120.00,0.03,0.01,0,304.93,26.67,120.00,4.57,0.47,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.57,0.41,0.96,0.01,120.00,0.03,0.01,0,305.93,23.96,120.00,4.56,0.45,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.56,0.39,0.76,0.01,120.00,0.02,0.01,0,302.46,29.29,120.00,4.58,0.49,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.52,0.38,0.73,0.01,120.00,0.02,0.01,0,303.45,33.98,120.00,4.60,0.53,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.54,0.39,0.65,0.00,120.00,0.02,0.01,0,299.59,38.50,120.00,4.61,0.57,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.60,0.40,0.86,0.01,120.00,0.03,0.01,0,300.26,31.96,120.00,4.59,0.52,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.58,0.37,0.84,0.01,120.00,0.03,0.01,0,299.63,25.92,120.00,4.57,0.46,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.61,0.41,0.95,0.01,120.00,0.03,0.01,0,296.54,21.60,120.00,4.55,0.42,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.65,0.49,0.91,0.01,118.00,0.03,0.01,0,296.38,52.18,118.00,4.67,0.66,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.66,0.47,0.95,0.01,120.00,0.03,0.01,0,294.38,16.16,120.00,4.53,0.37,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.65,0.45,0.87,0.01,120.00,0.03,0.01,0,300.05,22.61,120.00,4.56,0.43,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.66,0.48,0.94,0.01,120.00,0.03,0.01,0,297.16,37.70,120.00,4.61,0.56,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.65,0.42,0.92,0.01,120.00,0.03,0.01,0,297.90,35.89,120.00,4.60,0.55,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.65,0.49,1.03,0.01,120.00,0.03,0.01,0,298.33,39.45,120.00,4.62,0.57,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.62,0.45,1.02,0.01,120.00,0.03,0.01,0,299.47,29.60,120.00,4.58,0.50,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.68,0.50,0.91,0.01,120.00,0.03,0.01,0,294.79,13.31,120.00,4.52,0.33,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.79,0.48,1.17,0.02,120.00,0.04,0.01,0,294.88,28.43,120.00,4.58,0.49,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.76,0.53,1.06,0.01,120.00,0.03,0.01,0,297.04,34.97,120.00,4.60,0.54,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.70,0.43,1.19,0.02,120.00,0.04,0.01,0,300.32,59.75,120.00,4.69,0.71,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.69,0.47,0.95,0.01,115.00,0.03,0.01,0,297.47,42.24,115.00,4.63,0.61,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.76,0.34,1.22,0.03,120.00,0.04,0.01,0,302.17,23.51,120.00,4.56,0.44,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.72,0.48,1.21,0.02,120.00,0.04,0.01,0,296.25,44.66,120.00,4.64,0.61,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.70,0.48,1.01,0.02,120.00,0.03,0.01,0,300.16,25.23,120.00,4.57,0.46,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.77,0.47,1.27,0.03,120.00,0.04,0.02,0,304.45,110.59,120.00,4.87,0.96,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.80,0.43,1.34,0.05,120.00,0.05,0.02,0,300.43,118.47,120.00,4.89,0.99,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.82,0.38,1.31,0.04,120.00,0.05,0.02,0,300.01,112.16,120.00,4.87,0.97,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.81,0.03,1.34,0.04,120.00,0.05,0.02,0,297.05,295.65,120.00,5.46,1.57,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.77,0.48,1.46,0.04,120.00,0.05,0.02,0,301.22,83.87,120.00,4.77,0.84,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.79,0.39,1.44,0.04,120.00,0.05,0.02,0,298.71,83.07,120.00,4.77,0.83,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.77,0.47,1.32,0.03,120.00,0.04,0.02,0,300.10,60.77,120.00,4.69,0.71,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.84,0.45,1.39,0.04,120.00,0.05,0.02,0,303.45,185.25,120.00,5.12,1.24,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.87,0.13,1.52,0.09,120.00,0.06,0.03,0,305.81,111.32,120.00,4.87,0.96,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.79,0.27,1.36,0.06,120.00,0.05,0.02,0,303.57,85.76,120.00,4.78,0.85,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.67,0.05,1.26,0.06,120.00,0.05,0.02,0,308.43,558.23,120.00,6.21,2.16,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.60,0.24,1.04,0.02,120.00,0.04,0.01,0,314.25,178.19,120.00,5.09,1.22,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.65,0.13,1.18,0.08,120.00,0.06,0.03,0,312.61,350.69,120.00,5.63,1.71,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.62,0.21,1.08,0.04,120.00,0.04,0.02,0,312.87,280.30,120.00,5.42,1.53,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.78,0.14,1.29,0.06,120.00,0.05,0.02,0,305.23,165.00,120.00,5.05,1.17,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.65,0.28,1.09,0.03,120.00,0.04,0.02,0,301.62,187.47,120.00,5.12,1.25,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.67,0.20,1.26,0.08,120.00,0.06,0.03,0,310.38,180.44,120.00,5.10,1.23,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.65,0.13,1.11,0.04,120.00,0.05,0.02,0,310.04,413.14,120.00,5.81,1.86,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.72,0.22,1.30,0.06,120.00,0.05,0.02,0,296.75,247.57,120.00,5.32,1.44,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.70,0.07,1.26,0.07,120.00,0.05,0.02,0,309.86,215.17,120.00,5.21,1.34,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.63,0.30,1.02,0.02,120.00,0.03,0.01,0,299.28,183.10,120.00,5.11,1.24,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.66,0.06,1.14,0.07,120.00,0.05,0.02,0,303.35,519.34,120.00,6.11,2.08,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.72,0.22,1.08,0.03,120.00,0.04,0.02,0,304.27,80.47,120.00,4.76,0.82,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.69,0.38,1.24,0.03,120.00,0.04,0.02,0,305.50,141.09,120.00,4.97,1.08,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.66,0.17,1.09,0.03,120.00,0.04,0.02,0,306.76,134.89,120.00,4.95,1.06,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.86,0.35,1.56,0.05,120.00,0.05,0.02,0,302.82,118.64,120.00,4.89,0.99,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.75,0.40,1.21,0.03,120.00,0.04,0.02,0,304.08,303.64,120.00,5.49,1.59,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.64,0.31,0.94,0.02,120.00,0.03,0.01,0,302.85,166.54,120.00,5.05,1.18,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.69,0.34,1.06,0.01,120.00,0.03,0.01,0,300.00,95.49,120.00,4.81,0.89,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.70,0.18,1.09,0.03,120.00,0.04,0.02,0,303.92,150.90,120.00,5.00,1.12,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.69,0.19,0.97,0.03,120.00,0.04,0.01,0,302.32,150.96,120.00,5.00,1.12,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.71,0.47,1.17,0.02,120.00,0.04,0.01,0,300.95,111.80,120.00,4.87,0.97,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.75,0.20,1.17,0.03,120.00,0.04,0.02,0,295.03,398.85,120.00,5.77,1.82,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.66,0.11,1.11,0.03,120.00,0.04,0.02,0,306.07,462.84,120.00,5.95,1.96,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.71,0.41,0.98,0.01,120.00,0.03,0.01,0,299.09,76.98,120.00,4.75,0.80,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.76,0.50,1.06,0.02,120.00,0.03,0.01,0,298.59,71.30,120.00,4.73,0.77,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.72,0.55,0.96,0.01,120.00,0.03,0.01,0,297.34,87.75,120.00,4.79,0.86,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.74,0.50,0.96,0.01,120.00,0.03,0.01,0,301.23,97.43,120.00,4.82,0.90,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.73,0.45,1.11,0.01,120.00,0.03,0.01,0,301.85,284.99,120.00,5.43,1.54,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.76,0.49,1.04,0.01,120.00,0.03,0.01,0,299.41,134.00,120.00,4.95,1.06,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.70,0.18,1.06,0.02,120.00,0.03,0.01,0,301.65,144.42,120.00,4.98,1.10,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.80,0.47,1.18,0.03,120.00,0.04,0.01,0,301.43,144.98,120.00,4.98,1.10,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.75,0.22,1.24,0.03,120.00,0.04,0.02,0,310.00,502.49,120.00,6.06,2.05,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.75,0.38,1.21,0.03,120.00,0.04,0.02,0,298.28,227.41,120.00,5.25,1.38,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.72,0.42,1.09,0.02,120.00,0.04,0.01,0,299.42,54.82,120.00,4.67,0.68,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.69,0.26,1.01,0.02,120.00,0.04,0.01,0,300.07,87.86,120.00,4.79,0.86,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.82,0.53,1.21,0.02,120.00,0.04,0.01,0,296.70,160.03,120.00,5.03,1.15,0
