startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.65,0.35,1.02,0.01,1800.00,0.02,0.00,0,293.43,58.13,1800.00,4.49,0.18,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.52,0.02,1.05,0.01,1800.00,0.02,0.00,0,297.78,186.15,1800.00,4.52,0.32,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.43,0.00,1.03,0.02,1800.00,0.02,0.00,0,297.37,381.25,1800.00,4.57,0.46,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.51,0.00,1.33,0.05,1800.00,0.03,0.01,0,305.61,1090.60,1800.00,4.74,0.78,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.54,0.01,1.92,0.08,1798.00,0.04,0.01,0,314.29,3091.37,1798.00,5.18,1.31,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.45,0.00,2.01,0.07,1795.00,0.04,0.01,0,317.72,3857.79,1795.00,5.35,1.47,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.43,0.00,1.70,0.07,1800.00,0.04,0.01,0,300.24,3649.76,1800.00,5.30,1.42,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.61,0.01,2.39,0.14,1800.00,0.05,0.01,0,275.58,2838.09,1800.00,5.13,1.26,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.52,0.00,2.08,0.09,1800.00,0.05,0.01,0,269.01,6109.54,1800.00,5.79,1.84,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.61,0.00,3.27,0.15,1800.00,0.07,0.01,0,294.87,3619.41,1800.00,5.30,1.42,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.75,0.01,5.33,0.35,1798.00,0.12,0.01,0,265.34,5422.14,1798.00,5.66,1.74,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.54,0.00,2.87,0.12,1800.00,0.06,0.01,0,315.74,5007.05,1800.00,5.58,1.67,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.73,0.03,3.69,0.27,1800.00,0.08,0.01,0,309.76,3633.02,1800.00,5.30,1.42,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.74,0.00,3.52,0.22,1800.00,0.07,0.01,0,288.40,3480.20,1800.00,5.27,1.39,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.87,0.00,2.96,0.25,1796.00,0.06,0.01,0,306.70,2342.41,1796.00,5.02,1.14,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.71,0.01,2.76,0.15,1800.00,0.06,0.01,0,304.10,2851.72,1800.00,5.13,1.26,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.63,0.01,2.81,0.13,1785.00,0.06,0.01,0,298.88,3119.52,1785.00,5.20,1.32,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.80,0.04,5.23,0.28,1800.00,0.12,0.01,0,279.25,2701.69,1800.00,5.10,1.23,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.92,0.03,3.09,0.26,1800.00,0.07,0.01,0,287.63,1377.18,1800.00,4.80,0.87,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.97,0.02,5.19,0.36,1800.00,0.11,0.01,0,280.20,1784.03,1800.00,4.90,1.00,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.61,0.00,3.46,0.15,1800.00,0.07,0.01,0,304.73,3798.80,1800.00,5.33,1.45,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.76,0.00,4.68,0.23,1800.00,0.10,0.01,0,285.30,2174.66,1800.00,4.98,1.10,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.83,0.01,5.43,0.37,1800.00,0.13,0.01,0,272.74,1827.19,1800.00,4.91,1.01,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.52,0.00,2.51,0.08,1800.00,0.05,0.01,0,93.58,6295.67,1800.00,5.83,1.87,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.58,0.02,2.50,0.11,1796.00,0.05,0.01,0,123.12,2039.94,1796.00,4.95,1.07,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.61,0.05,1.92,0.09,1791.00,0.04,0.01,0,133.07,1725.39,1791.00,4.88,0.98,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.40,0.00,1.69,0.08,1800.00,0.04,0.01,0,149.43,1760.33,1800.00,4.89,0.99,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.25,0.00,1.64,0.03,1800.00,0.04,0.00,0,157.21,3264.11,1800.00,5.22,1.35,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.28,0.00,1.21,0.02,1800.00,0.03,0.00,0,149.25,2082.90,1800.00,4.96,1.08,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.23,0.00,0.79,0.01,1800.00,0.02,0.00,0,211.92,1415.79,1800.00,4.81,0.89,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.35,0.01,1.25,0.02,1800.00,0.03,0.00,0,248.48,593.27,1800.00,4.62,0.57,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.38,0.00,1.94,0.03,1800.00,0.04,0.00,0,250.10,1045.11,1800.00,4.72,0.76,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.40,0.01,1.43,0.04,1795.00,0.03,0.00,0,239.80,1071.97,1795.00,4.73,0.77,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.42,0.01,1.53,0.04,1800.00,0.03,0.00,0,243.79,892.83,1800.00,4.69,0.70,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.32,0.00,1.36,0.03,1799.00,0.03,0.00,0,241.56,1310.41,1799.00,4.79,0.85,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.29,0.01,1.99,0.02,1795.00,0.04,0.00,0,243.72,1734.85,1795.00,4.89,0.98,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.36,0.00,1.32,0.03,1798.00,0.03,0.00,0,232.38,1089.75,1798.00,4.74,0.78,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.41,0.01,1.40,0.03,1800.00,0.03,0.00,0,243.24,1005.67,1800.00,4.72,0.75,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.42,0.00,1.91,0.04,1800.00,0.04,0.00,0,251.08,1333.99,1800.00,4.79,0.86,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.46,0.01,1.93,0.05,1798.00,0.04,0.01,0,244.64,1527.23,1798.00,4.84,0.92,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.50,0.01,2.12,0.05,1799.00,0.05,0.01,0,237.71,1099.68,1799.00,4.74,0.78,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.48,0.03,1.96,0.05,1796.00,0.04,0.01,0,242.51,977.71,1796.00,4.71,0.74,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.55,0.02,2.16,0.06,1800.00,0.05,0.01,0,246.77,1070.85,1800.00,4.73,0.77,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.59,0.01,3.02,0.09,1800.00,0.06,0.01,0,251.29,903.10,1800.00,4.69,0.71,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.62,0.01,2.36,0.07,1800.00,0.05,0.01,0,235.36,1259.77,1800.00,4.77,0.84,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.70,0.02,3.06,0.13,1800.00,0.06,0.01,0,241.35,1137.46,1800.00,4.75,0.79,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.61,0.01,2.34,0.10,1800.00,0.05,0.01,0,236.74,962.78,1800.00,4.71,0.73,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.64,0.04,2.42,0.09,1798.00,0.05,0.01,0,236.83,983.60,1798.00,4.71,0.74,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.65,0.04,2.83,0.09,1795.00,0.06,0.01,0,234.15,1227.25,1795.00,4.77,0.83,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.74,0.03,2.80,0.14,1800.00,0.06,0.01,0,237.29,1200.11,1800.00,4.76,0.82,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.64,0.01,2.83,0.15,1800.00,0.06,0.01,0,237.40,2110.07,1800.00,4.97,1.08,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.64,0.01,3.10,0.17,1799.00,0.07,0.01,0,241.22,1515.49,1799.00,4.83,0.92,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.77,0.01,4.76,0.32,1795.00,0.10,0.01,0,246.82,1650.75,1795.00,4.87,0.96,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.63,0.01,3.14,0.22,1800.00,0.07,0.01,0,258.41,1944.88,1800.00,4.93,1.04,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.80,0.01,3.88,0.35,1800.00,0.08,0.01,0,260.73,1673.28,1800.00,4.87,0.96,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.78,0.00,2.98,0.21,1800.00,0.06,0.01,0,260.77,765.60,1800.00,4.66,0.65,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.85,0.02,2.73,0.21,1800.00,0.06,0.01,0,269.45,1094.85,1800.00,4.74,0.78,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.88,0.04,3.38,0.26,1798.00,0.07,0.01,0,272.98,724.09,1798.00,4.65,0.63,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.80,0.08,3.14,0.18,1800.00,0.07,0.01,0,278.72,875.02,1800.00,4.68,0.70,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.68,0.01,2.94,0.18,1800.00,0.06,0.01,0,282.87,1079.63,1800.00,4.73,0.77,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.35,0.00,1.09,0.02,1800.00,0.03,0.00,0,305.82,2097.76,1800.00,4.97,1.08,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.41,0.01,1.73,0.07,1798.00,0.04,0.01,0,222.16,5806.92,1798.00,5.74,1.80,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.41,0.00,2.00,0.07,1800.00,0.04,0.01,0,188.69,6569.67,1800.00,5.88,1.91,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.57,0.01,1.84,0.12,1796.00,0.04,0.01,0,144.52,4262.61,1796.00,5.43,1.54,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.01,0.00,2.98,0.29,1800.00,0.07,0.01,0,96.57,671.66,1800.00,4.64,0.61,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.63,0.01,2.03,0.11,1800.00,0.04,0.01,0,106.92,1050.52,1800.00,4.73,0.76,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.91,0.04,2.88,0.24,1800.00,0.06,0.01,0,116.94,1589.13,1800.00,4.85,0.94,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.59,0.01,2.29,0.11,1800.00,0.05,0.01,0,137.47,2416.22,1800.00,5.04,1.16,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.75,0.02,2.80,0.22,1800.00,0.06,0.01,0,131.63,1355.92,1800.00,4.80,0.87,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.59,0.02,2.13,0.15,1800.00,0.05,0.01,0,141.27,2225.70,1800.00,4.99,1.11,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.64,0.01,2.21,0.12,1796.00,0.05,0.01,0,159.30,1393.72,1796.00,4.81,0.88,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.69,0.01,1.93,0.11,1799.00,0.04,0.01,0,137.28,1646.40,1799.00,4.86,0.96,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.55,0.01,1.87,0.09,1800.00,0.04,0.01,0,132.38,1035.92,1800.00,4.72,0.76,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.59,0.03,1.70,0.08,1798.00,0.04,0.01,0,111.49,935.62,1798.00,4.70,0.72,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.63,0.00,2.63,0.11,1793.00,0.06,0.01,0,129.29,1097.58,1793.00,4.74,0.78,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.48,0.01,1.71,0.07,1800.00,0.04,0.01,0,151.90,1473.37,1800.00,4.82,0.90,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.27,0.02,0.95,0.02,1800.00,0.02,0.00,0,119.04,2155.04,1800.00,4.98,1.09,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.24,0.00,0.62,0.01,1800.00,0.02,0.00,0,100.90,928.40,1800.00,4.70,0.72,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.24,0.00,0.90,0.02,1800.00,0.02,0.00,0,109.24,1284.72,1800.00,4.78,0.84,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.18,0.00,0.79,0.01,1800.00,0.02,0.00,0,108.35,3115.11,1800.00,5.19,1.32,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.15,0.00,0.49,0.00,1800.00,0.02,0.00,0,181.01,1355.22,1800.00,4.80,0.87,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.15,0.00,0.60,0.01,1800.00,0.02,0.00,0,203.58,2910.85,1800.00,5.14,1.27,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.29,0.00,1.21,0.03,1798.00,0.03,0.00,0,200.98,1716.71,1798.00,4.88,0.98,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.34,0.01,1.18,0.02,1800.00,0.03,0.00,0,235.27,1323.09,1800.00,4.79,0.86,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.44,0.01,1.78,0.04,1800.00,0.04,0.00,0,246.16,741.35,1800.00,4.65,0.64,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.46,0.02,2.02,0.06,1800.00,0.04,0.01,0,238.69,835.88,1800.00,4.68,0.68,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.52,0.02,2.22,0.08,1795.00,0.05,0.01,0,233.22,1053.61,1795.00,4.73,0.77,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.62,0.01,3.47,0.14,1800.00,0.07,0.01,0,236.75,780.02,1800.00,4.66,0.66,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.71,0.00,2.65,0.16,1800.00,0.06,0.01,0,236.95,964.65,1800.00,4.71,0.73,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.69,0.05,3.77,0.21,1800.00,0.08,0.01,0,242.81,642.81,1800.00,4.63,0.60,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.75,0.07,2.93,0.15,1800.00,0.06,0.01,0,241.00,875.39,1800.00,4.68,0.70,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.68,0.03,3.05,0.16,1800.00,0.06,0.01,0,241.21,782.60,1800.00,4.66,0.66,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.72,0.02,4.58,0.15,1800.00,0.09,0.01,0,236.30,914.39,1800.00,4.69,0.71,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.80,0.04,3.11,0.19,1793.00,0.07,0.01,0,241.60,936.08,1793.00,4.70,0.72,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.81,0.04,3.69,0.20,1800.00,0.08,0.01,0,244.47,1022.00,1800.00,4.72,0.75,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.89,0.07,3.72,0.23,1800.00,0.08,0.01,0,242.48,947.29,1800.00,4.70,0.73,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.87,0.02,4.82,0.30,1800.00,0.10,0.01,0,243.95,1007.52,1800.00,4.72,0.75,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.97,0.02,5.46,0.42,1800.00,0.13,0.02,0,250.29,852.09,1800.00,4.68,0.69,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.92,0.06,4.71,0.26,1800.00,0.10,0.01,0,253.14,931.39,1800.00,4.70,0.72,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.18,0.07,5.09,0.63,1797.00,0.11,0.02,0,255.82,706.01,1797.00,4.64,0.63,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.40,0.01,6.68,0.66,1800.00,0.19,0.02,0,257.82,893.17,1800.00,4.69,0.70,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.96,0.04,5.53,0.50,1795.00,0.13,0.02,0,250.51,1173.86,1795.00,4.76,0.81,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.91,0.01,5.46,0.36,1800.00,0.13,0.01,0,240.67,1535.20,1800.00,4.84,0.92,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.65,0.01,3.69,0.17,1800.00,0.08,0.01,0,224.65,2393.26,1800.00,5.03,1.15,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.81,0.02,3.77,0.25,1796.00,0.08,0.01,0,240.25,2827.50,1796.00,5.13,1.25,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.24,0.04,6.83,0.81,1798.00,0.20,0.02,0,247.47,2072.33,1798.00,4.96,1.07,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.08,0.04,5.93,0.53,1800.00,0.15,0.02,0,241.27,1909.50,1800.00,4.92,1.03,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.11,0.02,5.70,0.48,1800.00,0.14,0.02,0,233.10,2608.45,1800.00,5.08,1.20,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.78,0.04,4.10,0.21,1800.00,0.09,0.01,0,239.64,2272.61,1800.00,5.01,1.12,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.87,0.01,5.17,0.43,1798.00,0.11,0.02,0,239.05,3806.95,1798.00,5.34,1.46,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.21,0.00,5.58,0.55,1800.00,0.14,0.02,0,234.41,2166.78,1800.00,4.98,1.10,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.13,0.00,5.29,0.60,1795.00,0.12,0.02,0,230.32,2354.17,1795.00,5.02,1.15,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.10,0.01,6.44,0.51,1800.00,0.18,0.02,0,236.89,2170.59,1800.00,4.98,1.10,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.10,0.05,5.38,0.45,1800.00,0.12,0.02,0,241.93,2335.03,1800.00,5.02,1.14,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.15,0.06,5.84,0.52,1800.00,0.15,0.02,0,230.89,1994.48,1800.00,4.94,1.05,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.97,0.03,4.93,0.44,1800.00,0.10,0.02,0,237.30,2637.58,1800.00,5.09,1.21,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.14,0.01,5.21,0.54,1800.00,0.12,0.02,0,233.68,2595.94,1800.00,5.08,1.20,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.02,0.05,4.49,0.38,1798.00,0.10,0.01,0,229.11,2169.43,1798.00,4.98,1.10,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.04,0.03,5.99,0.41,1796.00,0.16,0.02,0,223.85,2525.85,1796.00,5.06,1.19,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.84,0.01,4.45,0.20,1800.00,0.09,0.01,0,228.90,2769.91,1800.00,5.11,1.24,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.84,0.02,6.37,0.39,1800.00,0.18,0.01,0,221.49,2586.48,1800.00,5.07,1.20,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.59,0.02,2.78,0.15,1800.00,0.06,0.01,0,228.66,1923.27,1800.00,4.93,1.03,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.67,0.01,3.03,0.16,1798.00,0.06,0.01,0,233.58,1295.67,1798.00,4.78,0.85,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.69,0.01,3.67,0.19,1795.00,0.08,0.01,0,235.65,1356.64,1795.00,4.80,0.87,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.61,0.00,2.41,0.09,1800.00,0.05,0.01,0,239.24,1087.57,1800.00,4.73,0.78,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.61,0.01,2.07,0.09,1797.00,0.05,0.01,0,254.71,676.53,1797.00,4.64,0.61,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.41,0.04,1.51,0.04,1800.00,0.03,0.00,0,252.31,324.70,1800.00,4.55,0.42,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.32,0.01,1.79,0.03,1800.00,0.04,0.00,0,235.41,1378.40,1800.00,4.80,0.88,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.35,0.03,1.72,0.04,1800.00,0.04,0.00,0,250.63,708.88,1800.00,4.64,0.63,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.43,0.12,1.49,0.04,1800.00,0.03,0.00,0,266.68,375.29,1800.00,4.56,0.46,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.60,0.06,2.19,0.09,1800.00,0.05,0.01,0,268.02,346.17,1800.00,4.56,0.44,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.76,0.11,2.43,0.10,1800.00,0.05,0.01,0,270.69,304.89,1800.00,4.55,0.41,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.68,0.15,2.44,0.06,1800.00,0.05,0.01,0,277.70,275.68,1800.00,4.54,0.39,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.65,0.11,2.17,0.06,1800.00,0.05,0.01,0,281.90,311.20,1800.00,4.55,0.42,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.65,0.22,1.83,0.05,1796.00,0.04,0.01,0,285.24,232.83,1796.00,4.53,0.36,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.63,0.20,1.80,0.04,1800.00,0.04,0.00,0,286.68,180.06,1800.00,4.52,0.32,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.70,0.24,1.64,0.04,1800.00,0.04,0.00,0,287.41,143.21,1800.00,4.51,0.28,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.76,0.25,1.63,0.02,1800.00,0.04,0.00,0,289.07,76.30,1800.00,4.49,0.21,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.77,0.42,1.26,0.01,1793.00,0.03,0.00,0,289.62,67.22,1793.00,4.49,0.19,0
