startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T08:14:00Z","2020-06-10T08:16:00Z",0.20,0.00,0.48,0.03,120.00,0.04,0.02,0,67.81,2520.62,120.00,10.20,4.58,1
"2020-06-10T08:16:00Z","2020-06-10T08:18:00Z",0.16,0.04,0.34,0.01,120.00,0.02,0.01,0,56.21,2112.47,120.00,9.51,4.20,1
"2020-06-10T08:18:00Z","2020-06-10T08:20:00Z",0.22,0.02,0.52,0.02,120.00,0.03,0.01,0,345.06,1142.20,120.00,7.62,3.09,0
"2020-06-10T08:20:00Z","2020-06-10T08:22:00Z",0.16,0.00,0.48,0.02,120.00,0.03,0.01,0,314.15,3869.56,120.00,12.21,5.68,1
"2020-06-10T08:22:00Z","2020-06-10T08:24:00Z",0.17,0.04,0.39,0.01,120.00,0.02,0.01,0,307.54,960.71,120.00,7.21,2.83,0
"2020-06-10T08:24:00Z","2020-06-10T08:26:00Z",0.19,0.08,0.38,0.00,120.00,0.02,0.00,0,103.03,3536.97,120.00,11.74,5.43,1
"2020-06-10T08:26:00Z","2020-06-10T08:28:00Z",0.17,0.02,0.36,0.01,120.00,0.02,0.01,0,50.12,7777.48,120.00,16.71,8.05,0
"2020-06-10T08:28:00Z","2020-06-10T08:30:00Z",0.19,0.06,0.41,0.01,120.00,0.02,0.01,0,89.57,3734.84,120.00,12.02,5.58,0
"2020-06-10T08:30:00Z","2020-06-10T08:32:00Z",0.19,0.01,0.50,0.02,120.00,0.03,0.01,0,84.78,7729.04,120.00,16.66,8.03,1
"2020-06-10T08:32:00Z","2020-06-10T08:34:00Z",0.18,0.02,0.30,0.00,120.00,0.02,0.01,0,308.13,5407.82,120.00,14.15,6.71,0
"2020-06-10T08:34:00Z","2020-06-10T08:36:00Z",0.15,0.02,0.30,0.01,120.00,0.02,0.01,0,48.15,3172.90,120.00,11.21,5.14,1
"2020-06-10T08:36:00Z","2020-06-10T08:38:00Z",0.11,0.01,0.32,0.01,120.00,0.03,0.01,0,45.62,8084.72,120.00,17.01,8.21,1
"2020-06-10T08:38:00Z","2020-06-10T08:40:00Z",0.14,0.00,0.39,0.01,120.00,0.03,0.01,0,312.00,3599.73,120.00,11.83,5.48,1
"2020-06-10T08:40:00Z","2020-06-10T08:42:00Z",0.12,0.00,0.24,0.00,120.00,0.02,0.00,0,297.33,5279.77,120.00,14.00,6.63,0
"2020-06-10T08:42:00Z","2020-06-10T08:44:00Z",0.17,0.00,0.34,0.01,120.00,0.03,0.01,0,31.60,4333.77,120.00,12.82,6.01,1
"2020-06-10T08:44:00Z","2020-06-10T08:46:00Z",0.16,0.01,0.38,0.01,120.00,0.03,0.01,0,28.71,3016.81,120.00,10.98,5.01,1
"2020-06-10T08:46:00Z","2020-06-10T08:48:00Z",0.13,0.02,0.35,0.01,120.00,0.02,0.01,0,100.20,4795.31,120.00,13.41,6.32,1
"2020-06-10T08:48:00Z","2020-06-10T08:50:00Z",0.16,0.02,0.34,0.01,120.00,0.02,0.01,0,5.40,929.91,120.00,7.14,2.78,1
"2020-06-10T08:50:00Z","2020-06-10T08:52:00Z",0.18,0.00,0.48,0.01,120.00,0.02,0.01,0,148.45,8309.74,120.00,17.23,8.32,0
"2020-06-10T08:52:00Z","2020-06-10T08:54:00Z",0.17,0.08,0.28,0.00,120.00,0.02,0.00,0,139.98,4727.35,120.00,13.33,6.28,0
"2020-06-10T08:54:00Z","2020-06-10T08:56:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,91.91,4199.25,120.00,12.65,5.92,1
"2020-06-10T08:56:00Z","2020-06-10T08:58:00Z",0.26,0.06,0.54,0.02,120.00,0.03,0.01,0,94.81,1055.55,120.00,7.43,2.97,1
"2020-06-10T08:58:00Z","2020-06-10T09:00:00Z",0.17,0.00,0.40,0.01,120.00,0.02,0.01,0,113.48,2100.11,120.00,9.49,4.18,0
"2020-06-10T09:00:00Z","2020-06-10T09:02:00Z",0.24,0.02,0.45,0.01,120.00,0.02,0.01,0,72.56,3679.67,120.00,11.94,5.54,1
"2020-06-10T09:02:00Z","2020-06-10T09:04:00Z",0.32,0.11,0.44,0.00,120.00,0.02,0.01,0,93.41,1699.38,120.00,8.75,3.76,0
"2020-06-10T09:04:00Z","2020-06-10T09:06:00Z",0.20,0.10,0.33,0.00,120.00,0.02,0.01,0,88.45,2345.00,120.00,9.91,4.42,1
"2020-06-10T09:06:00Z","2020-06-10T09:08:00Z",0.13,0.00,0.35,0.01,120.00,0.03,0.01,0,78.69,1670.47,120.00,8.70,3.73,1
"2020-06-10T09:08:00Z","2020-06-10T09:10:00Z",0.15,0.00,0.36,0.01,120.00,0.03,0.01,0,103.45,3462.38,120.00,11.64,5.37,1
"2020-06-10T09:10:00Z","2020-06-10T09:12:00Z",0.21,0.02,0.47,0.01,120.00,0.02,0.01,0,90.53,1068.10,120.00,7.46,2.98,1
"2020-06-10T09:12:00Z","2020-06-10T09:14:00Z",0.25,0.14,0.43,0.00,120.00,0.02,0.01,0,124.68,1056.91,120.00,7.43,2.97,0
"2020-06-10T09:14:00Z","2020-06-10T09:16:00Z",0.37,0.24,0.51,0.00,120.00,0.02,0.01,0,106.78,174.91,120.00,5.08,1.21,0
"2020-06-10T09:16:00Z","2020-06-10T09:18:00Z",0.34,0.02,0.56,0.02,120.00,0.03,0.01,0,114.01,414.87,120.00,5.82,1.86,0
"2020-06-10T09:18:00Z","2020-06-10T09:20:00Z",0.27,0.10,0.46,0.01,120.00,0.02,0.01,0,109.31,389.89,120.00,5.74,1.80,0
"2020-06-10T09:20:00Z","2020-06-10T09:22:00Z",0.27,0.03,0.45,0.01,120.00,0.02,0.01,0,105.39,1451.08,120.00,8.27,3.48,1
"2020-06-10T09:22:00Z","2020-06-10T09:24:00Z",0.27,0.06,0.39,0.00,120.00,0.02,0.01,0,95.19,1947.12,120.00,9.21,4.03,0
"2020-06-10T09:24:00Z","2020-06-10T09:26:00Z",0.25,0.07,0.55,0.01,120.00,0.03,0.01,0,116.57,571.84,120.00,6.25,2.18,0
"2020-06-10T09:26:00Z","2020-06-10T09:28:00Z",0.19,0.06,0.42,0.01,120.00,0.02,0.01,0,108.06,2592.43,120.00,10.32,4.65,1
"2020-06-10T09:28:00Z","2020-06-10T09:30:00Z",0.28,0.08,0.52,0.01,120.00,0.02,0.01,0,303.66,10246.08,120.00,19.01,9.24,0
"2020-06-10T09:30:00Z","2020-06-10T09:32:00Z",0.19,0.02,0.38,0.01,120.00,0.02,0.01,0,145.63,2701.27,120.00,10.49,4.74,0
"2020-06-10T09:32:00Z","2020-06-10T09:34:00Z",0.14,0.00,0.39,0.01,120.00,0.03,0.01,0,122.16,6432.25,120.00,15.31,7.32,1
"2020-06-10T09:34:00Z","2020-06-10T09:36:00Z",0.16,0.03,0.29,0.01,120.00,0.02,0.01,0,118.52,1414.16,120.00,8.19,3.43,0
"2020-06-10T09:36:00Z","2020-06-10T09:38:00Z",0.13,0.00,0.36,0.01,120.00,0.02,0.01,0,164.13,6583.06,120.00,15.47,7.41,1
"2020-06-10T09:38:00Z","2020-06-10T09:40:00Z",0.26,0.02,0.54,0.02,120.00,0.03,0.01,0,114.25,2391.13,120.00,9.99,4.46,0
"2020-06-10T09:40:00Z","2020-06-10T09:42:00Z",0.17,0.00,0.33,0.00,120.00,0.02,0.01,0,107.01,4367.47,120.00,12.87,6.03,1
"2020-06-10T09:42:00Z","2020-06-10T09:44:00Z",0.17,0.00,0.38,0.01,120.00,0.03,0.01,0,354.80,10758.90,120.00,19.46,9.47,1
"2020-06-10T09:44:00Z","2020-06-10T09:46:00Z",0.17,0.05,0.40,0.01,120.00,0.02,0.01,0,150.46,1795.63,120.00,8.94,3.87,0
"2020-06-10T09:46:00Z","2020-06-10T09:48:00Z",0.18,0.01,0.35,0.01,120.00,0.03,0.01,0,143.97,8477.70,120.00,17.40,8.41,1
"2020-06-10T09:48:00Z","2020-06-10T09:50:00Z",0.16,0.00,0.30,0.00,120.00,0.03,0.01,0,169.68,7593.42,120.00,16.53,7.95,0
"2020-06-10T09:50:00Z","2020-06-10T09:52:00Z",0.12,0.00,0.22,0.00,117.00,0.02,0.01,0,210.98,7954.92,117.00,17.09,8.25,1
"2020-06-10T09:52:00Z","2020-06-10T09:54:00Z",0.15,0.00,0.28,0.01,120.00,0.03,0.01,0,202.80,5881.13,120.00,14.70,7.00,0
"2020-06-10T09:54:00Z","2020-06-10T09:56:00Z",0.22,0.04,0.48,0.01,120.00,0.02,0.01,0,134.30,845.78,120.00,6.94,2.65,0
"2020-06-10T09:56:00Z","2020-06-10T09:58:00Z",0.20,0.08,0.38,0.00,120.00,0.02,0.01,0,126.21,966.69,120.00,7.23,2.84,0
"2020-06-10T09:58:00Z","2020-06-10T10:00:00Z",0.21,0.09,0.33,0.00,120.00,0.02,0.00,0,135.85,486.46,120.00,6.02,2.01,0
"2020-06-10T10:00:00Z","2020-06-10T10:02:00Z",0.27,0.10,0.44,0.01,120.00,0.02,0.01,0,136.71,714.62,120.00,6.62,2.44,0
"2020-06-10T10:02:00Z","2020-06-10T10:04:00Z",0.28,0.07,0.48,0.01,120.00,0.03,0.01,0,164.94,189.79,120.00,5.13,1.26,0
"2020-06-10T10:04:00Z","2020-06-10T10:06:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,252.24,3769.42,120.00,12.07,5.60,0
"2020-06-10T10:06:00Z","2020-06-10T10:08:00Z",0.15,0.05,0.24,0.00,120.00,0.01,0.00,0,166.18,3419.13,120.00,11.57,5.34,0
"2020-06-10T10:08:00Z","2020-06-10T10:10:00Z",0.12,0.01,0.28,0.01,120.00,0.03,0.01,0,211.49,7530.05,120.00,16.46,7.92,0
"2020-06-10T10:10:00Z","2020-06-10T10:12:00Z",0.19,0.02,0.48,0.01,120.00,0.02,0.01,0,154.59,1437.32,120.00,8.24,3.46,0
"2020-06-10T10:12:00Z","2020-06-10T10:14:00Z",0.20,0.02,0.34,0.01,120.00,0.02,0.01,0,191.01,4426.84,120.00,12.94,6.07,0
"2020-06-10T10:14:00Z","2020-06-10T10:16:00Z",0.22,0.00,0.50,0.01,120.00,0.03,0.01,0,161.41,5037.21,120.00,13.71,6.48,1
"2020-06-10T10:16:00Z","2020-06-10T10:18:00Z",0.21,0.04,0.39,0.01,120.00,0.02,0.01,0,279.51,6929.09,120.00,15.84,7.60,0
"2020-06-10T10:18:00Z","2020-06-10T10:20:00Z",0.20,0.02,0.39,0.01,120.00,0.02,0.01,0,168.59,3243.70,120.00,11.32,5.20,0
"2020-06-10T10:20:00Z","2020-06-10T10:22:00Z",0.20,0.02,0.42,0.01,120.00,0.02,0.01,0,144.37,2564.58,120.00,10.27,4.62,0
"2020-06-10T10:22:00Z","2020-06-10T10:24:00Z",0.17,0.01,0.35,0.01,120.00,0.03,0.01,0,166.37,1079.52,120.00,7.48,3.00,0
"2020-06-10T10:24:00Z","2020-06-10T10:26:00Z",0.26,0.02,0.47,0.01,120.00,0.03,0.01,0,166.06,962.96,120.00,7.22,2.83,0
"2020-06-10T10:26:00Z","2020-06-10T10:28:00Z",0.24,0.03,0.59,0.02,120.00,0.03,0.01,0,143.89,2488.69,120.00,10.15,4.55,0
"2020-06-10T10:28:00Z","2020-06-10T10:30:00Z",0.29,0.15,0.58,0.01,120.00,0.02,0.01,0,164.68,399.11,120.00,5.77,1.82,0
"2020-06-10T10:30:00Z","2020-06-10T10:32:00Z",0.15,0.04,0.25,0.00,120.00,0.02,0.00,0,200.77,1617.40,120.00,8.60,3.67,0
"2020-06-10T10:32:00Z","2020-06-10T10:34:00Z",0.20,0.09,0.48,0.01,120.00,0.02,0.01,0,195.08,1700.06,120.00,8.76,3.76,0
"2020-06-10T10:34:00Z","2020-06-10T10:36:00Z",0.19,0.04,0.36,0.00,120.00,0.02,0.01,0,196.40,2070.37,120.00,9.43,4.15,0
"2020-06-10T10:36:00Z","2020-06-10T10:38:00Z",0.20,0.01,0.49,0.01,120.00,0.03,0.01,0,204.51,7089.63,120.00,16.01,7.69,1
"2020-06-10T10:38:00Z","2020-06-10T10:40:00Z",0.15,0.00,0.32,0.01,120.00,0.03,0.01,0,226.09,2886.82,120.00,10.78,4.90,0
"2020-06-10T10:40:00Z","2020-06-10T10:42:00Z",0.18,0.09,0.37,0.00,120.00,0.02,0.01,0,227.47,1653.42,120.00,8.67,3.71,0
"2020-06-10T10:42:00Z","2020-06-10T10:44:00Z",0.16,0.02,0.37,0.01,120.00,0.02,0.01,0,166.00,4149.31,120.00,12.58,5.88,0
"2020-06-10T10:44:00Z","2020-06-10T10:46:00Z",0.20,0.03,0.45,0.01,120.00,0.02,0.01,0,220.33,3905.82,120.00,12.26,5.71,0
"2020-06-10T10:46:00Z","2020-06-10T10:48:00Z",0.26,0.02,0.48,0.02,120.00,0.03,0.01,0,155.49,979.41,120.00,7.26,2.86,0
"2020-06-10T10:48:00Z","2020-06-10T10:50:00Z",0.23,0.10,0.45,0.01,120.00,0.02,0.01,0,138.98,1705.95,120.00,8.77,3.77,0
"2020-06-10T10:50:00Z","2020-06-10T10:52:00Z",0.24,0.02,0.45,0.01,120.00,0.02,0.01,0,137.23,3759.20,120.00,12.05,5.60,1
"2020-06-10T10:52:00Z","2020-06-10T10:54:00Z",0.24,0.03,0.48,0.01,120.00,0.03,0.01,0,131.50,3578.29,120.00,11.80,5.46,1
"2020-06-10T10:54:00Z","2020-06-10T10:56:00Z",0.15,0.01,0.42,0.01,120.00,0.03,0.01,0,212.22,4105.46,120.00,12.52,5.85,0
"2020-06-10T10:56:00Z","2020-06-10T10:58:00Z",0.25,0.03,0.54,0.02,120.00,0.03,0.01,0,158.71,1956.31,120.00,9.23,4.04,0
"2020-06-10T10:58:00Z","2020-06-10T11:00:00Z",0.23,0.01,0.50,0.02,120.00,0.03,0.01,0,135.09,4257.26,120.00,12.72,5.96,0
"2020-06-10T11:00:00Z","2020-06-10T11:02:00Z",0.24,0.07,0.54,0.01,120.00,0.02,0.01,0,317.89,9181.82,120.00,18.06,8.75,1
"2020-06-10T11:02:00Z","2020-06-10T11:04:00Z",0.27,0.02,0.51,0.02,120.00,0.03,0.01,0,212.21,8733.86,120.00,17.64,8.53,0
"2020-06-10T11:04:00Z","2020-06-10T11:06:00Z",0.21,0.02,0.43,0.01,120.00,0.02,0.01,0,105.26,1904.11,120.00,9.14,3.98,0
"2020-06-10T11:06:00Z","2020-06-10T11:08:00Z",0.22,0.01,0.52,0.01,120.00,0.03,0.01,0,84.89,6081.03,120.00,14.92,7.12,0
"2020-06-10T11:08:00Z","2020-06-10T11:10:00Z",0.25,0.04,0.53,0.01,120.00,0.03,0.01,0,332.05,5855.16,120.00,14.67,6.99,1
"2020-06-10T11:10:00Z","2020-06-10T11:12:00Z",0.27,0.02,0.58,0.02,120.00,0.03,0.01,0,135.47,4192.33,120.00,12.64,5.91,0
"2020-06-10T11:12:00Z","2020-06-10T11:14:00Z",0.26,0.02,0.67,0.03,120.00,0.03,0.01,0,122.30,3510.14,120.00,11.70,5.41,0
"2020-06-10T11:14:00Z","2020-06-10T11:16:00Z",0.25,0.00,0.48,0.01,120.00,0.03,0.01,0,159.11,3756.06,120.00,12.05,5.59,0
"2020-06-10T11:16:00Z","2020-06-10T11:18:00Z",0.21,0.00,0.50,0.02,120.00,0.03,0.01,0,153.80,8301.70,120.00,17.23,8.32,1
"2020-06-10T11:18:00Z","2020-06-10T11:20:00Z",0.25,0.01,0.53,0.01,120.00,0.03,0.01,0,131.78,1440.09,120.00,8.25,3.46,0
"2020-06-10T11:20:00Z","2020-06-10T11:22:00Z",0.26,0.09,0.52,0.02,120.00,0.03,0.01,0,101.74,6413.58,120.00,15.29,7.31,1
"2020-06-10T11:22:00Z","2020-06-10T11:24:00Z",0.27,0.02,0.47,0.01,120.00,0.02,0.01,0,133.34,2333.82,120.00,9.89,4.41,0
"2020-06-10T11:24:00Z","2020-06-10T11:26:00Z",0.23,0.01,0.46,0.02,120.00,0.03,0.01,0,88.59,5575.36,120.00,14.35,6.82,1
"2020-06-10T11:26:00Z","2020-06-10T11:28:00Z",0.42,0.23,0.62,0.01,120.00,0.03,0.01,0,97.65,72.10,120.00,4.73,0.78,0
"2020-06-10T11:28:00Z","2020-06-10T11:30:00Z",0.35,0.01,0.80,0.04,120.00,0.04,0.02,0,239.91,8628.59,120.00,17.54,8.48,0
"2020-06-10T11:30:00Z","2020-06-10T11:32:00Z",0.18,0.00,0.56,0.01,120.00,0.03,0.01,0,139.28,8164.89,120.00,17.09,8.25,0
"2020-06-10T11:32:00Z","2020-06-10T11:34:00Z",0.32,0.03,0.92,0.04,120.00,0.04,0.02,0,37.87,3594.34,120.00,11.82,5.47,1
"2020-06-10T11:34:00Z","2020-06-10T11:36:00Z",0.26,0.01,0.54,0.02,120.00,0.03,0.01,0,167.29,4562.46,120.00,13.12,6.17,0
"2020-06-10T11:36:00Z","2020-06-10T11:38:00Z",0.25,0.01,0.57,0.02,120.00,0.04,0.01,0,153.54,3071.34,120.00,11.06,5.06,0
"2020-06-10T11:38:00Z","2020-06-10T11:40:00Z",0.18,0.01,0.51,0.01,120.00,0.03,0.01,0,86.81,6127.72,120.00,14.98,7.15,0
"2020-06-10T11:40:00Z","2020-06-10T11:42:00Z",0.35,0.08,1.14,0.06,120.00,0.05,0.02,0,215.20,7525.02,120.00,16.46,7.92,0
"2020-06-10T11:42:00Z","2020-06-10T11:44:00Z",0.63,0.06,1.05,0.06,120.00,0.05,0.02,0,205.32,5578.93,120.00,14.35,6.82,0
"2020-06-10T11:44:00Z","2020-06-10T11:46:00Z",0.30,0.01,0.69,0.03,120.00,0.04,0.02,0,114.77,6217.47,120.00,15.07,7.20,1
"2020-06-10T11:46:00Z","2020-06-10T11:48:00Z",0.31,0.03,0.77,0.02,120.00,0.03,0.01,0,156.32,4754.72,120.00,13.36,6.29,0
"2020-06-10T11:48:00Z","2020-06-10T11:50:00Z",0.26,0.08,0.60,0.02,120.00,0.03,0.01,0,142.86,924.25,120.00,7.13,2.78,0
"2020-06-10T11:50:00Z","2020-06-10T11:52:00Z",0.42,0.14,0.90,0.03,120.00,0.04,0.02,0,92.25,426.77,120.00,5.85,1.89,0
"2020-06-10T11:52:00Z","2020-06-10T11:54:00Z",0.45,0.03,0.90,0.03,120.00,0.04,0.02,0,156.36,1846.08,120.00,9.03,3.92,0
"2020-06-10T11:54:00Z","2020-06-10T11:56:00Z",0.17,0.02,0.42,0.01,120.00,0.02,0.01,0,175.05,2138.75,120.00,9.55,4.22,0
"2020-06-10T11:56:00Z","2020-06-10T11:58:00Z",0.18,0.04,0.37,0.01,120.00,0.02,0.01,0,167.37,8628.40,120.00,17.54,8.48,0
"2020-06-10T11:58:00Z","2020-06-10T12:00:00Z",0.54,0.11,1.17,0.06,120.00,0.05,0.02,0,256.66,5593.93,120.00,14.37,6.83,0
"2020-06-10T12:00:00Z","2020-06-10T12:02:00Z",0.30,0.04,0.59,0.01,120.00,0.03,0.01,0,152.80,6096.92,120.00,14.94,7.13,1
"2020-06-10T12:02:00Z","2020-06-10T12:04:00Z",0.39,0.01,1.00,0.04,120.00,0.04,0.02,0,249.27,6593.66,120.00,15.49,7.41,0
"2020-06-10T12:04:00Z","2020-06-10T12:06:00Z",0.31,0.04,0.62,0.02,120.00,0.03,0.01,0,130.23,3429.71,120.00,11.59,5.35,0
"2020-06-10T12:06:00Z","2020-06-10T12:08:00Z",0.32,0.07,0.59,0.02,120.00,0.03,0.01,0,151.53,1743.13,120.00,8.84,3.81,0
"2020-06-10T12:08:00Z","2020-06-10T12:10:00Z",0.40,0.10,0.74,0.03,120.00,0.04,0.02,0,137.13,3678.25,120.00,11.94,5.54,0
"2020-06-10T12:10:00Z","2020-06-10T12:12:00Z",0.33,0.01,0.78,0.03,120.00,0.04,0.01,0,164.72,2717.35,120.00,10.52,4.76,0
"2020-06-10T12:12:00Z","2020-06-10T12:14:00Z",0.29,0.00,0.62,0.03,120.00,0.04,0.02,0,155.15,2386.12,120.00,9.98,4.46,0
"2020-06-10T12:14:00Z","2020-06-10T12:16:00Z",0.51,0.15,1.00,0.04,120.00,0.04,0.02,0,129.15,507.31,120.00,6.08,2.06,0
"2020-06-10T12:16:00Z","2020-06-10T12:18:00Z",0.44,0.09,0.96,0.03,120.00,0.04,0.02,0,119.42,2303.83,120.00,9.84,4.38,0
"2020-06-10T12:18:00Z","2020-06-10T12:20:00Z",0.27,0.01,0.89,0.03,120.00,0.04,0.02,0,214.34,7218.81,120.00,16.14,7.76,1
"2020-06-10T12:20:00Z","2020-06-10T12:22:00Z",0.43,0.02,0.99,0.04,120.00,0.04,0.02,0,170.10,6459.26,120.00,15.34,7.34,0
"2020-06-10T12:22:00Z","2020-06-10T12:24:00Z",0.38,0.01,0.81,0.06,120.00,0.05,0.02,0,139.11,5417.86,120.00,14.16,6.72,0
"2020-06-10T12:24:00Z","2020-06-10T12:26:00Z",0.33,0.05,0.73,0.04,120.00,0.04,0.02,0,171.53,1458.89,120.00,8.28,3.49,0
"2020-06-10T12:26:00Z","2020-06-10T12:28:00Z",0.26,0.02,0.60,0.03,120.00,0.03,0.02,0,116.37,4922.28,120.00,13.57,6.40,0
"2020-06-10T12:28:00Z","2020-06-10T12:30:00Z",0.45,0.08,1.11,0.04,120.00,0.04,0.02,0,202.71,4152.35,120.00,12.59,5.88,0
"2020-06-10T12:30:00Z","2020-06-10T12:32:00Z",0.36,0.04,0.64,0.02,120.00,0.03,0.01,0,180.31,9005.36,120.00,17.89,8.66,1
"2020-06-10T12:32:00Z","2020-06-10T12:34:00Z",0.39,0.01,0.89,0.03,120.00,0.04,0.02,0,281.06,4773.41,120.00,13.38,6.31,1
"2020-06-10T12:34:00Z","2020-06-10T12:36:00Z",0.37,0.00,0.66,0.03,120.00,0.04,0.02,0,119.18,5540.41,120.00,14.31,6.79,1
"2020-06-10T12:36:00Z","2020-06-10T12:38:00Z",0.40,0.01,0.84,0.05,120.00,0.05,0.02,0,274.12,4718.31,120.00,13.31,6.27,0
"2020-06-10T12:38:00Z","2020-06-10T12:40:00Z",0.29,0.02,0.68,0.03,120.00,0.03,0.01,0,184.63,3790.96,120.00,12.10,5.62,0
"2020-06-10T12:40:00Z","2020-06-10T12:42:00Z",0.29,0.02,0.60,0.02,120.00,0.03,0.01,0,267.80,5497.83,120.00,14.26,6.77,0
"2020-06-10T12:42:00Z","2020-06-10T12:44:00Z",0.32,0.11,0.67,0.02,120.00,0.03,0.01,0,179.94,3127.50,120.00,11.15,5.11,0
"2020-06-10T12:44:00Z","2020-06-10T12:46:00Z",0.20,0.01,0.49,0.01,120.00,0.03,0.01,0,267.31,2129.10,120.00,9.54,4.21,0
"2020-06-10T12:46:00Z","2020-06-10T12:48:00Z",0.39,0.04,0.78,0.04,120.00,0.04,0.02,0,279.85,1918.68,120.00,9.16,4.00,0
"2020-06-10T12:48:00Z","2020-06-10T12:50:00Z",0.43,0.02,1.36,0.11,120.00,0.07,0.03,0,116.38,5903.96,120.00,14.72,7.01,1
"2020-06-10T12:50:00Z","2020-06-10T12:52:00Z",0.31,0.01,0.72,0.03,120.00,0.04,0.02,0,215.67,3642.49,120.00,11.89,5.51,0
"2020-06-10T12:52:00Z","2020-06-10T12:54:00Z",0.43,0.05,0.89,0.05,120.00,0.04,0.02,0,158.67,4773.10,120.00,13.38,6.31,0
"2020-06-10T12:54:00Z","2020-06-10T12:56:00Z",0.27,0.01,0.93,0.04,120.00,0.04,0.02,0,253.28,7000.46,120.00,15.92,7.64,0
"2020-06-10T12:56:00Z","2020-06-10T12:58:00Z",0.40,0.01,1.13,0.04,120.00,0.05,0.02,0,185.81,3376.22,120.00,11.51,5.30,0
"2020-06-10T12:58:00Z","2020-06-10T13:00:00Z",0.41,0.02,0.85,0.04,120.00,0.04,0.02,0,189.51,4630.67,120.00,13.20,6.21,0
"2020-06-10T13:00:00Z","2020-06-10T13:02:00Z",0.35,0.03,0.54,0.01,120.00,0.02,0.01,0,177.77,5036.66,120.00,13.71,6.48,0
"2020-06-10T13:02:00Z","2020-06-10T13:04:00Z",0.33,0.01,0.65,0.02,120.00,0.04,0.01,0,293.47,6022.88,120.00,14.86,7.08,1
"2020-06-10T13:04:00Z","2020-06-10T13:06:00Z",0.33,0.14,0.64,0.01,120.00,0.03,0.01,0,139.46,1096.01,120.00,7.52,3.02,0
"2020-06-10T13:06:00Z","2020-06-10T13:08:00Z",0.41,0.01,0.74,0.04,120.00,0.04,0.02,0,127.71,3045.23,120.00,11.02,5.04,0
"2020-06-10T13:08:00Z","2020-06-10T13:10:00Z",0.43,0.11,0.75,0.03,120.00,0.04,0.02,0,130.25,1180.44,120.00,7.70,3.14,0
"2020-06-10T13:10:00Z","2020-06-10T13:12:00Z",0.48,0.15,1.23,0.07,120.00,0.06,0.02,0,126.85,2026.84,120.00,9.36,4.11,0
"2020-06-10T13:12:00Z","2020-06-10T13:14:00Z",0.42,0.24,0.67,0.01,120.00,0.03,0.01,0,156.66,543.27,120.00,6.17,2.13,0
"2020-06-10T13:14:00Z","2020-06-10T13:16:00Z",0.32,0.18,0.48,0.01,120.00,0.02,0.01,0,122.85,1332.53,120.00,8.03,3.33,0
"2020-06-10T13:16:00Z","2020-06-10T13:18:00Z",0.26,0.08,0.43,0.01,120.00,0.02,0.01,0,251.77,629.56,120.00,6.40,2.29,0
"2020-06-10T13:18:00Z","2020-06-10T13:20:00Z",0.42,0.13,0.76,0.02,120.00,0.03,0.01,0,132.17,1645.14,120.00,8.65,3.70,0
"2020-06-10T13:20:00Z","2020-06-10T13:22:00Z",0.52,0.04,1.30,0.05,120.00,0.05,0.02,0,130.46,1055.33,120.00,7.43,2.97,0
"2020-06-10T13:22:00Z","2020-06-10T13:24:00Z",0.48,0.16,1.08,0.05,120.00,0.05,0.02,0,105.37,1933.89,120.00,9.19,4.01,1
"2020-06-10T13:24:00Z","2020-06-10T13:26:00Z",0.28,0.05,0.57,0.01,120.00,0.03,0.01,0,234.11,703.59,120.00,6.59,2.42,0
"2020-06-10T13:26:00Z","2020-06-10T13:28:00Z",0.28,0.08,0.47,0.01,120.00,0.02,0.01,0,287.16,704.79,120.00,6.59,2.42,0
"2020-06-10T13:28:00Z","2020-06-10T13:30:00Z",0.20,0.00,0.38,0.01,120.00,0.03,0.01,0,64.15,7412.63,120.00,16.34,7.86,1
"2020-06-10T13:30:00Z","2020-06-10T13:32:00Z",0.41,0.08,0.89,0.06,120.00,0.05,0.02,0,250.12,5403.06,120.00,14.15,6.71,0
"2020-06-10T13:32:00Z","2020-06-10T13:34:00Z",0.54,0.01,1.05,0.06,120.00,0.05,0.02,0,297.86,2650.78,120.00,10.41,4.70,0
"2020-06-10T13:34:00Z","2020-06-10T13:36:00Z",0.33,0.03,0.71,0.02,120.00,0.03,0.01,0,189.77,8822.62,120.00,17.72,8.57,0
"2020-06-10T13:36:00Z","2020-06-10T13:38:00Z",0.43,0.09,0.75,0.02,120.00,0.03,0.01,0,315.17,6259.52,120.00,15.12,7.22,1
"2020-06-10T13:38:00Z","2020-06-10T13:40:00Z",0.23,0.07,0.89,0.02,120.00,0.03,0.01,0,243.72,6143.22,120.00,14.99,7.15,0
"2020-06-10T13:40:00Z","2020-06-10T13:42:00Z",0.31,0.03,0.98,0.04,119.00,0.04,0.02,0,182.31,4636.92,119.00,13.26,6.24,0
"2020-06-10T13:42:00Z","2020-06-10T13:44:00Z",0.28,0.17,0.45,0.00,117.00,0.02,0.01,0,140.68,391.21,117.00,5.78,1.83,0
