startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.42,0.00,1.18,0.03,1796.00,0.03,0.00,0,313.02,5509.88,1796.00,5.68,1.75,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.43,0.01,1.28,0.04,1800.00,0.03,0.00,0,317.10,7281.24,1800.00,6.02,2.01,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.44,0.00,1.12,0.03,1800.00,0.03,0.00,0,316.61,2532.97,1800.00,5.06,1.19,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.49,0.00,1.01,0.04,1800.00,0.02,0.00,0,287.68,6953.65,1800.00,5.95,1.97,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.51,0.01,1.29,0.05,1800.00,0.03,0.01,0,339.13,3754.33,1800.00,5.32,1.44,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.52,0.01,1.60,0.07,1800.00,0.04,0.01,0,334.40,3527.96,1800.00,5.28,1.40,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.55,0.01,1.37,0.07,1800.00,0.03,0.01,0,305.68,5358.29,1800.00,5.65,1.73,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.65,0.08,1.59,0.09,1800.00,0.04,0.01,0,325.19,3735.03,1800.00,5.32,1.44,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.44,0.00,1.38,0.06,1796.00,0.03,0.01,0,332.66,4403.94,1796.00,5.46,1.57,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.40,0.01,1.10,0.04,1800.00,0.03,0.00,0,314.56,4782.49,1800.00,5.53,1.63,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.51,0.00,1.35,0.06,1800.00,0.03,0.01,0,301.72,6635.57,1800.00,5.89,1.92,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.59,0.00,1.33,0.06,1800.00,0.03,0.01,0,305.12,2668.61,1800.00,5.09,1.22,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.54,0.02,1.42,0.06,1800.00,0.03,0.01,0,295.25,4045.36,1800.00,5.38,1.50,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.52,0.06,1.18,0.03,1800.00,0.03,0.00,0,339.26,6345.65,1800.00,5.84,1.88,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.46,0.02,1.12,0.05,1800.00,0.03,0.01,0,299.88,7545.31,1800.00,6.06,2.05,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.41,0.01,1.31,0.05,1800.00,0.03,0.01,0,249.49,5010.24,1800.00,5.58,1.67,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.49,0.06,1.39,0.07,1796.00,0.03,0.01,0,99.20,2522.84,1796.00,5.06,1.19,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.31,0.06,0.72,0.01,1800.00,0.02,0.00,0,75.75,3350.96,1800.00,5.24,1.36,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.28,0.06,0.79,0.02,1800.00,0.02,0.00,0,125.07,1194.52,1800.00,4.76,0.81,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.18,0.00,0.50,0.01,1800.00,0.02,0.00,0,59.68,3162.72,1800.00,5.20,1.33,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.22,0.02,0.42,0.01,1800.00,0.01,0.00,0,325.53,1295.41,1800.00,4.78,0.85,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.18,0.02,0.38,0.00,1800.00,0.01,0.00,0,326.76,5058.54,1800.00,5.59,1.68,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.24,0.06,0.50,0.00,1800.00,0.02,0.00,0,286.40,267.42,1800.00,4.54,0.39,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.26,0.07,0.48,0.00,1800.00,0.02,0.00,0,281.41,518.59,1800.00,4.60,0.54,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.26,0.03,0.56,0.01,1796.00,0.02,0.00,0,287.74,567.29,1796.00,4.61,0.56,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.26,0.00,0.61,0.01,1800.00,0.02,0.00,0,297.98,1309.23,1800.00,4.79,0.85,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.25,0.05,0.53,0.01,1800.00,0.02,0.00,0,296.44,1200.06,1800.00,4.76,0.82,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.22,0.00,0.52,0.01,1800.00,0.02,0.00,0,294.20,1345.69,1800.00,4.79,0.86,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.19,0.00,0.42,0.01,1800.00,0.02,0.00,0,305.68,3032.71,1800.00,5.17,1.30,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.24,0.00,0.51,0.01,1800.00,0.02,0.00,0,294.71,3313.98,1800.00,5.23,1.36,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.23,0.02,0.55,0.01,1800.00,0.02,0.00,0,307.24,1174.95,1800.00,4.76,0.81,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.17,0.00,0.48,0.01,1800.00,0.02,0.00,0,316.55,2711.90,1800.00,5.10,1.23,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.21,0.04,0.52,0.01,1796.00,0.02,0.00,0,296.12,1064.36,1796.00,4.73,0.77,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.26,0.06,0.52,0.01,1800.00,0.02,0.00,0,293.17,679.58,1800.00,4.64,0.61,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.19,0.06,0.45,0.01,1800.00,0.02,0.00,0,297.59,701.53,1800.00,4.64,0.62,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.23,0.04,0.56,0.01,1800.00,0.02,0.00,0,295.94,890.75,1800.00,4.69,0.70,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.21,0.02,0.53,0.01,1800.00,0.02,0.00,0,281.32,640.15,1800.00,4.63,0.60,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.29,0.04,0.67,0.01,1800.00,0.02,0.00,0,281.91,408.47,1800.00,4.57,0.48,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.41,0.08,0.81,0.01,1800.00,0.02,0.00,0,279.86,368.06,1800.00,4.56,0.45,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.31,0.02,0.65,0.01,1800.00,0.02,0.00,0,261.38,1052.68,1800.00,4.73,0.76,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.36,0.01,0.71,0.02,1794.00,0.02,0.00,0,246.63,586.81,1794.00,4.62,0.57,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.40,0.00,0.78,0.02,1800.00,0.02,0.00,0,248.63,569.60,1800.00,4.61,0.56,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.41,0.03,0.84,0.02,1800.00,0.02,0.00,0,266.96,491.92,1800.00,4.59,0.52,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.34,0.01,0.76,0.02,1800.00,0.02,0.00,0,261.06,1334.92,1800.00,4.79,0.86,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.27,0.01,0.69,0.01,1800.00,0.02,0.00,0,292.47,1721.96,1800.00,4.88,0.98,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.28,0.03,0.60,0.01,1800.00,0.02,0.00,0,297.59,1992.43,1800.00,4.94,1.05,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.29,0.01,0.57,0.01,1800.00,0.02,0.00,0,322.22,1500.65,1800.00,4.83,0.91,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.29,0.01,1.10,0.02,1800.00,0.03,0.00,0,298.54,2708.46,1800.00,5.10,1.23,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.33,0.01,0.72,0.02,1796.00,0.02,0.00,0,272.64,1378.43,1796.00,4.80,0.88,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.32,0.00,0.78,0.02,1800.00,0.02,0.00,0,273.68,2598.87,1800.00,5.08,1.20,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.34,0.02,1.11,0.03,1800.00,0.03,0.00,0,286.72,1313.07,1800.00,4.79,0.85,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.32,0.01,0.93,0.02,1800.00,0.02,0.00,0,310.22,3508.26,1800.00,5.27,1.40,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.27,0.01,0.86,0.03,1800.00,0.02,0.00,0,327.49,4432.39,1800.00,5.46,1.57,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,17.48,7176.59,1800.00,6.00,2.00,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.33,0.02,0.99,0.03,1800.00,0.02,0.00,0,218.95,4367.87,1800.00,5.45,1.56,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.34,0.03,0.76,0.02,1796.00,0.02,0.00,0,144.16,6421.15,1796.00,5.86,1.89,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.32,0.01,0.95,0.02,1800.00,0.02,0.00,0,125.57,5896.00,1800.00,5.75,1.81,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.62,0.13,1.11,0.03,1800.00,0.03,0.00,0,102.17,508.50,1800.00,4.60,0.53,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.41,0.07,0.85,0.02,1800.00,0.02,0.00,0,107.35,265.19,1800.00,4.54,0.38,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.42,0.08,0.78,0.02,1800.00,0.02,0.00,0,109.82,756.65,1800.00,4.66,0.65,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.33,0.03,0.73,0.02,1800.00,0.02,0.00,0,125.04,765.45,1800.00,4.66,0.65,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.48,0.09,0.96,0.02,1800.00,0.02,0.00,0,108.28,502.31,1800.00,4.60,0.53,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.36,0.00,0.77,0.02,1800.00,0.02,0.00,0,115.53,1433.03,1800.00,4.82,0.89,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.32,0.02,0.79,0.02,1795.00,0.02,0.00,0,112.05,2326.08,1795.00,5.02,1.14,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.32,0.04,0.72,0.01,1800.00,0.02,0.00,0,116.69,446.89,1800.00,4.58,0.50,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.33,0.04,0.65,0.02,1800.00,0.02,0.00,0,112.08,644.93,1800.00,4.63,0.60,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.44,0.16,0.80,0.01,1800.00,0.02,0.00,0,102.36,181.83,1800.00,4.52,0.32,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.35,0.08,0.74,0.01,1800.00,0.02,0.00,0,116.68,405.93,1800.00,4.57,0.47,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,89.05,8578.62,1800.00,6.25,2.18,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.17,0.01,0.35,0.00,1800.00,0.02,0.00,0,23.85,2099.30,1800.00,4.97,1.08,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.16,0.00,0.36,0.01,1800.00,0.01,0.00,0,74.57,2864.48,1800.00,5.13,1.26,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.11,0.00,0.30,0.00,1796.00,0.02,0.00,0,44.25,7389.34,1796.00,6.04,2.03,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,300.08,6185.98,1800.00,5.81,1.85,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.25,0.00,0.41,0.00,1800.00,0.02,0.00,0,273.92,888.85,1800.00,4.69,0.70,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,264.29,5421.19,1800.00,5.66,1.74,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.12,0.00,0.35,0.01,1800.00,0.02,0.00,0,319.20,7524.35,1800.00,6.06,2.04,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.21,0.00,0.60,0.02,1800.00,0.02,0.00,0,35.91,5189.63,1800.00,5.62,1.70,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.15,0.00,0.41,0.01,1800.00,0.02,0.00,0,309.80,5570.57,1800.00,5.69,1.76,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,289.22,5293.74,1800.00,5.64,1.71,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.24,0.01,0.55,0.01,1797.00,0.02,0.00,0,281.33,2295.49,1797.00,5.01,1.13,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.25,0.00,0.63,0.01,1800.00,0.02,0.00,0,278.07,1985.42,1800.00,4.94,1.05,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.28,0.00,0.67,0.02,1800.00,0.02,0.00,0,272.39,1037.28,1800.00,4.72,0.76,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.33,0.08,0.67,0.01,1800.00,0.02,0.00,0,274.85,314.00,1800.00,4.55,0.42,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.41,0.09,0.80,0.02,1800.00,0.02,0.00,0,258.30,327.70,1800.00,4.55,0.43,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.41,0.08,0.75,0.01,1800.00,0.02,0.00,0,258.98,310.31,1800.00,4.55,0.42,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.42,0.02,0.83,0.02,1800.00,0.02,0.00,0,244.47,443.58,1800.00,4.58,0.50,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.45,0.08,0.84,0.02,1800.00,0.02,0.00,0,261.64,437.65,1800.00,4.58,0.49,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.45,0.13,1.02,0.02,1797.00,0.02,0.00,0,269.88,278.45,1797.00,4.54,0.39,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.52,0.11,0.99,0.02,1800.00,0.02,0.00,0,268.84,287.46,1800.00,4.54,0.40,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.49,0.07,0.89,0.02,1800.00,0.02,0.00,0,267.30,268.65,1800.00,4.54,0.39,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.52,0.04,1.09,0.02,1800.00,0.03,0.00,0,275.80,212.34,1800.00,4.52,0.34,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.46,0.06,0.95,0.02,1800.00,0.02,0.00,0,272.57,317.97,1800.00,4.55,0.42,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.46,0.02,1.09,0.03,1800.00,0.03,0.00,0,276.61,608.49,1800.00,4.62,0.58,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.59,0.09,1.09,0.03,1800.00,0.03,0.00,0,276.97,662.09,1800.00,4.63,0.61,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.40,0.05,1.10,0.03,1796.00,0.03,0.00,0,276.07,954.42,1796.00,4.70,0.73,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.35,0.01,0.94,0.03,1800.00,0.02,0.00,0,255.40,2095.17,1800.00,4.97,1.08,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.26,0.00,0.64,0.01,1800.00,0.02,0.00,0,206.97,4935.15,1800.00,5.56,1.66,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.39,0.00,1.30,0.04,1800.00,0.03,0.00,0,251.48,6601.53,1800.00,5.89,1.92,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.45,0.00,2.05,0.08,1800.00,0.04,0.01,0,276.88,5833.04,1800.00,5.74,1.80,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.41,0.00,1.46,0.06,1800.00,0.03,0.01,0,264.72,6797.99,1800.00,5.93,1.94,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.48,0.01,1.47,0.07,1800.00,0.03,0.01,0,284.99,6343.89,1800.00,5.84,1.88,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.33,0.01,1.06,0.03,1800.00,0.03,0.00,0,300.05,7077.79,1800.00,5.98,1.98,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.39,0.03,1.57,0.04,1797.00,0.03,0.00,0,253.37,7362.73,1797.00,6.03,2.02,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.49,0.00,1.70,0.06,1800.00,0.04,0.01,0,273.88,7222.50,1800.00,6.00,2.00,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.54,0.00,1.56,0.07,1800.00,0.04,0.01,0,279.58,5355.34,1800.00,5.65,1.72,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.49,0.01,1.12,0.04,1800.00,0.03,0.00,0,281.14,4482.17,1800.00,5.47,1.58,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.53,0.00,1.68,0.08,1800.00,0.04,0.01,0,265.52,6188.17,1800.00,5.81,1.85,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.52,0.00,1.61,0.06,1800.00,0.04,0.01,0,249.39,6110.01,1800.00,5.79,1.84,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.48,0.01,1.27,0.06,1800.00,0.03,0.01,0,258.36,7570.04,1800.00,6.07,2.05,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.46,0.01,1.16,0.06,1795.00,0.03,0.01,0,265.09,6426.34,1795.00,5.86,1.89,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.46,0.00,1.35,0.05,1800.00,0.03,0.01,0,265.96,7992.46,1800.00,6.15,2.11,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.43,0.00,1.18,0.04,1800.00,0.03,0.00,0,251.76,7041.72,1800.00,5.97,1.98,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.41,0.01,1.17,0.04,1800.00,0.03,0.00,0,270.95,4912.21,1800.00,5.56,1.65,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.34,0.02,1.23,0.04,1800.00,0.03,0.00,0,244.02,4731.19,1800.00,5.52,1.62,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.27,0.00,0.70,0.01,1800.00,0.02,0.00,0,251.16,1427.19,1800.00,4.81,0.89,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.34,0.04,0.83,0.02,1800.00,0.02,0.00,0,265.52,625.39,1800.00,4.62,0.59,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.33,0.03,0.76,0.02,1796.00,0.02,0.00,0,275.84,1030.79,1796.00,4.72,0.76,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.35,0.00,0.70,0.01,1800.00,0.02,0.00,0,275.43,547.17,1800.00,4.61,0.55,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.20,0.01,0.51,0.01,1800.00,0.02,0.00,0,310.83,3619.30,1800.00,5.30,1.42,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.14,0.01,0.43,0.00,1800.00,0.02,0.00,0,251.94,5420.06,1800.00,5.66,1.74,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.16,0.00,0.50,0.01,1800.00,0.02,0.00,0,190.78,4698.08,1800.00,5.52,1.62,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.23,0.00,0.58,0.01,1800.00,0.02,0.00,0,300.70,2851.14,1800.00,5.13,1.26,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.23,0.04,0.46,0.01,1800.00,0.02,0.00,0,302.76,2065.92,1800.00,4.96,1.07,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.30,0.04,0.62,0.01,1794.00,0.02,0.00,0,291.34,867.74,1794.00,4.68,0.70,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.27,0.04,0.55,0.01,1800.00,0.02,0.00,0,282.59,478.44,1800.00,4.59,0.52,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,0,325.56,7565.72,1800.00,6.07,2.05,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.18,0.01,0.47,0.01,1800.00,0.02,0.00,0,23.03,6827.49,1800.00,5.93,1.95,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.19,0.00,0.44,0.01,1800.00,0.02,0.00,0,25.58,4684.75,1800.00,5.51,1.61,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,15.15,6941.22,1800.00,5.95,1.96,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.16,0.01,0.47,0.01,1800.00,0.02,0.00,0,319.12,3949.56,1800.00,5.36,1.48,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,293.74,2040.38,1800.00,4.95,1.06,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.18,0.00,0.39,0.00,1796.00,0.02,0.00,0,297.46,1038.70,1796.00,4.72,0.76,0
