startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",0.67,0.02,3.60,0.14,1800.00,0.08,0.01,0,321.32,544.35,1800.00,4.61,0.55,0
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.50,0.09,2.19,0.05,1800.00,0.05,0.01,0,321.77,338.93,1800.00,4.56,0.43,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.40,0.06,1.97,0.07,1800.00,0.04,0.01,0,327.62,381.42,1800.00,4.57,0.46,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.67,0.01,2.54,0.15,1800.00,0.06,0.01,0,341.99,356.98,1800.00,4.56,0.45,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.72,0.04,3.44,0.19,1800.00,0.07,0.01,0,359.92,637.59,1800.00,4.63,0.60,1
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.72,0.10,2.51,0.18,1797.00,0.06,0.01,0,345.74,434.39,1797.00,4.58,0.49,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.86,0.04,3.09,0.25,1800.00,0.07,0.01,0,353.93,404.44,1800.00,4.57,0.47,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.62,0.02,2.06,0.10,1800.00,0.05,0.01,0,0.70,267.30,1800.00,4.54,0.39,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.36,0.04,0.88,0.02,1800.00,0.02,0.00,0,313.96,171.04,1800.00,4.51,0.31,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.40,0.11,1.92,0.03,1800.00,0.04,0.00,0,323.34,235.37,1800.00,4.53,0.36,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.41,0.01,1.01,0.02,1800.00,0.02,0.00,0,316.38,155.68,1800.00,4.51,0.29,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.47,0.09,0.95,0.02,1800.00,0.02,0.00,0,311.27,233.63,1800.00,4.53,0.36,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.38,0.01,1.47,0.03,1798.00,0.03,0.00,0,314.15,815.78,1798.00,4.67,0.67,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.44,0.00,1.84,0.06,1798.00,0.04,0.01,0,321.51,1174.17,1798.00,4.76,0.81,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.64,0.03,2.42,0.17,1800.00,0.05,0.01,0,324.21,1240.77,1800.00,4.77,0.83,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.72,0.01,3.27,0.24,1800.00,0.07,0.01,0,332.75,2554.59,1800.00,5.07,1.19,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.73,0.01,3.39,0.38,1800.00,0.07,0.01,0,334.82,3256.97,1800.00,5.22,1.35,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.76,0.01,4.04,0.42,1800.00,0.09,0.02,0,317.61,3451.52,1800.00,5.26,1.38,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.83,0.00,3.99,0.40,1800.00,0.09,0.01,0,284.36,2784.51,1800.00,5.12,1.24,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.75,0.00,2.96,0.22,1800.00,0.06,0.01,0,278.23,4834.02,1800.00,5.54,1.64,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.85,0.01,4.31,0.54,1797.00,0.09,0.02,0,296.97,3338.21,1797.00,5.24,1.36,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.96,0.01,6.56,0.63,1800.00,0.19,0.02,0,280.93,5046.99,1800.00,5.59,1.67,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.81,0.00,3.48,0.29,1800.00,0.08,0.01,0,324.67,3243.07,1800.00,5.22,1.34,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.92,0.03,5.25,0.49,1800.00,0.12,0.02,0,314.02,2953.29,1800.00,5.15,1.28,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.01,0.00,5.05,0.59,1800.00,0.11,0.02,0,301.77,3365.69,1800.00,5.24,1.37,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.34,0.02,5.18,0.73,1800.00,0.12,0.02,0,316.90,1737.88,1800.00,4.88,0.98,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.15,0.01,4.54,0.57,1800.00,0.10,0.02,0,315.58,2239.54,1800.00,5.00,1.12,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.91,0.03,4.29,0.44,1795.00,0.09,0.02,0,309.99,2656.20,1795.00,5.09,1.22,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.15,0.01,5.69,0.87,1800.00,0.14,0.02,0,292.72,2509.16,1800.00,5.06,1.18,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.40,0.02,5.63,0.95,1800.00,0.14,0.02,0,301.54,1479.19,1800.00,4.83,0.91,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.41,0.06,7.05,1.07,1800.00,0.22,0.02,0,290.56,1530.16,1800.00,4.84,0.92,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.85,0.00,4.89,0.41,1800.00,0.10,0.02,0,309.86,2740.99,1800.00,5.11,1.23,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.16,0.06,5.69,0.68,1800.00,0.14,0.02,0,297.70,1810.10,1800.00,4.90,1.00,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.42,0.00,6.20,1.15,1800.00,0.17,0.03,0,286.56,1120.14,1800.00,4.74,0.79,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.91,0.03,3.76,0.40,1800.00,0.08,0.01,0,150.34,6260.71,1800.00,5.82,1.86,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.22,0.01,4.00,0.57,1795.00,0.09,0.02,0,143.01,1509.07,1795.00,4.83,0.92,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.50,0.05,3.63,0.62,1800.00,0.08,0.02,0,151.32,919.02,1800.00,4.69,0.71,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.23,0.01,3.50,0.48,1800.00,0.08,0.02,0,161.72,818.67,1800.00,4.67,0.67,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.84,0.01,3.64,0.30,1800.00,0.08,0.01,0,169.13,961.39,1800.00,4.70,0.73,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.99,0.05,2.70,0.23,1800.00,0.06,0.01,0,166.01,540.02,1800.00,4.60,0.55,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.51,0.00,2.32,0.18,1800.00,0.05,0.01,0,209.51,1759.40,1800.00,4.89,0.99,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.38,0.00,1.88,0.07,1800.00,0.04,0.01,0,255.03,1784.43,1800.00,4.90,1.00,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.50,0.01,2.47,0.10,1797.00,0.05,0.01,0,250.68,1928.22,1797.00,4.93,1.04,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.47,0.00,2.28,0.11,1800.00,0.05,0.01,0,246.61,2240.12,1800.00,5.00,1.12,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.52,0.00,2.38,0.13,1800.00,0.05,0.01,0,246.31,2359.62,1800.00,5.02,1.14,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.50,0.00,2.72,0.11,1800.00,0.06,0.01,0,246.33,2224.72,1800.00,4.99,1.11,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.44,0.01,2.36,0.08,1800.00,0.05,0.01,0,238.33,2096.24,1800.00,4.97,1.08,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.47,0.01,2.32,0.11,1800.00,0.05,0.01,0,240.27,1851.02,1800.00,4.91,1.01,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.53,0.00,2.00,0.09,1800.00,0.04,0.01,0,248.05,2006.51,1800.00,4.95,1.06,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.50,0.01,2.82,0.10,1800.00,0.06,0.01,0,250.68,2053.87,1800.00,4.96,1.07,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.55,0.00,4.93,0.16,1795.00,0.10,0.01,0,245.51,1992.53,1795.00,4.94,1.05,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.53,0.00,2.78,0.12,1800.00,0.06,0.01,0,242.85,2177.27,1800.00,4.98,1.10,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.54,0.00,2.49,0.14,1800.00,0.05,0.01,0,249.00,2213.85,1800.00,4.99,1.11,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.61,0.00,3.09,0.18,1800.00,0.07,0.01,0,254.74,1742.43,1800.00,4.89,0.98,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.70,0.00,4.18,0.26,1800.00,0.09,0.01,0,255.48,1735.42,1800.00,4.88,0.98,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.66,0.00,3.41,0.22,1800.00,0.07,0.01,0,245.80,2091.55,1800.00,4.96,1.08,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.77,0.01,4.35,0.37,1800.00,0.09,0.01,0,254.01,1982.12,1800.00,4.94,1.05,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.63,0.01,3.44,0.22,1800.00,0.07,0.01,0,249.97,1996.14,1800.00,4.94,1.05,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.69,0.01,3.56,0.27,1797.00,0.08,0.01,0,249.22,1938.26,1797.00,4.93,1.04,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.69,0.00,4.08,0.24,1800.00,0.09,0.01,0,246.07,2387.69,1800.00,5.03,1.15,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.79,0.00,4.09,0.35,1800.00,0.09,0.01,0,249.12,2093.93,1800.00,4.97,1.08,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.83,0.00,4.15,0.34,1800.00,0.09,0.01,0,251.38,2091.56,1800.00,4.96,1.08,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.81,0.00,4.74,0.42,1800.00,0.10,0.02,0,249.78,1817.72,1800.00,4.90,1.00,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.04,0.01,5.69,0.64,1800.00,0.14,0.02,0,254.23,1433.65,1800.00,4.82,0.89,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.97,0.00,4.52,0.59,1800.00,0.10,0.02,0,261.84,1816.19,1800.00,4.90,1.00,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.16,0.04,4.34,0.69,1800.00,0.10,0.02,0,267.12,1364.70,1800.00,4.80,0.87,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.14,0.01,4.18,0.59,1794.00,0.09,0.02,0,269.43,1158.60,1794.00,4.75,0.80,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.28,0.01,4.09,0.67,1800.00,0.09,0.02,0,276.38,1175.85,1800.00,4.76,0.81,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.32,0.01,4.19,0.70,1800.00,0.09,0.02,0,280.95,754.43,1800.00,4.66,0.65,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.12,0.01,4.18,0.59,1800.00,0.09,0.02,0,286.64,1135.14,1800.00,4.75,0.79,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.01,0.07,3.90,0.56,1800.00,0.09,0.02,0,293.11,1035.21,1800.00,4.72,0.76,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.45,0.00,1.77,0.08,1800.00,0.04,0.01,0,325.28,1932.92,1800.00,4.93,1.04,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.62,0.00,2.94,0.23,1800.00,0.06,0.01,0,249.17,5335.74,1800.00,5.64,1.72,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.58,0.01,2.52,0.19,1796.00,0.06,0.01,0,214.41,5788.15,1796.00,5.74,1.80,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.97,0.01,2.87,0.39,1800.00,0.07,0.01,0,164.36,3338.94,1800.00,5.24,1.36,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.81,0.02,4.03,0.83,1800.00,0.09,0.02,0,110.60,541.98,1800.00,4.60,0.55,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.09,0.06,3.14,0.44,1800.00,0.07,0.02,0,117.46,920.08,1800.00,4.70,0.71,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.80,0.05,5.05,1.15,1800.00,0.11,0.03,0,135.15,750.09,1800.00,4.65,0.65,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.29,0.01,3.68,0.69,1800.00,0.08,0.02,0,155.49,1179.64,1800.00,4.76,0.81,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.61,0.09,4.03,0.96,1800.00,0.09,0.02,0,151.74,1002.21,1800.00,4.71,0.75,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.32,0.02,4.45,0.76,1794.00,0.10,0.02,0,156.98,1412.97,1794.00,4.81,0.89,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.41,0.07,4.73,0.90,1800.00,0.11,0.02,0,177.93,1086.74,1800.00,4.73,0.78,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.50,0.09,3.78,0.55,1800.00,0.08,0.02,0,151.14,1074.83,1800.00,4.73,0.77,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.23,0.00,3.82,0.48,1800.00,0.08,0.02,0,148.20,1060.60,1800.00,4.73,0.77,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.25,0.04,4.06,0.42,1800.00,0.09,0.02,0,129.94,788.65,1800.00,4.66,0.66,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.46,0.10,3.85,0.58,1800.00,0.09,0.02,0,144.77,676.60,1800.00,4.64,0.61,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.19,0.03,3.63,0.53,1800.00,0.08,0.02,0,163.21,708.78,1800.00,4.64,0.63,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.79,0.03,2.30,0.14,1800.00,0.05,0.01,0,153.50,704.23,1800.00,4.64,0.63,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.77,0.03,1.58,0.07,1794.00,0.04,0.01,0,135.93,335.96,1794.00,4.56,0.43,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.85,0.05,2.31,0.12,1800.00,0.05,0.01,0,142.23,350.53,1800.00,4.56,0.44,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.66,0.02,1.87,0.08,1800.00,0.04,0.01,0,147.74,545.95,1800.00,4.61,0.55,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.71,0.03,1.58,0.10,1800.00,0.04,0.01,0,181.12,541.93,1800.00,4.60,0.55,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.49,0.01,1.57,0.09,1800.00,0.04,0.01,0,208.37,1002.05,1800.00,4.71,0.75,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.46,0.00,2.16,0.10,1800.00,0.05,0.01,0,213.22,2053.61,1800.00,4.96,1.07,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.40,0.00,2.00,0.08,1800.00,0.04,0.01,0,239.18,2644.59,1800.00,5.09,1.21,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.54,0.00,2.60,0.15,1800.00,0.06,0.01,0,247.65,2310.68,1800.00,5.01,1.13,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.59,0.00,3.10,0.18,1795.00,0.07,0.01,0,246.53,1746.50,1795.00,4.89,0.99,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.60,0.00,2.95,0.17,1800.00,0.06,0.01,0,243.43,2249.83,1800.00,5.00,1.12,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.77,0.02,3.83,0.27,1800.00,0.08,0.01,0,248.54,1833.31,1800.00,4.91,1.01,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.88,0.02,4.96,0.43,1800.00,0.10,0.02,0,250.38,1794.37,1800.00,4.90,1.00,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.86,0.00,4.90,0.44,1800.00,0.10,0.02,0,254.03,1500.35,1800.00,4.83,0.91,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.96,0.00,4.06,0.43,1800.00,0.09,0.02,0,255.04,1548.25,1800.00,4.84,0.93,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.82,0.01,4.12,0.42,1800.00,0.09,0.02,0,251.94,1504.29,1800.00,4.83,0.91,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.81,0.00,4.82,0.34,1794.00,0.10,0.01,0,251.01,1908.95,1794.00,4.93,1.03,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.93,0.00,4.61,0.46,1800.00,0.10,0.02,0,255.13,1623.42,1800.00,4.86,0.95,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.98,0.00,4.56,0.47,1800.00,0.10,0.02,0,255.15,1716.94,1800.00,4.88,0.98,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.09,0.01,5.41,0.65,1800.00,0.13,0.02,0,256.01,1588.78,1800.00,4.85,0.94,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.01,0.03,5.92,0.58,1800.00,0.15,0.02,0,255.32,1686.48,1800.00,4.87,0.97,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.14,0.01,6.59,0.78,1800.00,0.19,0.02,0,260.44,1664.82,1800.00,4.87,0.96,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.24,0.02,6.32,0.79,1800.00,0.18,0.02,0,262.27,1342.72,1800.00,4.79,0.86,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.65,0.02,6.74,1.36,1794.00,0.20,0.03,0,265.37,1170.47,1794.00,4.75,0.81,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.90,0.02,8.54,1.96,1798.00,0.30,0.03,0,266.40,1224.17,1798.00,4.77,0.83,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.26,0.00,6.97,1.08,1800.00,0.21,0.02,0,262.67,1537.47,1800.00,4.84,0.92,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.05,0.01,6.10,0.67,1800.00,0.16,0.02,0,250.11,2181.99,1800.00,4.98,1.10,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.74,0.01,4.51,0.27,1800.00,0.09,0.01,0,237.87,2737.41,1800.00,5.11,1.23,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.99,0.01,6.62,0.65,1800.00,0.19,0.02,0,249.89,2279.28,1800.00,5.01,1.13,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.43,0.03,8.57,1.49,1800.00,0.30,0.03,0,256.96,2159.67,1800.00,4.98,1.10,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.23,0.00,8.59,1.24,1796.00,0.30,0.03,0,255.34,2278.56,1796.00,5.01,1.13,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.27,0.00,7.55,1.05,1791.00,0.24,0.02,0,248.42,2510.12,1791.00,5.06,1.18,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.82,0.01,4.25,0.39,1800.00,0.09,0.01,0,246.75,2448.30,1800.00,5.04,1.17,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.97,0.01,5.82,0.64,1797.00,0.15,0.02,0,248.04,3103.48,1797.00,5.19,1.31,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.24,0.00,6.48,0.97,1784.00,0.19,0.02,0,245.53,2649.19,1784.00,5.09,1.22,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.22,0.00,6.88,0.97,1793.00,0.21,0.02,0,241.71,2517.79,1793.00,5.06,1.19,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.19,0.02,6.24,0.92,1794.00,0.17,0.02,0,247.10,2460.64,1794.00,5.05,1.17,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.24,0.02,6.47,0.87,1796.00,0.18,0.02,0,254.15,2152.76,1796.00,4.98,1.09,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.10,0.02,7.25,0.84,1784.00,0.23,0.02,0,241.26,2311.99,1784.00,5.02,1.14,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.11,0.00,5.68,0.85,1799.00,0.14,0.02,0,249.84,2021.80,1799.00,4.95,1.06,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.21,0.01,7.81,1.01,1790.00,0.26,0.02,0,242.92,2573.04,1790.00,5.07,1.20,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.99,0.00,7.39,0.69,1796.00,0.23,0.02,0,242.10,2505.44,1796.00,5.06,1.18,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.12,0.02,6.66,0.82,1798.00,0.19,0.02,0,236.48,2467.10,1798.00,5.05,1.17,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.91,0.03,5.43,0.50,1799.00,0.13,0.02,0,240.20,2668.64,1799.00,5.09,1.22,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.04,0.01,7.73,0.86,1798.00,0.25,0.02,0,233.06,2584.39,1798.00,5.07,1.20,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.71,0.00,3.63,0.29,1796.00,0.08,0.01,0,240.63,2575.63,1796.00,5.07,1.20,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.78,0.03,4.63,0.34,1799.00,0.10,0.01,0,250.37,2502.70,1799.00,5.06,1.18,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.80,0.00,6.17,0.43,1800.00,0.17,0.02,0,250.27,2428.90,1800.00,5.04,1.16,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.65,0.01,3.28,0.23,1800.00,0.07,0.01,0,249.68,2166.47,1800.00,4.98,1.10,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.76,0.01,3.12,0.22,1800.00,0.07,0.01,0,261.02,1138.55,1800.00,4.75,0.80,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.52,0.00,2.11,0.11,1800.00,0.05,0.01,0,256.94,874.51,1800.00,4.68,0.70,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.44,0.01,2.47,0.07,1800.00,0.05,0.01,0,241.68,2079.80,1800.00,4.96,1.07,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.46,0.01,2.12,0.10,1796.00,0.05,0.01,0,255.40,1630.93,1796.00,4.86,0.95,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.67,0.02,2.77,0.12,1800.00,0.06,0.01,0,269.94,644.63,1800.00,4.63,0.60,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.01,0.01,3.26,0.27,1800.00,0.07,0.01,0,274.26,501.05,1800.00,4.59,0.53,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.37,0.10,3.59,0.32,1800.00,0.08,0.01,0,278.23,306.24,1800.00,4.55,0.41,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.21,0.05,3.52,0.26,1800.00,0.08,0.01,0,284.89,310.94,1800.00,4.55,0.42,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.11,0.16,3.54,0.25,1800.00,0.08,0.01,0,288.70,394.90,1800.00,4.57,0.47,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.01,0.09,2.99,0.19,1800.00,0.06,0.01,0,291.48,308.37,1800.00,4.55,0.41,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.89,0.18,3.01,0.16,1796.00,0.06,0.01,0,295.42,274.81,1796.00,4.54,0.39,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.87,0.09,2.71,0.11,1800.00,0.06,0.01,0,297.92,285.52,1800.00,4.54,0.40,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.80,0.16,2.57,0.07,1800.00,0.05,0.01,0,299.35,246.67,1800.00,4.53,0.37,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.71,0.14,2.23,0.05,1800.00,0.05,0.01,0,301.26,253.68,1800.00,4.53,0.38,0
