startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",6.68,4.12,9.82,1.50,120.00,0.42,0.11,0,37.51,38.60,120.00,4.61,0.57,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",6.58,3.96,8.37,1.02,120.00,0.34,0.09,0,38.15,89.30,120.00,4.79,0.86,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",6.34,4.29,8.23,0.77,120.00,0.32,0.08,0,36.37,66.46,120.00,4.71,0.74,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",6.55,4.27,8.96,0.88,120.00,0.36,0.09,0,33.97,67.75,120.00,4.72,0.75,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",7.06,4.72,9.20,0.80,120.00,0.37,0.08,0,32.43,60.81,120.00,4.69,0.71,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",6.80,4.10,9.76,1.46,120.00,0.42,0.11,0,29.22,60.45,120.00,4.69,0.71,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",6.78,3.89,9.10,1.20,120.00,0.38,0.10,0,29.96,62.34,120.00,4.70,0.72,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",6.98,4.57,9.43,1.26,120.00,0.40,0.10,0,24.53,44.45,120.00,4.63,0.61,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",6.52,3.32,9.10,1.03,120.00,0.37,0.09,0,30.54,108.58,120.00,4.86,0.95,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",6.17,3.75,8.58,1.32,120.00,0.36,0.10,0,24.11,72.00,120.00,4.73,0.77,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",5.86,3.16,8.09,1.16,120.00,0.33,0.10,0,22.16,65.87,120.00,4.71,0.74,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",6.74,4.09,8.83,0.94,120.00,0.35,0.09,0,19.24,54.12,120.00,4.67,0.67,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",6.49,3.46,8.22,1.44,120.00,0.35,0.11,0,24.88,34.89,120.00,4.60,0.54,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",6.20,4.12,8.47,0.78,120.00,0.33,0.08,0,31.08,64.47,120.00,4.71,0.73,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",6.01,3.92,8.16,0.86,120.00,0.32,0.08,0,18.81,37.53,120.00,4.61,0.56,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",6.30,3.51,8.48,1.42,120.00,0.36,0.11,0,24.28,94.21,120.00,4.81,0.89,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",7.18,4.55,9.14,0.61,120.00,0.35,0.07,0,23.19,37.59,120.00,4.61,0.56,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",6.06,4.14,7.97,0.79,120.00,0.31,0.08,0,24.85,67.85,120.00,4.72,0.75,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",6.08,3.40,8.06,1.04,120.00,0.32,0.09,0,26.59,59.91,120.00,4.69,0.71,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",6.48,4.04,8.25,1.09,120.00,0.34,0.10,0,19.97,58.61,120.00,4.69,0.70,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",6.34,4.44,9.03,1.07,120.00,0.37,0.09,0,18.76,51.08,120.00,4.66,0.65,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",6.79,4.27,8.99,1.02,120.00,0.37,0.09,0,17.55,43.95,120.00,4.63,0.61,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",6.74,4.06,8.58,0.74,120.00,0.33,0.08,0,10.92,28.77,120.00,4.58,0.49,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",6.39,4.43,8.34,0.67,120.00,0.32,0.07,0,13.96,64.98,120.00,4.71,0.74,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",6.00,4.07,7.64,0.64,120.00,0.28,0.07,0,23.13,83.61,120.00,4.77,0.83,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",6.87,5.15,9.01,0.82,120.00,0.36,0.08,0,18.69,44.72,120.00,4.64,0.61,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",6.07,3.19,7.90,1.47,120.00,0.34,0.11,0,25.31,56.20,120.00,4.68,0.68,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",6.26,4.26,8.18,1.04,120.00,0.33,0.09,0,18.55,30.97,120.00,4.59,0.51,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",6.14,3.74,8.19,0.81,120.00,0.32,0.08,0,25.80,91.94,120.00,4.80,0.88,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",5.79,4.07,7.57,0.60,120.00,0.28,0.07,0,29.22,51.85,120.00,4.66,0.66,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",6.50,4.28,8.13,0.65,120.00,0.31,0.07,0,31.16,41.34,120.00,4.62,0.59,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",6.77,4.38,9.18,0.98,120.00,0.37,0.09,0,26.38,47.80,120.00,4.65,0.63,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",6.00,3.99,8.15,0.95,120.00,0.32,0.09,0,31.09,44.44,120.00,4.63,0.61,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",6.10,3.93,8.12,0.84,120.00,0.32,0.08,0,25.73,47.12,120.00,4.64,0.63,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",6.61,4.58,8.23,0.72,120.00,0.32,0.08,0,32.28,39.94,120.00,4.62,0.58,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",6.34,3.76,7.86,0.64,120.00,0.29,0.07,0,29.38,55.43,120.00,4.67,0.68,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",6.12,4.43,8.85,0.82,120.00,0.35,0.08,0,22.65,49.05,120.00,4.65,0.64,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",5.96,3.86,8.47,1.09,120.00,0.34,0.10,0,22.98,44.88,120.00,4.64,0.61,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",6.13,4.11,8.09,0.85,120.00,0.32,0.08,0,19.72,64.56,120.00,4.71,0.73,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",6.75,4.39,8.92,0.78,120.00,0.35,0.08,0,18.68,43.01,120.00,4.63,0.60,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",6.65,4.06,8.57,1.01,120.00,0.35,0.09,0,15.86,46.85,120.00,4.64,0.62,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.83,3.76,7.62,0.84,120.00,0.29,0.08,0,14.78,36.25,120.00,4.61,0.55,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",5.91,3.64,8.21,0.77,120.00,0.32,0.08,0,16.75,39.95,120.00,4.62,0.58,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",6.69,3.98,8.84,0.96,120.00,0.36,0.09,0,10.26,42.91,120.00,4.63,0.60,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",6.16,3.81,8.34,1.22,120.00,0.35,0.10,0,13.18,43.95,120.00,4.63,0.61,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",6.12,3.69,7.98,0.95,120.00,0.32,0.09,0,20.38,62.90,120.00,4.70,0.72,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",5.63,3.32,7.13,0.88,120.00,0.28,0.09,0,22.98,106.84,120.00,4.85,0.94,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",5.94,3.76,7.65,0.68,120.00,0.29,0.08,0,13.79,50.80,120.00,4.66,0.65,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",5.75,3.74,7.69,0.67,120.00,0.29,0.07,0,7.91,43.41,120.00,4.63,0.60,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",5.78,3.52,7.93,0.87,120.00,0.31,0.09,0,9.50,33.94,120.00,4.60,0.53,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",5.96,3.62,8.71,1.44,120.00,0.37,0.11,0,17.64,53.80,120.00,4.67,0.67,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",5.68,3.60,7.54,0.73,120.00,0.28,0.08,0,18.10,41.70,120.00,4.62,0.59,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",5.99,3.90,8.05,0.78,120.00,0.31,0.08,0,18.55,62.70,120.00,4.70,0.72,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",5.53,3.22,7.34,0.68,120.00,0.27,0.08,0,16.74,61.25,120.00,4.69,0.71,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",6.19,3.57,7.95,1.17,116.00,0.33,0.10,0,10.25,47.77,116.00,4.65,0.64,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",5.86,3.41,7.46,0.90,117.00,0.29,0.09,0,6.79,39.93,117.00,4.62,0.58,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",4.92,2.65,7.24,0.81,120.00,0.28,0.08,0,17.47,108.85,120.00,4.86,0.95,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",5.49,3.97,7.37,0.55,120.00,0.27,0.07,0,19.86,69.77,120.00,4.72,0.76,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",5.62,3.25,8.02,0.99,120.00,0.32,0.09,0,25.16,39.41,120.00,4.62,0.57,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",5.52,3.86,8.00,0.74,120.00,0.31,0.08,0,22.04,41.08,120.00,4.62,0.59,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",5.30,3.41,6.60,0.55,120.00,0.23,0.07,0,21.70,95.07,120.00,4.81,0.89,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",5.81,3.67,7.29,0.56,120.00,0.26,0.07,0,28.76,57.64,120.00,4.68,0.69,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",5.31,3.52,6.79,0.45,120.00,0.23,0.06,0,31.94,44.24,120.00,4.63,0.61,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",5.03,3.36,6.77,0.54,120.00,0.24,0.07,0,33.04,97.78,120.00,4.82,0.90,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",5.22,3.76,6.72,0.55,120.00,0.24,0.07,0,25.83,124.70,120.00,4.91,1.02,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",5.38,3.39,7.19,0.56,120.00,0.26,0.07,0,19.83,58.32,120.00,4.68,0.70,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",4.92,3.29,6.42,0.61,120.00,0.23,0.07,0,22.00,52.29,120.00,4.66,0.66,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",5.01,3.57,6.43,0.47,120.00,0.22,0.06,0,27.24,28.47,120.00,4.58,0.49,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",5.12,3.23,6.20,0.43,120.00,0.20,0.06,0,21.57,43.29,120.00,4.63,0.60,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",5.11,3.23,7.01,0.76,120.00,0.26,0.08,0,23.82,33.35,120.00,4.59,0.53,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",5.21,3.60,7.52,0.61,120.00,0.28,0.07,0,12.47,32.94,120.00,4.59,0.52,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",4.53,2.82,7.02,0.67,120.00,0.26,0.07,0,16.61,48.30,120.00,4.65,0.63,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.39,2.80,5.95,0.52,120.00,0.20,0.07,0,21.02,45.57,120.00,4.64,0.62,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",4.98,3.05,6.28,0.51,120.00,0.21,0.07,0,17.72,46.53,120.00,4.64,0.62,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",4.62,3.05,6.72,0.45,120.00,0.23,0.06,0,25.63,59.14,120.00,4.69,0.70,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.43,2.17,4.89,0.34,120.00,0.15,0.05,0,22.04,80.98,120.00,4.76,0.82,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.77,3.18,6.20,0.35,120.00,0.20,0.05,0,12.54,22.40,120.00,4.55,0.43,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.23,2.83,5.95,0.34,120.00,0.18,0.05,0,11.43,48.93,120.00,4.65,0.64,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.89,2.82,6.45,0.62,120.00,0.23,0.07,0,15.43,46.63,120.00,4.64,0.62,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",5.15,2.74,6.39,0.67,120.00,0.23,0.07,0,9.52,88.51,120.00,4.79,0.86,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",5.21,3.41,6.90,0.63,120.00,0.25,0.07,0,10.11,53.15,120.00,4.67,0.67,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.69,2.66,6.49,0.63,120.00,0.23,0.07,0,16.01,49.59,120.00,4.65,0.64,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.19,2.86,5.55,0.40,120.00,0.17,0.06,0,14.14,64.20,120.00,4.71,0.73,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.26,2.86,6.23,0.52,120.00,0.21,0.07,0,9.72,71.75,120.00,4.73,0.77,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",4.39,3.11,5.85,0.26,120.00,0.17,0.05,0,11.49,76.14,120.00,4.75,0.80,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.69,2.98,6.27,0.44,120.00,0.21,0.06,0,3.20,48.58,120.00,4.65,0.64,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.78,3.52,6.54,0.43,120.00,0.22,0.06,0,16.77,94.08,120.00,4.81,0.89,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",4.40,3.07,6.38,0.50,120.00,0.22,0.06,0,21.50,61.70,120.00,4.70,0.72,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.95,2.02,5.69,0.54,120.00,0.19,0.07,0,21.96,75.23,120.00,4.74,0.79,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.76,3.13,6.38,0.37,120.00,0.21,0.06,0,16.36,43.09,120.00,4.63,0.60,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",4.15,2.77,6.20,0.39,120.00,0.20,0.06,0,9.82,122.17,120.00,4.91,1.01,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.08,2.73,5.45,0.36,120.00,0.17,0.05,0,13.19,82.99,120.00,4.77,0.83,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",4.13,2.72,5.37,0.43,120.00,0.17,0.06,0,23.16,75.34,120.00,4.74,0.79,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.83,2.73,4.81,0.28,120.00,0.14,0.05,0,19.13,111.50,120.00,4.87,0.96,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.15,2.14,6.08,0.72,120.00,0.22,0.08,0,16.12,67.78,120.00,4.72,0.75,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",4.09,2.79,5.42,0.37,120.00,0.17,0.06,0,10.74,82.65,120.00,4.77,0.83,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",4.49,2.88,6.29,0.43,120.00,0.21,0.06,0,11.93,65.92,120.00,4.71,0.74,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",3.63,2.24,5.19,0.34,120.00,0.15,0.05,0,22.79,72.97,120.00,4.74,0.78,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",4.05,2.66,6.16,0.59,120.00,0.21,0.07,0,18.51,50.24,120.00,4.66,0.65,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",4.29,2.20,6.20,0.73,120.00,0.23,0.08,0,17.08,80.72,120.00,4.76,0.82,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.87,2.65,5.20,0.32,120.00,0.15,0.05,0,21.70,40.43,120.00,4.62,0.58,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",3.75,2.31,5.28,0.36,120.00,0.16,0.05,0,24.34,132.19,120.00,4.94,1.05,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",3.62,2.62,4.98,0.24,120.00,0.13,0.04,0,28.52,71.37,120.00,4.73,0.77,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.98,2.45,5.07,0.26,120.00,0.14,0.05,0,21.19,38.54,120.00,4.61,0.57,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",4.02,2.56,4.97,0.26,120.00,0.14,0.05,0,21.28,39.00,120.00,4.62,0.57,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",3.49,2.18,4.53,0.19,120.00,0.12,0.04,0,15.75,37.58,120.00,4.61,0.56,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.31,1.73,5.28,0.64,120.00,0.19,0.07,0,356.34,168.58,120.00,5.06,1.19,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.98,1.94,6.26,0.80,120.00,0.23,0.08,0,352.60,153.88,120.00,5.01,1.13,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",4.22,2.78,5.97,0.50,120.00,0.20,0.06,0,342.15,46.00,120.00,4.64,0.62,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",4.96,2.80,7.05,0.67,120.00,0.26,0.07,0,344.58,41.35,120.00,4.62,0.59,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",5.35,3.30,6.74,0.63,120.00,0.24,0.07,0,337.02,24.59,120.00,4.56,0.45,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",4.86,2.91,6.38,0.66,120.00,0.23,0.07,0,338.18,73.13,120.00,4.74,0.78,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",4.21,2.87,6.28,0.45,120.00,0.21,0.06,0,347.88,54.55,120.00,4.67,0.67,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",5.27,3.42,6.52,0.36,120.00,0.21,0.06,0,333.24,32.21,120.00,4.59,0.52,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",5.08,3.66,6.54,0.42,120.00,0.22,0.06,0,338.88,16.77,120.00,4.53,0.37,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",5.24,3.18,6.57,0.46,120.00,0.22,0.06,0,337.69,24.65,120.00,4.56,0.45,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",4.87,2.98,6.54,0.70,120.00,0.24,0.08,0,340.41,43.34,120.00,4.63,0.60,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",4.56,2.32,6.45,0.78,120.00,0.24,0.08,0,341.19,38.49,120.00,4.61,0.57,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",5.62,3.65,7.39,0.78,120.00,0.28,0.08,0,340.12,23.18,120.00,4.56,0.44,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",5.16,3.58,6.74,0.51,120.00,0.23,0.06,0,334.25,30.21,120.00,4.58,0.50,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",4.91,2.80,6.44,0.51,120.00,0.22,0.07,0,333.94,39.19,120.00,4.62,0.57,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",4.51,2.87,6.20,0.54,120.00,0.21,0.07,0,339.22,41.80,120.00,4.63,0.59,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",5.32,3.23,6.80,0.49,120.00,0.24,0.06,0,338.04,36.98,120.00,4.61,0.56,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",5.16,3.28,7.30,0.57,120.00,0.26,0.07,0,336.84,33.90,120.00,4.60,0.53,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",5.31,2.51,6.80,0.55,120.00,0.24,0.07,0,334.93,36.25,120.00,4.61,0.55,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",5.03,3.24,6.86,0.70,120.00,0.25,0.08,0,345.62,49.16,120.00,4.65,0.64,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",4.81,2.51,6.33,0.53,120.00,0.22,0.07,0,349.14,45.12,120.00,4.64,0.61,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",5.56,3.71,6.98,0.53,120.00,0.25,0.07,0,346.51,35.10,120.00,4.60,0.54,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.59,2.31,6.02,0.57,120.00,0.21,0.07,0,344.91,34.26,120.00,4.60,0.53,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",4.53,2.69,6.08,0.45,120.00,0.20,0.06,0,347.01,31.18,120.00,4.59,0.51,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",5.03,3.62,6.24,0.37,120.00,0.20,0.06,0,336.49,38.46,120.00,4.61,0.57,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",4.46,2.78,6.15,0.43,120.00,0.20,0.06,0,339.17,45.51,120.00,4.64,0.62,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",4.24,2.83,5.91,0.36,120.00,0.19,0.05,0,342.86,55.01,120.00,4.67,0.68,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",4.84,3.02,6.73,0.67,120.00,0.24,0.07,0,339.25,49.14,120.00,4.65,0.64,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",4.46,2.64,5.85,0.58,120.00,0.20,0.07,0,338.55,36.61,120.00,4.61,0.55,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",4.94,2.95,7.65,0.91,120.00,0.30,0.09,0,335.96,42.62,120.00,4.63,0.60,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",5.00,3.37,6.45,0.48,120.00,0.22,0.06,0,340.74,30.39,120.00,4.58,0.50,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",5.02,3.78,6.39,0.40,120.00,0.21,0.06,0,349.60,22.38,120.00,4.55,0.43,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",4.64,3.03,5.61,0.32,120.00,0.17,0.05,0,354.22,36.91,120.00,4.61,0.55,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",4.39,2.49,5.67,0.37,120.00,0.18,0.06,0,344.58,53.02,120.00,4.67,0.66,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",4.25,2.42,5.48,0.43,120.00,0.17,0.06,0,338.60,30.23,120.00,4.58,0.50,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",3.99,2.07,5.50,0.49,120.00,0.18,0.06,0,336.19,43.79,120.00,4.63,0.60,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.99,2.37,5.46,0.46,120.00,0.18,0.06,0,343.15,35.54,120.00,4.60,0.54,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",4.61,2.83,5.85,0.44,120.00,0.19,0.06,0,342.19,50.84,120.00,4.66,0.65,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",4.62,2.28,6.10,0.65,120.00,0.22,0.07,0,343.73,36.83,120.00,4.61,0.55,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",4.58,2.86,6.43,0.45,120.00,0.22,0.06,0,343.00,36.48,120.00,4.61,0.55,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",4.17,2.55,5.64,0.47,120.00,0.18,0.06,0,351.89,57.65,120.00,4.68,0.69,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",4.03,2.67,5.26,0.30,120.00,0.15,0.05,0,347.90,66.42,120.00,4.71,0.74,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",4.11,2.89,5.27,0.25,120.00,0.15,0.05,0,333.97,46.66,120.00,4.64,0.62,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",4.30,2.92,5.32,0.26,120.00,0.15,0.05,0,333.83,48.46,120.00,4.65,0.64,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.75,2.05,4.97,0.32,120.00,0.14,0.05,0,344.13,55.66,120.00,4.67,0.68,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",4.25,2.69,5.52,0.39,120.00,0.17,0.06,0,343.39,32.43,120.00,4.59,0.52,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.73,2.10,4.77,0.31,120.00,0.14,0.05,0,338.10,55.17,120.00,4.67,0.68,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.67,2.43,5.05,0.34,120.00,0.15,0.05,0,327.77,46.03,120.00,4.64,0.62,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.17,2.01,4.75,0.32,120.00,0.14,0.05,0,319.02,80.31,120.00,4.76,0.82,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.89,1.75,5.28,0.60,120.00,0.18,0.07,0,320.69,69.54,120.00,4.72,0.76,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.38,1.54,3.28,0.16,120.00,0.10,0.04,0,326.20,86.14,120.00,4.78,0.85,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.14,2.20,4.14,0.21,120.00,0.12,0.04,0,322.83,76.72,120.00,4.75,0.80,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.09,1.66,4.09,0.32,120.00,0.13,0.05,0,319.56,22.64,120.00,4.56,0.43,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.08,2.17,4.15,0.19,120.00,0.12,0.04,0,325.49,38.83,120.00,4.61,0.57,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.40,2.47,4.66,0.31,120.00,0.14,0.05,0,332.00,36.70,120.00,4.61,0.55,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.71,1.97,3.82,0.20,120.00,0.11,0.04,0,307.35,136.75,120.00,4.96,1.07,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.39,1.42,3.10,0.10,120.00,0.08,0.03,0,299.82,43.89,120.00,4.63,0.60,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.70,1.88,3.47,0.15,120.00,0.10,0.04,0,313.02,30.90,120.00,4.59,0.51,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.55,1.71,3.35,0.13,120.00,0.09,0.03,0,326.33,95.46,120.00,4.81,0.89,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",2.95,2.16,4.03,0.24,120.00,0.12,0.04,0,336.00,36.34,120.00,4.61,0.55,0
