startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.27,0.02,2.44,0.31,1791.00,0.06,0.01,0,139.50,3297.40,1791.00,5.23,1.36,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.28,0.06,2.21,0.27,1800.00,0.05,0.01,0,133.86,1477.21,1800.00,4.83,0.91,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.86,0.01,1.97,0.25,1800.00,0.05,0.01,0,105.00,7385.86,1800.00,6.03,2.03,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.78,0.01,2.68,0.18,1800.00,0.06,0.01,0,144.87,3017.01,1800.00,5.17,1.29,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.21,0.07,3.01,0.28,1800.00,0.07,0.01,0,155.85,2928.37,1800.00,5.15,1.28,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.41,0.26,3.98,0.28,1800.00,0.08,0.01,0,161.91,1317.67,1800.00,4.79,0.86,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.81,0.01,1.68,0.13,1800.00,0.04,0.01,0,329.33,5451.83,1800.00,5.67,1.74,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.59,0.02,4.27,0.87,1800.00,0.10,0.02,0,145.13,1218.78,1800.00,4.77,0.82,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",2.20,0.02,5.03,1.20,1800.00,0.11,0.03,0,190.71,2424.48,1800.00,5.04,1.16,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.93,0.01,2.73,0.15,1800.00,0.06,0.01,0,297.33,7252.78,1800.00,6.01,2.01,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.86,0.35,3.52,0.43,1788.00,0.08,0.02,0,25.88,1599.41,1788.00,4.86,0.95,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.72,0.91,2.74,0.13,1800.00,0.06,0.01,0,355.03,240.63,1800.00,4.53,0.37,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.77,0.40,3.58,0.25,1800.00,0.08,0.01,0,320.38,790.84,1800.00,4.66,0.66,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.58,1.02,3.60,0.15,1800.00,0.08,0.01,0,339.01,248.01,1800.00,4.53,0.37,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.57,0.66,3.94,0.32,1800.00,0.08,0.01,0,296.84,197.78,1800.00,4.52,0.33,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.92,1.36,4.75,0.27,1800.00,0.10,0.01,0,303.14,75.83,1800.00,4.49,0.21,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.13,1.43,4.73,0.27,1800.00,0.10,0.01,0,306.72,66.71,1800.00,4.49,0.19,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.59,1.75,6.03,0.43,1800.00,0.16,0.02,0,315.41,185.96,1800.00,4.52,0.32,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.55,2.12,6.95,0.54,1800.00,0.21,0.02,0,329.09,124.83,1800.00,4.50,0.26,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.50,2.31,6.71,0.54,1791.00,0.20,0.02,0,316.95,82.10,1791.00,4.49,0.21,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.91,2.81,8.13,0.65,1800.00,0.27,0.02,0,316.34,65.13,1800.00,4.49,0.19,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",5.23,2.92,7.94,0.75,1800.00,0.26,0.02,0,321.32,72.34,1800.00,4.49,0.20,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",5.55,3.06,8.06,0.73,1800.00,0.27,0.02,0,329.71,84.86,1800.00,4.49,0.22,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",5.47,2.73,8.31,0.81,1800.00,0.28,0.02,0,336.20,105.47,1800.00,4.50,0.24,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",5.97,2.76,8.70,0.87,1800.00,0.30,0.02,0,336.97,73.15,1800.00,4.49,0.20,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",5.50,2.73,8.41,0.87,1800.00,0.29,0.02,0,334.52,69.20,1800.00,4.49,0.20,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",5.56,2.71,8.69,0.92,1800.00,0.30,0.02,0,337.81,57.16,1800.00,4.49,0.18,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",5.52,2.12,8.48,0.90,1792.00,0.29,0.02,0,338.47,57.93,1792.00,4.49,0.18,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",5.47,2.83,8.33,0.85,1800.00,0.28,0.02,0,340.05,109.21,1800.00,4.50,0.25,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.07,1.60,7.16,0.89,1800.00,0.22,0.02,0,0.03,458.60,1800.00,4.58,0.50,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.50,0.81,6.32,0.86,1800.00,0.18,0.02,0,3.08,350.28,1800.00,4.56,0.44,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.75,1.57,6.28,0.66,1800.00,0.17,0.02,0,359.12,179.16,1800.00,4.52,0.32,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.59,1.14,6.37,0.80,1800.00,0.18,0.02,0,14.33,291.23,1800.00,4.54,0.40,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",3.26,0.06,6.86,1.86,1800.00,0.21,0.03,0,0.30,1050.40,1800.00,4.73,0.76,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.91,1.00,5.37,0.51,1800.00,0.12,0.02,0,1.03,578.22,1800.00,4.61,0.57,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.93,2.01,5.47,0.41,1800.00,0.13,0.02,0,335.19,117.04,1800.00,4.50,0.25,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.93,2.02,5.65,0.42,1789.00,0.14,0.02,0,349.66,128.49,1789.00,4.50,0.27,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",3.26,1.16,4.95,0.46,1800.00,0.10,0.02,0,338.45,200.75,1800.00,4.52,0.33,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",3.00,1.34,4.50,0.26,1800.00,0.09,0.01,0,339.18,89.40,1800.00,4.49,0.22,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.48,1.23,3.92,0.18,1800.00,0.08,0.01,0,327.30,210.57,1800.00,4.52,0.34,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.79,1.42,4.27,0.21,1800.00,0.09,0.01,0,339.11,62.06,1800.00,4.49,0.19,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.13,0.76,3.67,0.40,1800.00,0.08,0.01,0,337.74,544.94,1800.00,4.61,0.55,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.10,0.23,2.02,0.08,1800.00,0.04,0.01,0,318.46,805.56,1800.00,4.67,0.67,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.79,0.14,1.71,0.12,1800.00,0.04,0.01,0,296.37,3427.35,1800.00,5.26,1.38,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.63,0.13,1.09,0.03,1800.00,0.03,0.00,0,199.86,666.98,1800.00,4.63,0.61,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.10,0.24,2.15,0.17,1791.00,0.05,0.01,0,177.14,286.74,1791.00,4.54,0.40,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.63,0.00,1.34,0.08,1800.00,0.03,0.01,0,194.80,2398.22,1800.00,5.03,1.15,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.55,0.91,2.08,0.05,1800.00,0.04,0.01,0,135.24,116.90,1800.00,4.50,0.25,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.77,0.75,2.66,0.15,1800.00,0.06,0.01,0,147.57,192.44,1800.00,4.52,0.33,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.16,1.19,3.21,0.14,1800.00,0.07,0.01,0,155.05,101.64,1800.00,4.50,0.24,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.43,0.00,3.35,0.81,1800.00,0.08,0.02,0,153.00,3563.60,1800.00,5.28,1.41,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.73,0.00,1.71,0.17,1800.00,0.04,0.01,0,115.16,1920.25,1800.00,4.93,1.03,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.73,0.02,1.67,0.09,1800.00,0.04,0.01,0,110.74,6007.92,1800.00,5.78,1.83,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.59,0.01,1.56,0.09,1799.00,0.04,0.01,0,180.54,4577.67,1799.00,5.49,1.60,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.91,0.26,1.77,0.05,1800.00,0.04,0.01,0,159.81,537.13,1800.00,4.60,0.55,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.81,0.03,1.51,0.07,1793.00,0.03,0.01,0,169.42,663.94,1793.00,4.63,0.61,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.70,0.00,1.30,0.06,1800.00,0.03,0.01,0,313.74,2517.56,1800.00,5.06,1.18,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.33,0.12,2.57,0.20,1800.00,0.06,0.01,0,303.53,239.30,1800.00,4.53,0.36,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.17,1.12,3.07,0.12,1800.00,0.06,0.01,0,304.82,64.13,1800.00,4.49,0.19,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.42,1.20,3.55,0.15,1800.00,0.07,0.01,0,302.52,56.93,1800.00,4.49,0.18,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.71,1.24,4.09,0.19,1800.00,0.09,0.01,0,298.71,98.50,1800.00,4.50,0.23,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.95,1.80,4.31,0.18,1800.00,0.09,0.01,0,306.45,52.17,1800.00,4.49,0.17,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.77,1.51,4.18,0.18,1800.00,0.09,0.01,0,302.18,62.00,1800.00,4.49,0.19,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.97,1.53,4.36,0.22,1800.00,0.09,0.01,0,305.48,83.58,1800.00,4.49,0.22,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.05,1.23,5.23,0.33,1790.00,0.12,0.01,0,317.57,169.00,1790.00,4.51,0.31,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.95,1.16,4.99,0.47,1800.00,0.11,0.02,0,337.45,374.93,1800.00,4.56,0.46,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.77,0.67,4.69,0.44,1800.00,0.10,0.02,0,332.17,301.08,1800.00,4.55,0.41,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.30,1.40,5.47,0.42,1800.00,0.13,0.02,0,326.80,263.44,1800.00,4.54,0.38,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.32,1.62,5.83,0.41,1800.00,0.15,0.02,0,324.59,274.31,1800.00,4.54,0.39,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.59,1.55,5.87,0.51,1800.00,0.15,0.02,0,335.91,188.39,1800.00,4.52,0.32,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.46,1.21,8.54,0.59,1800.00,0.29,0.02,0,333.17,281.11,1800.00,4.54,0.40,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.66,1.36,6.59,0.76,1800.00,0.19,0.02,0,339.72,204.28,1800.00,4.52,0.34,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.94,1.70,6.64,0.62,1800.00,0.19,0.02,0,339.50,235.50,1800.00,4.53,0.36,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.61,1.09,5.85,0.51,1789.00,0.15,0.02,0,316.15,269.95,1789.00,4.54,0.39,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.02,0.13,5.62,1.04,1800.00,0.14,0.02,0,33.78,1963.22,1800.00,4.94,1.04,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.34,0.76,6.71,0.99,1800.00,0.20,0.02,0,9.05,456.66,1800.00,4.58,0.50,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.58,1.18,6.96,1.00,1800.00,0.21,0.02,0,4.22,419.66,1800.00,4.58,0.48,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.16,1.21,7.20,0.86,1800.00,0.22,0.02,0,7.17,170.16,1800.00,4.51,0.31,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.91,0.99,6.83,1.09,1800.00,0.20,0.02,0,23.93,259.52,1800.00,4.54,0.38,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",4.00,1.55,7.09,0.73,1800.00,0.22,0.02,0,10.48,213.18,1800.00,4.52,0.34,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",4.51,2.16,7.54,0.76,1800.00,0.24,0.02,0,359.06,140.54,1800.00,4.51,0.28,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",4.03,1.53,6.30,0.72,1800.00,0.18,0.02,0,2.99,160.34,1800.00,4.51,0.30,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.73,1.64,6.16,0.65,1792.00,0.17,0.02,0,2.29,168.11,1792.00,4.51,0.31,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",3.61,1.73,5.99,0.45,1800.00,0.16,0.02,0,22.06,183.66,1800.00,4.52,0.32,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",3.04,0.66,5.51,0.75,1800.00,0.13,0.02,0,31.73,138.44,1800.00,4.51,0.28,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.72,0.78,4.86,0.61,1800.00,0.10,0.02,0,22.98,745.69,1800.00,4.65,0.64,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.79,0.10,4.63,0.98,1800.00,0.10,0.02,0,33.97,2609.65,1800.00,5.08,1.20,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.16,0.24,4.72,0.92,1800.00,0.11,0.02,0,302.14,1272.69,1800.00,4.78,0.84,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.42,0.21,3.29,0.38,1800.00,0.07,0.01,0,22.60,884.51,1800.00,4.69,0.70,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.22,0.48,2.87,0.16,1800.00,0.06,0.01,0,313.10,8221.81,1800.00,6.19,2.14,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.41,0.12,2.56,0.21,1800.00,0.06,0.01,0,192.72,6754.31,1800.00,5.92,1.94,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.83,0.07,3.36,0.33,1789.00,0.07,0.01,0,163.39,8526.91,1789.00,6.25,2.18,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.71,0.25,4.16,0.58,1800.00,0.09,0.02,0,22.99,2408.06,1800.00,5.04,1.16,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.56,0.02,3.29,0.53,1800.00,0.08,0.02,0,147.26,4518.08,1800.00,5.48,1.58,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.83,0.14,3.53,0.69,1800.00,0.08,0.02,0,106.39,1364.07,1800.00,4.80,0.87,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.50,1.09,3.77,0.19,1800.00,0.08,0.01,0,141.43,619.46,1800.00,4.62,0.59,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.78,1.78,3.60,0.11,1800.00,0.07,0.01,0,150.26,17.14,1800.00,4.48,0.10,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.71,1.26,3.67,0.25,1800.00,0.08,0.01,0,152.66,29.49,1800.00,4.48,0.13,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.95,1.70,4.61,0.28,1800.00,0.10,0.01,0,145.47,29.59,1800.00,4.48,0.13,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",3.90,2.50,5.40,0.21,1800.00,0.12,0.01,0,129.68,25.67,1800.00,4.48,0.12,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.54,2.10,5.11,0.20,1795.00,0.11,0.01,0,141.55,39.98,1795.00,4.48,0.15,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.66,1.78,5.20,0.27,1800.00,0.11,0.01,0,145.14,26.44,1800.00,4.48,0.12,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.81,2.32,5.73,0.31,1800.00,0.14,0.01,0,143.50,26.56,1800.00,4.48,0.12,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.16,1.53,5.74,0.40,1800.00,0.14,0.01,0,158.88,85.92,1800.00,4.49,0.22,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",3.38,1.91,5.65,0.42,1800.00,0.14,0.02,0,168.54,73.93,1800.00,4.49,0.20,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.14,2.24,6.35,0.58,1800.00,0.18,0.02,0,169.72,42.82,1800.00,4.48,0.15,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.28,2.13,6.39,0.46,1800.00,0.18,0.02,0,170.36,45.30,1800.00,4.48,0.16,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.08,2.03,6.02,0.56,1800.00,0.16,0.02,0,172.36,45.98,1800.00,4.48,0.16,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.75,0.21,4.88,0.79,1800.00,0.11,0.02,0,178.97,1720.92,1800.00,4.88,0.98,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.76,0.03,4.11,0.37,1796.00,0.09,0.01,0,257.69,1119.84,1796.00,4.74,0.79,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.17,0.79,4.79,0.40,1800.00,0.10,0.01,0,276.01,244.59,1800.00,4.53,0.37,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.46,1.03,4.76,0.39,1800.00,0.10,0.01,0,281.47,182.54,1800.00,4.52,0.32,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.94,0.56,4.10,0.41,1800.00,0.09,0.02,0,281.68,120.62,1800.00,4.50,0.26,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.84,1.41,5.30,0.45,1800.00,0.12,0.02,0,282.87,170.03,1800.00,4.51,0.31,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.00,0.92,5.09,0.43,1800.00,0.11,0.02,0,290.07,295.46,1800.00,4.54,0.41,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.30,1.59,5.20,0.29,1800.00,0.11,0.01,0,299.75,89.29,1800.00,4.49,0.22,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.69,0.90,4.99,0.46,1800.00,0.11,0.02,0,321.79,591.17,1800.00,4.62,0.57,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",4.29,1.69,7.15,1.16,1800.00,0.22,0.03,0,345.92,363.30,1800.00,4.56,0.45,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.13,0.96,6.44,0.75,1796.00,0.18,0.02,0,313.41,348.57,1796.00,4.56,0.44,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.21,1.09,5.85,0.59,1800.00,0.15,0.02,0,325.22,837.32,1800.00,4.68,0.68,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",4.22,0.62,8.30,2.77,1800.00,0.29,0.04,0,120.61,2707.51,1800.00,5.10,1.23,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",5.74,2.45,9.08,1.35,1800.00,0.33,0.03,0,150.34,55.12,1800.00,4.49,0.17,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",6.88,3.78,10.51,1.46,1800.00,0.40,0.03,0,146.37,42.85,1800.00,4.48,0.15,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",6.87,3.48,10.38,1.37,1800.00,0.40,0.03,0,144.92,37.59,1800.00,4.48,0.14,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.75,2.74,8.40,1.04,1800.00,0.29,0.02,0,148.39,63.36,1800.00,4.49,0.19,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",5.85,3.12,8.36,0.89,1800.00,0.29,0.02,0,157.90,72.94,1800.00,4.49,0.20,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",5.43,3.03,7.80,0.69,1800.00,0.25,0.02,0,163.91,71.05,1800.00,4.49,0.20,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",4.19,2.10,6.98,0.75,1793.00,0.21,0.02,0,170.45,141.84,1793.00,4.51,0.28,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.90,2.10,6.25,0.48,1800.00,0.17,0.02,0,167.91,118.62,1800.00,4.50,0.26,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.63,1.64,6.08,0.61,1800.00,0.16,0.02,0,179.79,299.20,1800.00,4.55,0.41,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.43,1.13,6.38,0.56,1800.00,0.18,0.02,0,211.29,217.44,1800.00,4.53,0.35,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.81,1.38,4.98,0.41,1800.00,0.10,0.02,0,223.02,154.04,1800.00,4.51,0.29,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.31,0.60,3.92,0.27,1800.00,0.08,0.01,0,208.41,267.90,1800.00,4.54,0.39,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.82,0.56,3.03,0.20,1800.00,0.07,0.01,0,183.74,137.03,1800.00,4.51,0.28,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.73,0.68,2.84,0.16,1800.00,0.06,0.01,0,186.21,145.77,1800.00,4.51,0.28,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.25,0.46,1.87,0.06,1788.00,0.04,0.01,0,169.07,577.45,1788.00,4.61,0.57,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.89,0.33,3.17,0.16,1800.00,0.07,0.01,0,145.38,149.71,1800.00,4.51,0.29,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.24,1.25,3.46,0.14,1800.00,0.07,0.01,0,137.45,45.12,1800.00,4.48,0.16,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.05,1.11,3.30,0.14,1800.00,0.07,0.01,0,160.03,111.24,1800.00,4.50,0.25,0
