startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.18,0.09,3.06,0.24,1800.00,0.07,0.01,0,181.58,680.07,1800.00,4.64,0.61,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.53,0.03,3.41,0.34,1800.00,0.07,0.01,0,168.12,314.78,1800.00,4.55,0.42,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.38,0.09,4.47,0.45,1800.00,0.10,0.02,0,168.03,434.22,1800.00,4.58,0.49,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",2.08,0.01,5.48,0.74,1800.00,0.13,0.02,0,167.75,462.53,1800.00,4.59,0.51,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.98,0.07,5.97,0.94,1795.00,0.16,0.02,0,180.37,899.73,1795.00,4.69,0.71,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.19,0.08,6.34,1.05,1800.00,0.18,0.02,0,187.33,926.61,1800.00,4.70,0.72,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.56,0.00,7.37,1.41,1800.00,0.24,0.03,0,189.59,982.23,1800.00,4.71,0.74,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",3.01,0.06,8.20,2.01,1800.00,0.28,0.03,0,193.35,1143.11,1800.00,4.75,0.80,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",3.43,0.17,10.48,2.64,1800.00,0.40,0.04,0,188.35,854.63,1800.00,4.68,0.69,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",3.42,0.04,10.18,2.61,1800.00,0.39,0.04,0,188.18,978.69,1800.00,4.71,0.74,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",3.64,0.10,11.84,2.51,1800.00,0.48,0.04,0,196.35,1188.42,1800.00,4.76,0.81,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",3.45,0.00,12.06,2.95,1800.00,0.49,0.04,0,196.82,938.03,1800.00,4.70,0.72,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",3.74,0.03,10.77,3.18,1794.00,0.42,0.04,0,193.05,1019.98,1794.00,4.72,0.75,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",3.91,0.15,10.58,2.92,1800.00,0.41,0.04,0,196.81,1173.82,1800.00,4.75,0.81,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.74,0.10,9.75,2.71,1800.00,0.37,0.04,0,187.00,842.90,1800.00,4.68,0.68,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",3.67,0.11,9.61,2.71,1800.00,0.36,0.04,0,184.37,892.20,1800.00,4.69,0.70,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.60,0.08,10.44,2.70,1800.00,0.40,0.04,0,184.54,947.94,1800.00,4.70,0.73,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",3.85,0.13,11.31,2.97,1800.00,0.45,0.04,0,184.05,826.30,1800.00,4.67,0.68,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.81,0.30,10.58,2.36,1800.00,0.41,0.04,0,177.77,715.49,1800.00,4.65,0.63,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.24,0.11,10.73,3.42,1800.00,0.42,0.04,0,174.26,522.70,1800.00,4.60,0.54,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.51,0.29,12.24,4.02,1795.00,0.51,0.05,0,182.32,790.05,1795.00,4.66,0.66,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.07,0.04,11.74,2.98,1800.00,0.47,0.04,0,182.17,749.87,1800.00,4.65,0.65,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.10,0.17,10.55,2.86,1800.00,0.41,0.04,0,176.49,643.63,1800.00,4.63,0.60,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.13,0.25,10.12,2.78,1800.00,0.39,0.04,0,176.18,634.40,1800.00,4.63,0.59,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.56,0.09,8.83,2.14,1800.00,0.31,0.03,0,178.04,584.97,1800.00,4.62,0.57,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.59,0.16,10.63,2.60,1800.00,0.41,0.04,0,178.25,649.14,1800.00,4.63,0.60,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.97,0.06,7.77,1.74,1800.00,0.26,0.03,0,170.47,516.54,1800.00,4.60,0.54,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.60,0.11,6.35,1.13,1800.00,0.18,0.03,0,166.27,448.50,1800.00,4.58,0.50,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.01,0.19,8.71,1.53,1795.00,0.31,0.03,0,170.23,453.14,1795.00,4.58,0.50,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.00,0.09,8.04,1.60,1800.00,0.27,0.03,0,171.12,473.11,1800.00,4.59,0.51,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.36,0.13,5.64,0.98,1800.00,0.14,0.02,0,167.71,371.07,1800.00,4.56,0.45,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.77,0.18,6.85,1.17,1800.00,0.21,0.03,0,173.84,498.33,1800.00,4.59,0.53,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.70,0.10,7.34,1.14,1800.00,0.23,0.03,0,174.42,421.99,1800.00,4.58,0.48,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.57,0.16,5.93,0.92,1800.00,0.16,0.02,0,170.89,400.56,1800.00,4.57,0.47,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.82,0.04,6.93,1.22,1800.00,0.21,0.03,0,174.34,455.39,1800.00,4.58,0.50,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.65,0.27,7.67,1.14,1794.00,0.25,0.03,0,173.71,392.47,1794.00,4.57,0.47,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.17,0.06,5.80,0.93,1800.00,0.15,0.02,0,181.87,634.19,1800.00,4.63,0.59,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.88,0.04,5.21,0.67,1800.00,0.12,0.02,0,182.95,666.48,1800.00,4.63,0.61,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.90,0.06,5.28,0.85,1800.00,0.12,0.02,0,179.28,769.05,1800.00,4.66,0.65,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.46,0.18,7.86,1.13,1800.00,0.26,0.03,0,175.92,424.59,1800.00,4.58,0.49,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.77,0.19,7.52,1.22,1800.00,0.24,0.03,0,179.75,553.63,1800.00,4.61,0.55,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.68,0.10,7.99,1.18,1800.00,0.27,0.03,0,179.09,544.60,1800.00,4.61,0.55,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.48,0.03,6.94,1.16,1800.00,0.21,0.03,0,184.60,678.77,1800.00,4.64,0.61,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.18,0.02,5.95,0.94,1795.00,0.16,0.02,0,191.59,780.95,1795.00,4.66,0.66,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.48,0.07,6.70,1.17,1800.00,0.20,0.03,0,189.49,651.26,1800.00,4.63,0.60,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.32,0.12,6.23,1.09,1800.00,0.17,0.02,0,188.62,684.59,1800.00,4.64,0.62,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.18,0.03,5.96,0.88,1800.00,0.16,0.02,0,187.92,603.84,1800.00,4.62,0.58,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.10,0.02,5.17,0.83,1800.00,0.12,0.02,0,190.63,835.38,1800.00,4.68,0.68,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.10,0.02,5.63,0.96,1800.00,0.14,0.02,0,190.84,949.71,1800.00,4.70,0.73,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.09,0.04,5.27,0.82,1800.00,0.12,0.02,0,190.33,971.33,1800.00,4.71,0.73,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.93,0.04,4.94,0.80,1800.00,0.11,0.02,0,190.81,1093.40,1800.00,4.74,0.78,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.05,0.11,6.23,0.89,1797.00,0.17,0.02,0,191.54,790.01,1797.00,4.66,0.66,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.36,0.04,5.92,1.19,1800.00,0.16,0.03,0,193.83,1084.02,1800.00,4.73,0.78,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.78,0.05,7.42,1.47,1800.00,0.24,0.03,0,188.95,1248.67,1800.00,4.77,0.83,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.45,0.01,6.55,1.20,1800.00,0.19,0.03,0,199.70,1462.08,1800.00,4.82,0.90,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.76,0.03,7.29,1.58,1800.00,0.23,0.03,0,202.69,1382.82,1800.00,4.80,0.88,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",3.13,0.11,7.83,1.81,1800.00,0.26,0.03,0,205.94,1156.12,1800.00,4.75,0.80,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.75,0.04,7.70,1.91,1800.00,0.25,0.03,0,209.09,1446.59,1800.00,4.82,0.90,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.83,0.04,8.59,1.89,1800.00,0.30,0.03,0,206.98,1456.18,1800.00,4.82,0.90,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.66,0.15,8.84,1.67,1795.00,0.31,0.03,0,195.93,1206.86,1795.00,4.76,0.82,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.81,0.06,8.64,1.94,1800.00,0.30,0.03,0,196.67,1354.82,1800.00,4.80,0.87,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.60,0.09,7.51,1.57,1800.00,0.24,0.03,0,183.50,1085.37,1800.00,4.73,0.78,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.36,0.07,8.50,2.16,1800.00,0.30,0.03,0,191.51,857.65,1800.00,4.68,0.69,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.27,0.08,8.20,2.07,1800.00,0.28,0.03,0,183.68,1002.56,1800.00,4.71,0.75,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.31,0.06,8.19,2.12,1800.00,0.28,0.03,0,183.74,846.87,1800.00,4.68,0.69,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.80,0.01,7.48,1.52,1800.00,0.24,0.03,0,176.37,783.32,1800.00,4.66,0.66,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.59,0.11,9.43,2.34,1800.00,0.35,0.04,0,176.09,769.17,1800.00,4.66,0.65,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.27,0.08,9.44,2.08,1795.00,0.35,0.03,0,181.89,817.88,1795.00,4.67,0.68,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.30,0.13,8.77,2.03,1800.00,0.31,0.03,0,182.98,922.72,1800.00,4.70,0.72,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.08,0.04,8.42,2.27,1800.00,0.29,0.04,0,187.37,924.12,1800.00,4.70,0.72,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.99,0.11,9.50,1.93,1800.00,0.35,0.03,0,178.00,725.02,1800.00,4.65,0.63,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.05,0.08,7.26,1.63,1800.00,0.23,0.03,0,189.33,957.80,1800.00,4.70,0.73,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.06,0.11,8.37,1.54,1800.00,0.29,0.03,0,178.77,716.52,1800.00,4.65,0.63,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.65,0.11,6.80,1.25,1800.00,0.20,0.03,0,178.46,690.93,1800.00,4.64,0.62,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.53,0.01,7.78,1.30,1796.00,0.26,0.03,0,172.81,545.56,1796.00,4.61,0.55,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.43,0.21,5.19,0.92,1800.00,0.12,0.02,0,172.12,485.15,1800.00,4.59,0.52,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.35,0.03,6.42,1.06,1800.00,0.18,0.02,0,175.53,575.66,1800.00,4.61,0.57,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.92,0.06,4.71,0.55,1800.00,0.10,0.02,0,176.39,508.23,1800.00,4.60,0.53,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.65,0.06,4.43,0.49,1800.00,0.10,0.02,0,173.60,371.73,1800.00,4.56,0.45,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.63,0.02,4.02,0.54,1800.00,0.09,0.02,0,175.58,554.91,1800.00,4.61,0.56,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.59,0.06,4.08,0.43,1800.00,0.09,0.02,0,173.74,507.50,1800.00,4.60,0.53,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.62,0.10,4.04,0.46,1800.00,0.09,0.02,0,173.78,508.41,1800.00,4.60,0.53,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.78,0.08,4.71,0.64,1795.00,0.10,0.02,0,173.41,549.20,1795.00,4.61,0.55,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.98,0.05,4.71,0.67,1800.00,0.10,0.02,0,178.14,555.95,1800.00,4.61,0.56,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.92,0.07,5.28,0.76,1800.00,0.12,0.02,0,177.98,668.87,1800.00,4.64,0.61,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.89,0.01,4.65,0.53,1800.00,0.10,0.02,0,183.74,690.47,1800.00,4.64,0.62,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.79,0.04,4.58,0.74,1800.00,0.10,0.02,0,189.44,866.00,1800.00,4.68,0.69,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.94,0.04,5.61,0.86,1800.00,0.14,0.02,0,191.53,809.97,1800.00,4.67,0.67,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.01,0.08,4.97,0.85,1800.00,0.11,0.02,0,187.79,696.63,1800.00,4.64,0.62,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.75,0.03,4.88,0.71,1800.00,0.11,0.02,0,185.40,761.95,1800.00,4.66,0.65,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.76,0.03,4.75,0.58,1795.00,0.10,0.02,0,186.96,772.90,1795.00,4.66,0.66,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.89,0.01,5.21,0.75,1800.00,0.12,0.02,0,190.28,681.08,1800.00,4.64,0.62,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.84,0.06,4.43,0.63,1800.00,0.10,0.02,0,188.04,876.60,1800.00,4.68,0.70,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.76,0.02,5.49,0.79,1800.00,0.13,0.02,0,195.82,1161.28,1800.00,4.75,0.80,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.56,0.01,4.53,0.71,1800.00,0.10,0.02,0,206.69,1716.28,1800.00,4.88,0.98,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.64,0.04,5.08,0.74,1800.00,0.11,0.02,0,193.81,1393.62,1800.00,4.81,0.88,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.55,0.03,4.77,0.67,1800.00,0.10,0.02,0,222.13,1594.71,1800.00,4.85,0.94,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.62,0.06,3.56,0.34,1800.00,0.08,0.01,0,229.14,843.76,1800.00,4.68,0.68,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.97,0.22,4.42,0.40,1795.00,0.09,0.01,0,233.29,484.76,1795.00,4.59,0.52,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.23,0.04,6.01,0.70,1800.00,0.16,0.02,0,233.66,624.64,1800.00,4.62,0.59,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.03,0.02,7.41,1.34,1800.00,0.24,0.03,0,232.96,593.16,1800.00,4.62,0.57,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.98,0.26,6.99,1.02,1800.00,0.21,0.02,0,237.21,508.77,1800.00,4.60,0.53,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.00,0.04,6.27,1.05,1800.00,0.18,0.02,0,240.44,592.47,1800.00,4.62,0.57,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.49,0.41,7.63,1.64,1800.00,0.25,0.03,0,240.79,449.32,1800.00,4.58,0.50,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",3.64,0.76,7.48,1.02,1800.00,0.24,0.02,0,243.74,590.73,1800.00,4.62,0.57,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.54,1.06,6.24,0.87,1800.00,0.17,0.02,0,262.21,437.71,1800.00,4.58,0.49,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.00,0.20,5.70,0.95,1795.00,0.15,0.02,0,266.28,877.00,1795.00,4.69,0.70,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.11,0.51,6.22,0.98,1800.00,0.17,0.02,0,265.03,341.42,1800.00,4.56,0.44,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.79,0.04,5.97,1.15,1800.00,0.16,0.03,0,271.63,694.90,1800.00,4.64,0.62,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.55,0.06,6.02,0.78,1800.00,0.16,0.02,0,266.46,718.41,1800.00,4.65,0.63,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.76,0.11,7.72,1.25,1800.00,0.25,0.03,0,269.68,594.35,1800.00,4.62,0.57,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.27,0.14,5.07,0.74,1800.00,0.11,0.02,0,281.53,326.78,1800.00,4.55,0.43,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.87,0.03,4.19,0.53,1800.00,0.09,0.02,0,259.73,1517.04,1800.00,4.83,0.92,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.17,0.00,3.08,0.32,1796.00,0.07,0.01,0,211.77,1976.57,1796.00,4.94,1.05,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.11,0.12,2.17,0.17,1800.00,0.05,0.01,0,259.62,531.15,1800.00,4.60,0.54,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.75,0.03,5.05,0.70,1800.00,0.11,0.02,0,238.07,1373.61,1800.00,4.80,0.87,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.18,0.09,5.72,0.67,1800.00,0.14,0.02,0,217.08,1777.35,1800.00,4.89,0.99,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.15,0.01,7.45,0.85,1800.00,0.24,0.02,0,214.68,1621.14,1800.00,4.86,0.95,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.29,0.04,5.31,0.86,1800.00,0.12,0.02,0,243.85,846.66,1800.00,4.68,0.69,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.59,0.02,4.10,0.57,1800.00,0.09,0.02,0,205.17,2149.56,1800.00,4.98,1.09,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.47,0.04,4.46,0.55,1800.00,0.10,0.02,0,216.22,1715.43,1800.00,4.88,0.98,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.27,0.07,3.42,0.29,1795.00,0.07,0.01,0,192.80,1745.52,1795.00,4.89,0.99,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.30,0.04,3.60,0.38,1800.00,0.08,0.01,0,208.03,1842.06,1800.00,4.91,1.01,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.82,0.03,3.19,0.22,1800.00,0.07,0.01,0,173.58,1670.31,1800.00,4.87,0.96,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.52,0.01,1.41,0.06,1800.00,0.03,0.01,0,128.91,2858.82,1800.00,5.13,1.26,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.37,0.00,1.44,0.06,1800.00,0.03,0.01,0,39.10,6902.20,1800.00,5.94,1.96,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.29,0.00,1.01,0.04,1800.00,0.02,0.00,0,302.49,4170.39,1800.00,5.41,1.52,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.29,0.00,1.18,0.04,1800.00,0.03,0.00,0,22.34,4758.30,1800.00,5.53,1.63,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.46,0.01,2.02,0.07,1800.00,0.04,0.01,0,249.69,5215.68,1800.00,5.62,1.70,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.38,0.01,1.09,0.04,1795.00,0.03,0.00,0,273.84,3757.06,1795.00,5.33,1.45,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.39,0.00,0.96,0.05,1800.00,0.03,0.01,0,302.70,8958.91,1800.00,6.32,2.23,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.69,0.00,2.15,0.18,1800.00,0.05,0.01,0,222.42,3070.21,1800.00,5.18,1.31,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.19,0.00,3.34,0.36,1800.00,0.07,0.01,0,185.27,932.06,1800.00,4.70,0.72,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.57,0.04,4.25,0.50,1800.00,0.09,0.02,0,179.46,648.44,1800.00,4.63,0.60,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.16,0.03,4.18,0.48,1800.00,0.09,0.02,0,203.88,2285.87,1800.00,5.01,1.13,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",4.18,0.04,17.07,6.99,1800.00,0.85,0.06,0,332.68,1518.55,1800.00,4.83,0.92,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",3.92,0.16,13.78,3.77,1795.00,0.62,0.05,0,298.82,1012.25,1795.00,4.72,0.75,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.73,0.01,5.46,1.05,1800.00,0.13,0.02,0,358.89,6727.94,1800.00,5.91,1.93,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.16,0.01,5.31,0.71,1800.00,0.12,0.02,0,116.02,3491.76,1800.00,5.27,1.39,0
