startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",1.74,0.20,3.48,0.44,120.00,0.14,0.06,0,142.90,372.35,120.00,5.69,1.76,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",1.74,0.74,3.45,0.43,120.00,0.14,0.06,0,143.57,383.18,120.00,5.72,1.79,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",2.71,0.88,5.23,0.81,120.00,0.20,0.08,0,135.19,277.93,120.00,5.41,1.52,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",2.65,1.02,4.54,0.65,120.00,0.17,0.07,0,136.32,465.04,120.00,5.96,1.97,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",2.74,0.68,6.58,1.07,120.00,0.27,0.09,0,143.05,460.00,120.00,5.94,1.96,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",2.92,0.49,5.54,0.97,120.00,0.22,0.09,0,136.65,407.75,120.00,5.80,1.84,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",2.48,0.60,6.66,1.42,120.00,0.29,0.11,0,142.61,456.26,120.00,5.93,1.95,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",2.47,0.25,6.22,1.59,120.00,0.28,0.12,0,137.00,445.98,120.00,5.90,1.93,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",2.95,0.88,4.94,0.88,120.00,0.20,0.09,0,132.53,308.87,120.00,5.50,1.60,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",2.65,1.28,5.24,0.68,120.00,0.19,0.08,0,138.52,765.33,120.00,6.75,2.53,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",2.68,0.35,5.63,2.21,120.00,0.30,0.14,0,143.15,359.85,120.00,5.66,1.73,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",2.25,0.91,4.70,0.71,120.00,0.18,0.08,0,137.32,413.81,120.00,5.81,1.86,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.49,0.73,5.06,0.89,120.00,0.20,0.09,0,157.26,424.64,120.00,5.84,1.88,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",2.86,0.50,5.79,1.16,120.00,0.24,0.10,0,138.22,244.78,120.00,5.31,1.43,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",2.03,0.20,4.14,0.65,120.00,0.17,0.07,0,132.89,778.07,120.00,6.78,2.55,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",2.55,0.35,4.86,1.07,120.00,0.21,0.09,0,139.92,521.60,120.00,6.11,2.08,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",2.24,0.39,4.69,0.81,120.00,0.19,0.08,0,146.48,471.75,120.00,5.98,1.98,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.64,0.53,4.04,0.44,120.00,0.15,0.06,0,147.32,411.43,120.00,5.81,1.85,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.57,0.39,3.73,0.62,120.00,0.16,0.07,0,145.59,558.54,120.00,6.21,2.16,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.48,0.45,2.79,0.31,120.00,0.12,0.05,0,138.99,717.88,120.00,6.63,2.45,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.94,0.48,4.57,0.82,120.00,0.19,0.08,0,141.28,334.43,120.00,5.58,1.67,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.43,0.74,4.83,0.71,120.00,0.18,0.08,0,142.86,625.55,120.00,6.39,2.28,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.95,0.28,3.72,0.49,120.00,0.15,0.06,0,151.58,259.68,120.00,5.35,1.47,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.72,0.09,3.33,0.42,120.00,0.14,0.06,0,145.69,821.20,120.00,6.88,2.62,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.15,0.66,4.09,0.68,120.00,0.17,0.08,0,139.48,238.09,120.00,5.29,1.41,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.62,0.15,3.65,0.37,120.00,0.13,0.06,0,151.20,585.21,120.00,6.29,2.21,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.36,0.34,3.30,0.44,120.00,0.14,0.06,0,152.91,301.90,120.00,5.48,1.59,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.01,0.28,2.91,0.19,120.00,0.10,0.04,0,154.34,465.67,120.00,5.96,1.97,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.77,0.13,1.73,0.12,120.00,0.07,0.03,0,154.87,591.21,120.00,6.30,2.22,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.39,0.27,3.22,0.47,120.00,0.14,0.06,0,151.37,260.12,120.00,5.35,1.47,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.06,0.40,1.97,0.14,120.00,0.08,0.03,0,161.92,845.94,120.00,6.94,2.66,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.32,0.43,2.66,0.23,120.00,0.10,0.04,0,164.55,602.74,120.00,6.33,2.24,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.29,0.02,3.31,0.45,120.00,0.14,0.06,0,154.10,441.21,120.00,5.89,1.92,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.80,0.68,3.76,0.60,115.00,0.16,0.07,0,158.75,437.74,115.00,5.94,1.95,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.77,0.37,3.35,0.50,120.00,0.15,0.06,0,138.71,504.27,120.00,6.07,2.05,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.36,0.11,3.40,0.53,120.00,0.15,0.07,0,159.60,687.17,120.00,6.55,2.39,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.49,0.49,3.57,0.36,120.00,0.13,0.05,0,157.08,455.77,120.00,5.93,1.95,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.09,0.74,3.99,0.53,120.00,0.15,0.07,0,139.42,349.17,120.00,5.62,1.71,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.50,0.38,3.32,0.53,120.00,0.15,0.07,0,166.69,349.42,120.00,5.63,1.71,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.85,0.55,3.76,0.57,120.00,0.16,0.07,0,161.57,468.16,120.00,5.97,1.98,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.73,0.42,2.96,0.32,120.00,0.12,0.05,0,145.12,604.91,120.00,6.34,2.25,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.89,0.44,3.27,0.39,120.00,0.13,0.06,0,147.92,298.23,120.00,5.47,1.58,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.16,0.97,4.07,0.49,120.00,0.15,0.06,0,144.92,145.81,120.00,4.99,1.10,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.35,0.74,3.99,0.63,120.00,0.17,0.07,0,157.39,410.14,120.00,5.80,1.85,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.68,0.27,3.92,0.52,120.00,0.15,0.07,0,149.00,442.67,120.00,5.90,1.92,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.94,0.31,3.94,0.62,120.00,0.16,0.07,0,151.38,417.60,120.00,5.82,1.87,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.40,1.01,5.30,0.63,120.00,0.19,0.07,0,150.32,336.27,120.00,5.59,1.67,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.54,0.25,2.88,0.30,120.00,0.12,0.05,0,161.16,518.55,120.00,6.11,2.08,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.47,0.09,2.95,0.38,120.00,0.13,0.06,0,159.68,488.42,120.00,6.02,2.02,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.74,0.20,4.75,0.89,120.00,0.20,0.09,0,151.77,653.96,120.00,6.47,2.33,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.96,0.55,3.50,0.67,120.00,0.17,0.07,0,152.79,403.42,120.00,5.78,1.83,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.68,0.37,3.78,0.53,120.00,0.15,0.07,0,147.85,627.24,120.00,6.40,2.29,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",2.10,0.14,4.16,0.60,120.00,0.16,0.07,0,148.50,397.60,120.00,5.77,1.82,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.36,0.66,5.01,0.75,120.00,0.19,0.08,0,158.70,229.74,120.00,5.26,1.38,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.89,0.49,3.90,0.48,120.00,0.15,0.06,0,145.71,528.20,120.00,6.13,2.10,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.45,0.16,2.80,0.29,120.00,0.11,0.05,0,157.46,1085.55,120.00,7.50,3.01,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.05,0.84,3.97,0.35,120.00,0.13,0.05,0,137.66,429.11,120.00,5.86,1.89,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.11,0.30,3.81,0.79,120.00,0.18,0.08,0,152.51,507.09,120.00,6.07,2.06,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.47,0.34,3.44,0.21,120.00,0.11,0.04,0,161.01,529.85,120.00,6.14,2.10,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.00,0.91,4.09,0.70,120.00,0.17,0.08,0,145.35,377.11,120.00,5.71,1.77,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.85,0.34,3.95,0.63,120.00,0.17,0.07,0,149.27,349.88,120.00,5.63,1.71,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.66,0.26,3.82,0.64,120.00,0.17,0.07,0,147.26,314.62,120.00,5.52,1.62,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.27,0.15,2.87,0.31,120.00,0.12,0.05,0,156.03,621.03,120.00,6.38,2.27,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.16,0.61,4.11,0.65,120.00,0.17,0.07,0,143.12,444.88,120.00,5.90,1.93,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.80,0.20,3.39,0.52,120.00,0.15,0.07,0,151.19,582.21,120.00,6.28,2.20,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.83,0.47,3.62,0.49,120.00,0.15,0.06,0,157.58,572.65,120.00,6.25,2.18,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.31,0.41,5.58,0.80,120.00,0.21,0.08,0,139.06,248.54,120.00,5.32,1.44,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.37,0.13,2.54,0.30,120.00,0.11,0.05,0,155.45,692.55,120.00,6.56,2.40,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.88,0.77,3.15,0.31,120.00,0.12,0.05,0,143.08,552.78,120.00,6.20,2.15,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.08,0.37,3.74,0.58,120.00,0.16,0.07,0,152.12,637.06,120.00,6.42,2.30,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.41,0.24,5.75,1.22,120.00,0.25,0.10,0,151.47,610.09,120.00,6.35,2.25,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.45,0.18,4.97,0.74,120.00,0.19,0.08,0,147.27,987.34,120.00,7.27,2.87,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.40,0.91,4.45,0.64,120.00,0.17,0.07,0,151.10,391.25,120.00,5.75,1.81,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.38,0.74,4.63,0.76,120.00,0.18,0.08,0,158.19,329.02,120.00,5.56,1.66,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.75,0.37,3.81,0.54,120.00,0.16,0.07,0,165.87,639.14,120.00,6.43,2.31,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.70,0.12,3.35,0.43,120.00,0.14,0.06,0,152.31,450.93,120.00,5.92,1.94,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.49,0.15,2.93,0.48,120.00,0.14,0.06,0,158.80,756.61,120.00,6.72,2.51,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.97,1.01,2.98,0.25,120.00,0.11,0.05,0,148.28,358.84,120.00,5.65,1.73,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.26,0.74,4.23,0.50,120.00,0.16,0.06,0,152.98,438.67,120.00,5.88,1.91,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.41,0.63,3.94,0.49,120.00,0.15,0.06,0,150.73,274.85,120.00,5.40,1.51,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.02,0.19,4.85,1.30,120.00,0.23,0.10,0,158.87,731.08,120.00,6.66,2.47,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.54,0.45,3.14,0.31,120.00,0.12,0.05,0,155.44,448.52,120.00,5.91,1.93,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.18,0.13,4.74,0.81,120.00,0.19,0.08,0,158.56,526.28,120.00,6.13,2.09,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.29,0.68,5.35,1.16,120.00,0.23,0.10,0,157.82,256.96,120.00,5.34,1.46,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.84,0.12,3.34,0.56,120.00,0.15,0.07,0,158.66,756.70,120.00,6.72,2.51,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.82,0.26,3.93,0.54,120.00,0.16,0.07,0,164.89,469.48,120.00,5.97,1.98,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.97,0.21,3.82,0.45,120.00,0.15,0.06,0,162.99,346.15,120.00,5.62,1.70,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.12,0.64,4.78,0.57,120.00,0.17,0.07,0,168.44,297.72,120.00,5.47,1.58,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.20,0.06,3.71,0.64,120.00,0.16,0.07,0,156.26,609.98,120.00,6.35,2.25,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.84,0.47,3.93,0.50,120.00,0.15,0.06,0,172.85,471.04,120.00,5.98,1.98,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.90,0.14,4.10,0.71,120.00,0.17,0.08,0,166.18,366.07,120.00,5.67,1.75,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.25,0.18,4.62,0.77,120.00,0.19,0.08,0,159.54,1083.21,120.00,7.49,3.00,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.08,0.68,3.44,0.37,120.00,0.13,0.06,0,159.33,443.98,120.00,5.90,1.92,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.83,0.15,4.00,0.66,120.00,0.17,0.07,0,155.85,302.77,120.00,5.49,1.59,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.93,0.61,4.31,0.49,120.00,0.16,0.06,0,169.36,280.32,120.00,5.42,1.53,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.54,0.38,3.87,0.56,120.00,0.16,0.07,0,164.31,239.18,120.00,5.29,1.41,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.08,0.43,3.62,0.39,120.00,0.14,0.06,0,164.92,220.05,120.00,5.23,1.35,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.21,0.17,4.19,0.74,120.00,0.18,0.08,0,170.08,580.47,120.00,6.27,2.20,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.83,0.58,4.07,0.72,120.00,0.18,0.08,0,164.94,221.36,120.00,5.23,1.36,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.35,0.33,5.44,1.48,120.00,0.25,0.11,0,171.76,484.66,120.00,6.01,2.01,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.65,0.32,3.77,0.40,120.00,0.14,0.06,0,148.98,239.97,120.00,5.29,1.41,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.19,0.24,3.93,0.70,120.00,0.17,0.08,0,166.64,312.82,120.00,5.52,1.61,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.08,0.41,5.09,0.79,120.00,0.19,0.08,0,157.29,486.37,120.00,6.02,2.01,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.20,0.72,3.78,0.48,120.00,0.15,0.06,0,152.57,327.96,120.00,5.56,1.65,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.25,0.69,3.92,0.51,120.00,0.15,0.06,0,141.50,241.86,120.00,5.30,1.42,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.58,0.06,3.70,0.68,120.00,0.17,0.08,0,151.02,829.89,120.00,6.90,2.63,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.97,0.44,3.95,0.54,120.00,0.16,0.07,0,158.32,346.96,120.00,5.62,1.70,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.50,0.19,3.46,0.42,120.00,0.14,0.06,0,155.43,627.42,120.00,6.40,2.29,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.81,0.32,3.87,0.55,120.00,0.16,0.07,0,153.08,453.16,120.00,5.92,1.94,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.50,0.40,3.34,0.42,120.00,0.14,0.06,0,157.80,370.29,120.00,5.69,1.76,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.26,0.67,4.02,0.48,120.00,0.15,0.06,0,150.74,330.30,120.00,5.57,1.66,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.60,0.19,3.43,0.63,120.00,0.16,0.07,0,146.82,619.64,120.00,6.38,2.27,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.57,0.33,3.62,0.60,120.00,0.16,0.07,0,153.13,1027.74,120.00,7.37,2.93,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.24,0.04,2.88,0.31,120.00,0.12,0.05,0,158.52,1340.42,120.00,8.04,3.34,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.57,0.11,2.85,0.27,120.00,0.11,0.05,0,151.32,484.20,120.00,6.01,2.01,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.02,0.72,4.25,0.44,120.00,0.15,0.06,0,161.72,315.28,120.00,5.52,1.62,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.89,0.16,3.70,0.47,120.00,0.15,0.06,0,147.29,353.18,120.00,5.64,1.72,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.18,0.40,4.25,0.80,120.00,0.18,0.08,0,158.06,407.89,120.00,5.80,1.84,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.37,0.19,4.86,0.75,120.00,0.19,0.08,0,143.89,424.85,120.00,5.84,1.88,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.54,0.64,4.32,0.50,120.00,0.16,0.06,0,152.70,332.01,120.00,5.57,1.66,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.50,0.27,3.03,0.32,120.00,0.12,0.05,0,163.83,322.98,120.00,5.55,1.64,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.85,0.90,3.93,0.37,120.00,0.14,0.06,0,148.62,519.63,120.00,6.11,2.08,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.34,1.00,4.99,0.43,120.00,0.16,0.06,0,155.54,614.22,120.00,6.36,2.26,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.58,0.75,4.70,0.83,120.00,0.19,0.08,0,156.79,275.10,120.00,5.40,1.51,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.18,0.69,3.88,0.54,120.00,0.16,0.07,0,165.97,272.84,120.00,5.39,1.51,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.02,0.49,4.13,0.70,120.00,0.17,0.08,0,149.82,330.05,120.00,5.57,1.66,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.71,0.39,3.86,0.57,120.00,0.16,0.07,0,153.12,317.08,120.00,5.53,1.63,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.20,0.55,4.02,0.46,120.00,0.15,0.06,0,160.20,357.49,120.00,5.65,1.73,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.27,0.16,5.30,1.05,120.00,0.22,0.09,0,162.65,517.14,120.00,6.10,2.08,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.49,0.22,2.91,0.33,120.00,0.12,0.05,0,163.44,478.79,120.00,6.00,2.00,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.67,0.43,3.53,0.38,120.00,0.13,0.06,0,162.66,304.67,120.00,5.49,1.59,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.30,0.79,5.11,0.84,120.00,0.20,0.08,0,155.40,455.04,120.00,5.93,1.95,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.09,0.55,5.70,1.11,120.00,0.24,0.10,0,153.58,479.38,120.00,6.00,2.00,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.13,0.26,4.73,0.88,120.00,0.20,0.09,0,156.89,594.21,120.00,6.31,2.23,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.54,0.98,4.17,0.55,120.00,0.16,0.07,0,162.02,207.12,120.00,5.19,1.31,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.34,0.50,5.03,0.69,120.00,0.18,0.08,0,169.48,331.53,120.00,5.57,1.66,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.24,0.58,4.41,0.69,120.00,0.18,0.08,0,168.86,379.51,120.00,5.71,1.78,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.26,1.34,5.33,0.66,120.00,0.19,0.07,0,165.00,210.57,120.00,5.20,1.32,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.71,0.56,5.33,0.58,120.00,0.18,0.07,0,158.65,691.68,120.00,6.56,2.40,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.45,0.79,5.20,1.00,120.00,0.21,0.09,0,161.66,466.25,120.00,5.96,1.97,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.99,0.33,5.09,0.81,120.00,0.19,0.08,0,165.64,398.96,120.00,5.77,1.82,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.46,0.29,5.18,1.01,120.00,0.21,0.09,0,170.93,504.85,120.00,6.07,2.05,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.27,0.62,5.06,0.91,120.00,0.20,0.09,0,171.97,271.99,120.00,5.39,1.51,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.13,0.09,4.16,0.84,120.00,0.19,0.08,0,167.95,940.16,120.00,7.17,2.80,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.73,0.45,5.19,1.21,120.00,0.23,0.10,0,169.53,583.13,120.00,6.28,2.20,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.34,0.54,3.88,0.70,120.00,0.17,0.08,0,163.31,338.57,120.00,5.59,1.68,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.07,0.66,6.41,1.55,120.00,0.29,0.11,0,173.37,413.01,120.00,5.81,1.86,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.74,0.19,6.62,1.93,120.00,0.32,0.13,0,169.91,312.57,120.00,5.52,1.61,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.90,1.21,5.42,0.91,120.00,0.21,0.09,0,165.76,455.52,120.00,5.93,1.95,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.59,0.74,4.52,0.51,120.00,0.16,0.07,0,165.62,389.12,120.00,5.74,1.80,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.54,0.71,5.45,0.77,116.00,0.20,0.08,0,182.63,270.18,116.00,5.41,1.53,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.87,1.01,5.88,1.04,120.00,0.24,0.09,0,171.68,283.07,120.00,5.43,1.54,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.96,0.32,4.56,0.75,120.00,0.18,0.08,0,162.66,445.88,120.00,5.90,1.93,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.51,0.38,5.50,0.89,120.00,0.21,0.09,0,164.94,287.80,120.00,5.44,1.55,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.66,0.71,4.71,0.71,120.00,0.18,0.08,0,166.74,437.97,120.00,5.88,1.91,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.39,0.61,4.89,0.70,120.00,0.18,0.08,0,172.31,485.81,120.00,6.02,2.01,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.92,0.96,5.40,0.78,120.00,0.20,0.08,0,176.99,288.17,120.00,5.44,1.55,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.45,0.72,4.99,0.94,120.00,0.20,0.09,0,167.38,379.53,120.00,5.71,1.78,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.05,0.67,5.06,0.78,120.00,0.19,0.08,0,183.04,392.45,120.00,5.75,1.81,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.83,0.66,3.42,0.35,120.00,0.13,0.05,0,169.68,329.43,120.00,5.57,1.66,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.65,0.88,5.59,1.30,120.00,0.25,0.10,0,171.36,220.35,120.00,5.23,1.36,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.02,0.10,3.92,0.64,120.00,0.17,0.07,0,172.67,632.94,120.00,6.41,2.30,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.09,0.56,3.85,0.54,120.00,0.16,0.07,0,166.65,440.73,120.00,5.89,1.92,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.01,0.20,5.23,1.44,120.00,0.25,0.11,0,174.44,424.63,120.00,5.84,1.88,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",3.10,1.42,4.89,0.65,120.00,0.18,0.07,0,183.74,181.22,120.00,5.10,1.23,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",2.87,0.09,7.66,1.82,120.00,0.35,0.12,0,185.72,650.20,120.00,6.46,2.33,0
