startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",1.27,0.17,2.51,0.14,1800.00,0.05,0.01,0,168.81,601.07,1800.00,4.62,0.58,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.90,0.00,3.14,0.24,1800.00,0.07,0.01,0,159.71,1250.23,1800.00,4.77,0.83,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.01,0.01,3.32,0.27,1800.00,0.07,0.01,0,149.89,1448.30,1800.00,4.82,0.90,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",1.09,0.06,2.32,0.15,1800.00,0.05,0.01,0,148.69,344.73,1800.00,4.56,0.44,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.81,0.01,1.64,0.12,1800.00,0.04,0.01,0,150.69,808.09,1800.00,4.67,0.67,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.78,0.01,2.12,0.20,1800.00,0.05,0.01,0,168.21,2716.84,1800.00,5.10,1.23,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.85,0.02,1.77,0.08,1795.00,0.04,0.01,0,142.19,611.18,1795.00,4.62,0.58,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.55,0.03,1.76,0.09,1800.00,0.04,0.01,0,140.86,1041.94,1800.00,4.72,0.76,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.60,0.01,1.36,0.06,1800.00,0.03,0.01,0,129.80,1359.55,1800.00,4.80,0.87,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.68,0.02,1.49,0.09,1800.00,0.04,0.01,0,133.07,705.98,1800.00,4.64,0.63,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.49,0.00,1.19,0.04,1800.00,0.03,0.00,0,147.28,2035.86,1800.00,4.95,1.06,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.50,0.00,1.25,0.06,1800.00,0.03,0.01,0,106.50,6937.95,1800.00,5.95,1.96,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.47,0.01,1.09,0.05,1800.00,0.03,0.01,0,305.49,4465.60,1800.00,5.47,1.58,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.46,0.01,1.27,0.07,1800.00,0.03,0.01,0,70.14,9746.48,1800.00,6.45,2.33,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.83,0.03,2.27,0.18,1800.00,0.05,0.01,0,5.22,1816.18,1800.00,4.90,1.00,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.30,0.04,2.69,0.27,1795.00,0.06,0.01,0,333.57,715.05,1795.00,4.65,0.63,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.01,0.00,2.65,0.25,1800.00,0.06,0.01,0,345.84,1768.91,1800.00,4.89,0.99,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.18,0.04,4.39,0.42,1800.00,0.09,0.02,0,20.58,1988.61,1800.00,4.94,1.05,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.92,0.04,4.43,0.54,1800.00,0.10,0.02,0,341.15,573.41,1800.00,4.61,0.56,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",3.71,0.02,9.91,3.96,1800.00,0.38,0.05,0,207.32,3176.91,1800.00,5.20,1.33,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.04,0.21,10.15,2.46,1800.00,0.39,0.04,0,212.51,630.57,1800.00,4.63,0.59,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",4.04,0.08,11.53,2.69,1800.00,0.46,0.04,0,197.23,938.42,1800.00,4.70,0.72,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.32,0.15,10.52,3.03,1800.00,0.41,0.04,0,220.10,779.59,1800.00,4.66,0.66,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",4.17,0.21,9.57,2.31,1798.00,0.35,0.04,0,208.47,905.50,1798.00,4.69,0.71,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",4.64,0.16,12.29,3.28,1800.00,0.51,0.04,0,217.64,1032.15,1800.00,4.72,0.76,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.41,0.03,10.24,2.87,1800.00,0.39,0.04,0,217.34,816.53,1800.00,4.67,0.67,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.88,0.37,11.46,4.05,1800.00,0.46,0.05,0,215.87,881.40,1800.00,4.69,0.70,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",5.15,0.29,11.74,3.61,1800.00,0.47,0.04,0,206.02,600.25,1800.00,4.62,0.58,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",5.30,0.15,12.31,4.00,1800.00,0.51,0.05,0,202.91,549.61,1800.00,4.61,0.55,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.54,0.57,9.70,2.58,1800.00,0.36,0.04,0,209.23,657.56,1800.00,4.63,0.60,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.77,0.30,12.17,3.90,1796.00,0.50,0.05,0,209.82,846.62,1796.00,4.68,0.69,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.71,0.20,13.47,3.63,1800.00,0.59,0.04,0,210.29,707.18,1800.00,4.64,0.63,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.94,0.35,11.48,3.64,1800.00,0.46,0.04,0,196.41,362.70,1800.00,4.56,0.45,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.77,0.33,12.78,3.49,1800.00,0.54,0.04,0,204.11,526.45,1800.00,4.60,0.54,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.92,0.10,12.57,4.20,1800.00,0.53,0.05,0,219.94,586.47,1800.00,4.62,0.57,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",4.41,0.28,12.60,2.91,1800.00,0.53,0.04,0,215.72,606.23,1800.00,4.62,0.58,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.06,0.17,11.05,3.27,1800.00,0.44,0.04,0,208.94,615.02,1800.00,4.62,0.58,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.75,0.14,7.69,1.52,1800.00,0.25,0.03,0,212.18,696.03,1800.00,4.64,0.62,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.21,0.09,6.11,0.87,1797.00,0.17,0.02,0,204.19,479.76,1797.00,4.59,0.52,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.58,0.04,3.76,0.37,1800.00,0.08,0.01,0,185.48,563.01,1800.00,4.61,0.56,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.87,0.20,6.26,1.06,1800.00,0.18,0.02,0,189.52,410.55,1800.00,4.57,0.48,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.43,0.28,6.35,0.69,1800.00,0.18,0.02,0,187.81,226.00,1800.00,4.53,0.35,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.58,0.34,6.04,0.85,1800.00,0.16,0.02,0,206.71,2231.04,1800.00,5.00,1.11,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.34,0.37,5.97,0.94,1800.00,0.16,0.02,0,291.29,1020.86,1800.00,4.72,0.75,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.63,0.24,5.97,0.99,1800.00,0.16,0.02,0,301.26,564.14,1800.00,4.61,0.56,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.61,0.53,6.69,1.08,1800.00,0.20,0.02,0,296.77,808.31,1800.00,4.67,0.67,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.55,0.01,4.55,0.63,1800.00,0.10,0.02,0,173.10,2041.45,1800.00,4.95,1.06,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.34,1.07,5.01,0.36,1795.00,0.10,0.01,0,152.35,82.11,1795.00,4.49,0.21,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.15,0.00,3.59,0.46,1800.00,0.08,0.02,0,144.10,2581.12,1800.00,5.07,1.20,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.84,0.43,3.67,0.28,1800.00,0.08,0.01,0,158.96,239.41,1800.00,4.53,0.36,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.08,0.21,2.86,0.22,1800.00,0.06,0.01,0,173.91,399.78,1800.00,4.57,0.47,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.60,0.06,1.26,0.07,1800.00,0.03,0.01,0,149.66,1436.17,1800.00,4.82,0.89,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.19,0.32,2.40,0.14,1800.00,0.05,0.01,0,150.76,552.92,1800.00,4.61,0.55,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.83,0.01,2.13,0.16,1800.00,0.05,0.01,0,142.46,3278.40,1800.00,5.22,1.35,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.95,0.04,1.74,0.12,1800.00,0.04,0.01,0,172.76,5323.30,1800.00,5.64,1.72,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.62,0.01,1.40,0.06,1794.00,0.03,0.01,0,138.12,2979.08,1794.00,5.16,1.29,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.51,0.01,1.11,0.03,1800.00,0.03,0.00,0,174.23,1902.66,1800.00,4.92,1.03,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.69,0.01,1.49,0.07,1800.00,0.03,0.01,0,127.28,3630.71,1800.00,5.30,1.42,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.80,0.01,2.29,0.19,1800.00,0.05,0.01,0,150.50,1871.67,1800.00,4.92,1.02,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.47,0.01,1.29,0.06,1800.00,0.03,0.01,0,52.15,6060.53,1800.00,5.79,1.83,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.47,0.00,1.37,0.07,1800.00,0.03,0.01,0,358.11,6947.99,1800.00,5.95,1.96,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.46,0.01,1.47,0.06,1800.00,0.03,0.01,0,75.95,3862.43,1800.00,5.35,1.46,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.52,0.01,2.16,0.09,1800.00,0.05,0.01,0,59.87,6671.39,1800.00,5.90,1.93,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.40,0.00,5.10,0.70,1794.00,0.11,0.02,0,255.35,2541.43,1794.00,5.07,1.19,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.14,0.05,4.84,0.70,1800.00,0.11,0.02,0,246.79,1671.30,1800.00,4.87,0.96,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.15,0.01,6.11,0.89,1800.00,0.17,0.02,0,296.80,1031.35,1800.00,4.72,0.76,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.52,0.04,3.84,0.49,1800.00,0.08,0.02,0,292.87,1608.12,1800.00,4.86,0.95,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.20,0.01,2.90,0.30,1800.00,0.06,0.01,0,302.09,3907.92,1800.00,5.36,1.47,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.56,0.01,4.16,0.60,1800.00,0.09,0.02,0,300.83,3369.80,1800.00,5.24,1.37,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.40,0.01,5.15,1.04,1800.00,0.12,0.02,0,234.40,1514.27,1800.00,4.83,0.92,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.08,0.03,10.69,2.15,1800.00,0.41,0.03,0,218.66,1636.32,1800.00,4.86,0.95,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.14,0.06,8.09,1.84,1797.00,0.27,0.03,0,206.92,1082.24,1797.00,4.73,0.78,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.17,0.04,8.25,1.76,1800.00,0.28,0.03,0,234.19,1456.76,1800.00,4.82,0.90,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.60,0.23,8.65,1.94,1800.00,0.30,0.03,0,227.49,1180.69,1800.00,4.76,0.81,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.76,0.09,8.48,1.93,1800.00,0.30,0.03,0,218.11,653.36,1800.00,4.63,0.60,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.72,0.29,8.72,1.94,1800.00,0.31,0.03,0,207.22,457.66,1800.00,4.58,0.50,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.14,0.17,9.27,2.34,1800.00,0.34,0.04,0,210.35,576.89,1800.00,4.61,0.57,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",5.35,0.36,11.97,3.16,1800.00,0.48,0.04,0,194.52,241.91,1800.00,4.53,0.37,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.62,0.48,10.16,2.37,1800.00,0.39,0.04,0,199.24,485.47,1800.00,4.59,0.52,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.79,0.10,8.92,2.65,1797.00,0.32,0.04,0,213.02,744.45,1797.00,4.65,0.64,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.83,0.12,9.41,2.54,1800.00,0.35,0.04,0,205.37,857.31,1800.00,4.68,0.69,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.03,0.41,10.01,2.35,1800.00,0.38,0.04,0,212.04,585.68,1800.00,4.62,0.57,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.98,0.48,9.86,2.28,1800.00,0.37,0.04,0,201.04,309.00,1800.00,4.55,0.41,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.11,0.09,8.87,1.57,1800.00,0.32,0.03,0,208.62,575.78,1800.00,4.61,0.57,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.67,0.01,12.86,4.57,1800.00,0.55,0.05,0,204.55,572.45,1800.00,4.61,0.56,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",5.69,1.03,11.79,3.71,1800.00,0.48,0.05,0,181.58,373.79,1800.00,4.56,0.46,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.40,0.25,9.80,2.15,1800.00,0.37,0.03,0,215.27,2283.47,1800.00,5.01,1.13,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.29,0.11,5.57,0.77,1798.00,0.14,0.02,0,153.51,536.02,1798.00,4.60,0.55,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.85,0.11,4.95,0.81,1800.00,0.11,0.02,0,180.87,1472.13,1800.00,4.82,0.90,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.97,0.11,6.97,1.35,1800.00,0.21,0.03,0,246.51,2584.39,1800.00,5.07,1.20,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.36,0.05,3.35,0.38,1800.00,0.07,0.01,0,147.69,1302.00,1800.00,4.78,0.85,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.96,0.25,3.47,0.25,1800.00,0.07,0.01,0,162.25,131.75,1800.00,4.50,0.27,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.68,0.00,1.99,0.19,1800.00,0.05,0.01,0,167.51,5579.63,1800.00,5.69,1.76,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.87,0.11,2.07,0.18,1800.00,0.05,0.01,0,169.65,3178.15,1800.00,5.20,1.33,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.46,0.31,2.98,0.33,1800.00,0.07,0.01,0,144.35,159.24,1800.00,4.51,0.30,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.44,0.08,3.56,0.34,1792.00,0.08,0.01,0,154.60,1624.62,1792.00,4.86,0.95,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.62,0.03,1.66,0.12,1800.00,0.04,0.01,0,175.67,3955.36,1800.00,5.37,1.48,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.97,0.07,1.98,0.14,1800.00,0.04,0.01,0,154.00,1481.00,1800.00,4.83,0.91,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.95,0.02,2.67,0.23,1800.00,0.06,0.01,0,168.52,1924.69,1800.00,4.93,1.03,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.34,0.25,2.64,0.22,1800.00,0.06,0.01,0,154.73,254.99,1800.00,4.54,0.38,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.81,0.03,1.81,0.11,1800.00,0.04,0.01,0,139.09,1456.31,1800.00,4.82,0.90,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.03,0.09,3.08,0.27,1800.00,0.07,0.01,0,157.23,1488.30,1800.00,4.83,0.91,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.55,0.56,2.96,0.14,1800.00,0.06,0.01,0,146.99,119.13,1800.00,4.50,0.26,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.96,0.00,2.63,0.26,1800.00,0.06,0.01,0,239.65,5530.16,1800.00,5.68,1.75,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.82,0.01,2.27,0.32,1797.00,0.05,0.01,0,165.08,6564.27,1797.00,5.88,1.91,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.89,0.00,2.29,0.28,1800.00,0.05,0.01,0,162.05,3441.83,1800.00,5.26,1.38,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.59,0.00,1.89,0.18,1800.00,0.04,0.01,0,125.88,4330.26,1800.00,5.44,1.55,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.52,0.00,1.86,0.11,1800.00,0.04,0.01,0,81.53,5512.39,1800.00,5.68,1.75,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.61,0.00,1.59,0.11,1800.00,0.04,0.01,0,106.73,6190.18,1800.00,5.81,1.85,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.63,0.00,1.61,0.10,1800.00,0.04,0.01,0,64.74,7656.30,1800.00,6.08,2.06,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.80,0.01,2.63,0.16,1800.00,0.06,0.01,0,348.16,1465.31,1800.00,4.82,0.90,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.15,0.01,2.58,0.22,1800.00,0.06,0.01,0,344.36,801.35,1800.00,4.67,0.67,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.46,0.02,3.25,0.38,1798.00,0.07,0.01,0,346.09,640.80,1798.00,4.63,0.60,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.75,0.05,7.34,2.42,1800.00,0.24,0.04,0,209.96,4899.76,1800.00,5.56,1.65,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.34,0.02,9.53,2.07,1800.00,0.35,0.03,0,204.73,650.36,1800.00,4.63,0.60,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.13,0.39,11.00,2.51,1800.00,0.43,0.04,0,211.51,743.60,1800.00,4.65,0.64,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.67,0.21,10.30,2.47,1800.00,0.39,0.04,0,222.22,822.71,1800.00,4.67,0.68,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.84,0.09,9.47,2.69,1800.00,0.35,0.04,0,231.87,914.70,1800.00,4.69,0.71,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.21,0.13,10.39,2.85,1800.00,0.40,0.04,0,222.66,1046.65,1800.00,4.73,0.76,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.94,0.35,9.65,2.07,1800.00,0.36,0.03,0,218.42,660.89,1800.00,4.63,0.61,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",4.21,0.01,9.48,2.38,1794.00,0.35,0.04,0,203.33,479.15,1794.00,4.59,0.52,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.96,0.16,10.42,2.48,1800.00,0.40,0.04,0,223.57,1011.11,1800.00,4.72,0.75,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",4.40,0.11,10.65,3.01,1800.00,0.41,0.04,0,201.69,643.94,1800.00,4.63,0.60,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.99,0.17,10.09,2.99,1800.00,0.38,0.04,0,229.94,734.61,1800.00,4.65,0.64,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.78,0.18,8.10,2.24,1800.00,0.28,0.04,0,268.16,1312.16,1800.00,4.79,0.85,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.48,0.50,8.31,1.58,1800.00,0.29,0.03,0,322.12,293.48,1800.00,4.54,0.40,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.71,0.15,14.84,5.10,1800.00,0.69,0.05,0,286.40,3851.27,1800.00,5.34,1.46,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",6.61,0.56,13.59,3.28,1798.00,0.60,0.04,0,188.01,365.87,1798.00,4.56,0.45,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",6.50,1.57,13.00,3.04,1800.00,0.56,0.04,0,166.54,129.86,1800.00,4.50,0.27,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.70,0.04,7.72,1.94,1800.00,0.26,0.03,0,182.90,4671.43,1800.00,5.51,1.61,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.74,0.00,4.89,0.85,1800.00,0.11,0.02,0,25.47,1493.71,1800.00,4.83,0.91,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.74,0.04,4.72,0.67,1800.00,0.10,0.02,0,55.39,980.99,1800.00,4.71,0.74,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.86,0.02,4.94,0.80,1800.00,0.11,0.02,0,34.50,913.59,1800.00,4.69,0.71,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.58,0.03,4.49,0.70,1800.00,0.10,0.02,0,47.59,1083.05,1800.00,4.73,0.78,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.63,0.03,4.41,0.68,1800.00,0.10,0.02,0,45.87,1035.82,1800.00,4.72,0.76,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.03,0.01,4.58,0.39,1800.00,0.10,0.01,0,43.28,3096.47,1800.00,5.18,1.31,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.22,0.02,3.75,0.66,1795.00,0.09,0.02,0,0.16,3926.07,1795.00,5.36,1.48,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.93,0.37,4.26,0.59,1800.00,0.09,0.02,0,144.81,206.69,1800.00,4.52,0.34,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.05,0.03,2.89,0.32,1800.00,0.06,0.01,0,290.11,5255.34,1800.00,5.63,1.71,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.88,0.00,3.68,0.30,1800.00,0.08,0.01,0,359.37,3274.38,1800.00,5.22,1.35,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.89,0.04,2.86,0.25,1800.00,0.06,0.01,0,349.62,1546.00,1800.00,4.84,0.93,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.23,0.17,2.93,0.25,1800.00,0.06,0.01,0,333.57,503.07,1800.00,4.60,0.53,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.59,0.04,1.88,0.10,1800.00,0.04,0.01,0,104.58,9421.59,1800.00,6.40,2.29,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.69,0.04,1.41,0.07,1800.00,0.03,0.01,0,152.98,827.02,1800.00,4.67,0.68,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.61,0.01,1.47,0.08,1796.00,0.03,0.01,0,166.21,1732.88,1796.00,4.88,0.98,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.71,0.00,1.69,0.14,1800.00,0.04,0.01,0,156.01,1490.91,1800.00,4.83,0.91,0
