startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",4.46,0.53,9.23,3.17,120.00,0.46,0.16,0,242.56,722.06,120.00,6.64,2.45,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",2.84,0.43,5.64,0.93,120.00,0.22,0.09,0,202.02,575.01,120.00,6.26,2.19,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",3.44,0.93,5.93,1.08,120.00,0.24,0.09,0,214.94,1024.58,120.00,7.36,2.92,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",3.07,1.57,4.19,0.26,120.00,0.13,0.05,0,190.69,165.91,120.00,5.05,1.18,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",2.19,0.01,4.82,1.09,120.00,0.21,0.10,0,199.70,1678.95,120.00,8.72,3.74,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",2.82,0.18,5.42,1.25,120.00,0.24,0.10,0,217.21,902.62,120.00,7.08,2.74,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",2.54,0.60,6.11,1.10,120.00,0.25,0.10,0,185.07,540.05,120.00,6.16,2.12,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",2.56,0.10,5.14,0.87,120.00,0.20,0.09,0,218.47,833.54,120.00,6.91,2.64,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",2.58,1.05,4.94,0.75,120.00,0.19,0.08,0,186.00,236.38,120.00,5.28,1.40,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",4.72,1.63,7.90,2.24,120.00,0.38,0.14,0,180.48,347.30,120.00,5.62,1.70,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",5.41,1.78,9.47,2.87,120.00,0.46,0.15,0,184.80,407.58,120.00,5.80,1.84,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",6.35,2.25,10.39,2.97,120.00,0.50,0.16,0,184.87,135.30,120.00,4.95,1.06,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.94,0.13,6.17,1.46,120.00,0.27,0.11,0,207.59,515.66,120.00,6.10,2.07,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",4.53,0.55,8.21,2.89,120.00,0.41,0.16,0,230.33,450.86,120.00,5.92,1.94,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",4.94,1.46,9.03,2.61,120.00,0.43,0.15,0,200.97,254.12,120.00,5.34,1.46,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",3.81,1.14,6.52,0.91,120.00,0.25,0.09,0,203.69,206.82,120.00,5.19,1.31,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",4.02,1.54,6.22,1.47,120.00,0.28,0.11,0,211.00,276.21,120.00,5.40,1.52,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",3.99,1.18,7.03,1.53,120.00,0.31,0.11,0,238.94,599.03,120.00,6.32,2.23,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",3.50,0.64,6.69,2.06,120.00,0.32,0.13,0,232.52,485.32,120.00,6.01,2.01,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",3.63,0.35,6.92,2.23,120.00,0.34,0.14,0,220.11,396.88,120.00,5.76,1.82,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.76,0.03,7.32,2.41,120.00,0.36,0.14,0,214.38,757.80,120.00,6.73,2.51,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.63,0.56,5.34,1.17,120.00,0.23,0.10,0,224.60,912.01,120.00,7.10,2.76,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",2.79,0.72,5.20,1.10,120.00,0.22,0.10,0,203.38,515.25,120.00,6.10,2.07,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",4.04,0.70,8.88,2.33,120.00,0.42,0.14,0,223.32,506.46,120.00,6.07,2.05,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",3.76,1.39,7.04,1.85,120.00,0.33,0.12,0,213.59,503.53,120.00,6.07,2.05,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.71,1.53,7.50,1.49,120.00,0.32,0.11,0,193.91,376.95,120.00,5.71,1.77,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",5.58,2.31,8.10,1.43,120.00,0.35,0.11,0,202.25,221.17,120.00,5.23,1.36,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.89,1.28,8.69,1.79,120.00,0.39,0.12,0,210.59,217.86,120.00,5.22,1.35,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",4.22,0.58,8.51,2.72,120.00,0.42,0.15,0,228.43,399.42,120.00,5.77,1.82,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",3.47,0.25,5.44,1.08,120.00,0.23,0.09,0,206.35,765.82,120.00,6.75,2.53,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",4.53,1.35,7.60,1.52,120.00,0.33,0.11,0,198.18,225.33,120.00,5.25,1.37,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.16,0.27,8.31,2.52,120.00,0.40,0.14,0,198.35,732.13,120.00,6.66,2.47,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",4.32,0.58,7.90,2.46,120.00,0.38,0.14,0,200.03,291.37,120.00,5.45,1.56,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",4.33,0.19,6.94,1.23,120.00,0.29,0.10,0,207.16,443.60,120.00,5.90,1.92,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",3.90,0.51,7.22,1.93,120.00,0.34,0.13,0,202.93,625.42,120.00,6.39,2.28,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",4.98,2.38,10.18,2.50,120.00,0.48,0.14,0,197.69,132.18,120.00,4.94,1.05,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",4.30,0.98,7.44,2.10,120.00,0.35,0.13,0,202.53,350.65,120.00,5.63,1.71,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",4.11,1.38,7.34,1.37,120.00,0.31,0.11,0,193.72,125.18,120.00,4.92,1.02,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.19,1.65,9.00,2.10,120.00,0.41,0.13,0,201.10,576.54,120.00,6.26,2.19,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",3.93,0.66,6.96,1.74,120.00,0.32,0.12,0,193.02,333.21,120.00,5.58,1.67,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",5.41,3.15,9.56,1.48,120.00,0.41,0.11,0,184.00,158.32,120.00,5.03,1.15,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.60,0.55,5.55,1.03,120.00,0.23,0.09,0,192.10,221.67,120.00,5.23,1.36,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.70,0.89,4.58,0.97,120.00,0.20,0.09,0,188.41,283.62,120.00,5.43,1.54,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.82,1.28,8.80,1.44,120.00,0.38,0.11,0,197.71,121.76,120.00,4.90,1.01,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",4.71,2.42,7.39,1.25,120.00,0.31,0.10,0,196.33,311.79,120.00,5.51,1.61,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",5.18,2.33,9.85,2.59,120.00,0.47,0.15,0,184.25,297.10,120.00,5.47,1.57,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",4.19,0.16,9.04,4.97,120.00,0.52,0.20,0,210.13,1231.11,120.00,7.81,3.20,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.09,1.74,8.24,1.84,120.00,0.37,0.12,0,205.41,221.06,120.00,5.23,1.36,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.36,0.74,8.83,3.15,120.00,0.45,0.16,0,205.92,691.91,120.00,6.56,2.40,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.73,1.38,6.05,0.91,120.00,0.23,0.09,0,199.96,272.35,120.00,5.39,1.51,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",5.27,1.78,10.00,2.79,120.00,0.48,0.15,0,176.27,172.91,120.00,5.08,1.20,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",4.72,1.84,9.86,2.13,120.00,0.45,0.13,0,186.44,186.98,120.00,5.12,1.25,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.53,1.19,6.15,0.96,120.00,0.24,0.09,0,193.49,220.69,120.00,5.23,1.36,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",3.50,0.75,5.41,1.06,120.00,0.22,0.09,0,201.99,257.71,120.00,5.35,1.47,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.31,0.91,4.21,0.63,120.00,0.17,0.07,0,189.93,185.64,120.00,5.12,1.24,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.69,0.99,3.77,0.34,120.00,0.13,0.05,0,181.40,234.51,120.00,5.27,1.40,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.06,1.33,4.77,0.69,120.00,0.18,0.08,0,190.14,249.77,120.00,5.32,1.44,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.36,1.40,3.86,0.34,120.00,0.13,0.05,0,183.76,175.42,120.00,5.08,1.21,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.74,0.46,5.15,1.08,120.00,0.22,0.09,0,208.12,881.62,120.00,7.03,2.71,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.52,0.94,4.46,0.55,120.00,0.16,0.07,0,196.18,301.27,120.00,5.48,1.58,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.14,0.39,3.77,0.46,120.00,0.15,0.06,0,195.64,205.19,120.00,5.18,1.31,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.60,0.48,2.71,0.23,120.00,0.10,0.04,0,189.11,97.79,120.00,4.82,0.90,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.64,0.34,3.69,0.38,120.00,0.13,0.06,0,196.76,819.17,120.00,6.88,2.61,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.55,0.56,2.57,0.19,120.00,0.09,0.04,0,196.82,114.18,120.00,4.88,0.98,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.01,0.40,1.57,0.06,120.00,0.06,0.02,0,185.39,108.52,120.00,4.86,0.95,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.37,0.61,2.30,0.18,119.00,0.09,0.04,0,180.51,54.42,119.00,4.67,0.68,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.43,0.50,1.97,0.06,120.00,0.06,0.02,0,188.59,93.18,120.00,4.81,0.88,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.13,0.93,1.45,0.01,120.00,0.04,0.01,0,161.95,268.57,120.00,5.38,1.50,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.01,0.59,1.44,0.04,120.00,0.05,0.02,0,141.20,132.74,120.00,4.94,1.05,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.59,0.54,2.57,0.18,120.00,0.09,0.04,0,175.25,180.41,120.00,5.10,1.23,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.56,0.93,2.64,0.19,120.00,0.10,0.04,0,167.45,88.64,120.00,4.79,0.86,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.04,0.75,1.32,0.01,120.00,0.04,0.01,0,152.18,45.03,120.00,4.64,0.61,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.26,0.63,1.94,0.09,120.00,0.07,0.03,0,173.25,42.16,120.00,4.63,0.59,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.54,1.06,2.08,0.04,120.00,0.06,0.02,0,168.56,53.91,120.00,4.67,0.67,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.78,1.20,2.65,0.08,120.00,0.07,0.03,0,171.41,111.89,120.00,4.87,0.97,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.95,1.38,2.53,0.05,120.00,0.07,0.02,0,176.13,105.53,120.00,4.85,0.94,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.53,0.87,2.23,0.06,120.00,0.06,0.02,0,164.34,44.92,120.00,4.64,0.61,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.39,0.54,2.11,0.11,120.00,0.07,0.03,0,181.26,75.76,120.00,4.75,0.79,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.64,0.92,2.09,0.07,120.00,0.06,0.02,0,177.51,52.56,120.00,4.66,0.66,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.18,0.78,1.75,0.05,120.00,0.06,0.02,0,167.48,192.73,120.00,5.14,1.27,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.25,0.79,1.85,0.06,120.00,0.06,0.02,0,185.97,90.44,120.00,4.80,0.87,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.01,0.61,1.42,0.02,120.00,0.04,0.01,0,156.99,164.14,120.00,5.05,1.17,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.27,0.64,1.76,0.08,120.00,0.06,0.03,0,146.50,143.62,120.00,4.98,1.09,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.57,0.16,1.17,0.05,120.00,0.05,0.02,0,169.40,1072.03,120.00,7.47,2.99,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.68,0.20,1.22,0.09,120.00,0.06,0.03,0,154.67,432.89,120.00,5.87,1.90,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.24,0.76,1.67,0.03,120.00,0.05,0.02,0,144.17,62.51,120.00,4.70,0.72,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.97,0.60,1.57,0.07,120.00,0.06,0.02,0,143.84,237.45,120.00,5.28,1.41,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.25,0.70,1.74,0.05,120.00,0.06,0.02,0,175.61,361.41,120.00,5.66,1.74,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.65,0.30,1.07,0.03,120.00,0.04,0.02,0,120.76,1958.26,120.00,9.23,4.04,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.87,0.50,1.28,0.03,120.00,0.04,0.02,0,145.98,936.28,120.00,7.16,2.79,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.66,0.06,1.01,0.05,120.00,0.05,0.02,0,143.81,1309.34,120.00,7.98,3.30,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.75,0.43,1.06,0.02,120.00,0.04,0.01,0,118.67,235.29,120.00,5.28,1.40,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.75,0.49,0.99,0.01,120.00,0.03,0.01,0,145.80,86.05,120.00,4.78,0.85,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.76,0.49,1.23,0.03,120.00,0.04,0.02,0,141.60,132.29,120.00,4.94,1.05,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.52,0.21,0.78,0.02,120.00,0.03,0.01,0,179.88,516.94,120.00,6.10,2.08,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.55,0.15,0.81,0.02,120.00,0.03,0.01,0,106.30,1116.53,120.00,7.56,3.05,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.63,0.10,1.62,0.08,120.00,0.06,0.03,0,165.33,941.94,120.00,7.17,2.80,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.94,0.36,1.90,0.07,120.00,0.06,0.02,0,147.70,291.64,120.00,5.45,1.56,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.51,0.99,2.36,0.09,120.00,0.07,0.03,0,136.81,54.32,120.00,4.67,0.67,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.97,0.93,2.93,0.14,120.00,0.09,0.03,0,145.11,72.99,120.00,4.74,0.78,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.07,1.37,3.08,0.11,120.00,0.09,0.03,0,159.66,70.59,120.00,4.73,0.77,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.18,1.25,2.87,0.11,120.00,0.08,0.03,0,154.18,41.41,120.00,4.62,0.59,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.25,1.20,3.17,0.12,120.00,0.09,0.03,0,154.67,35.45,120.00,4.60,0.54,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.00,1.53,2.56,0.06,120.00,0.07,0.02,0,162.95,30.69,120.00,4.59,0.51,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.98,1.31,2.68,0.11,120.00,0.08,0.03,0,158.37,37.18,120.00,4.61,0.56,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.65,1.16,2.45,0.09,120.00,0.08,0.03,0,151.61,42.40,120.00,4.63,0.59,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.69,1.18,2.42,0.08,120.00,0.07,0.03,0,150.65,38.00,120.00,4.61,0.56,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.03,1.39,2.99,0.13,120.00,0.09,0.03,0,147.55,87.92,120.00,4.79,0.86,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.17,1.29,3.25,0.17,120.00,0.10,0.04,0,143.94,53.14,120.00,4.67,0.67,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.10,0.91,3.34,0.19,120.00,0.10,0.04,0,147.57,89.06,120.00,4.79,0.86,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.80,1.18,3.31,0.10,120.00,0.09,0.03,0,147.30,41.01,120.00,4.62,0.58,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.95,0.99,3.28,0.21,120.00,0.11,0.04,0,143.66,42.29,120.00,4.63,0.59,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.64,0.91,2.68,0.08,120.00,0.08,0.03,0,154.14,49.35,120.00,4.65,0.64,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.70,1.18,2.28,0.06,120.00,0.06,0.02,0,145.36,44.32,120.00,4.63,0.61,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.89,1.36,2.63,0.08,120.00,0.07,0.03,0,142.28,34.54,120.00,4.60,0.54,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.95,1.16,2.61,0.12,120.00,0.08,0.03,0,144.24,47.44,120.00,4.65,0.63,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.00,1.18,3.05,0.17,120.00,0.10,0.04,0,146.87,77.14,120.00,4.75,0.80,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.24,1.35,3.64,0.22,120.00,0.11,0.04,0,144.57,62.43,120.00,4.70,0.72,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.00,0.88,3.03,0.25,120.00,0.11,0.05,0,144.90,84.24,120.00,4.78,0.84,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.86,0.99,2.79,0.15,120.00,0.09,0.04,0,143.56,57.07,120.00,4.68,0.69,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.68,1.03,2.62,0.13,120.00,0.09,0.03,0,150.48,82.03,120.00,4.77,0.83,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.21,0.55,2.22,0.15,120.00,0.08,0.04,0,158.54,106.01,120.00,4.85,0.94,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.37,0.07,0.92,0.03,120.00,0.04,0.02,0,133.95,10354.78,120.00,19.11,9.29,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.36,0.06,0.78,0.04,120.00,0.04,0.02,0,300.43,1755.95,120.00,8.86,3.83,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.72,0.36,1.15,0.04,120.00,0.05,0.02,0,328.40,819.75,120.00,6.88,2.61,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.27,0.01,0.56,0.02,120.00,0.03,0.01,0,52.82,4685.14,120.00,13.27,6.25,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.78,0.25,1.46,0.14,120.00,0.07,0.03,0,152.56,1219.80,120.00,7.79,3.19,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.04,0.63,1.74,0.09,120.00,0.07,0.03,0,156.06,254.24,120.00,5.34,1.46,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.04,0.33,1.70,0.15,120.00,0.08,0.03,0,200.33,156.60,120.00,5.02,1.14,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.13,0.16,2.02,0.21,120.00,0.09,0.04,0,140.85,130.32,120.00,4.93,1.04,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.99,0.09,2.30,0.53,120.00,0.14,0.07,0,133.61,5051.67,120.00,13.73,6.49,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.02,0.25,1.93,0.11,120.00,0.07,0.03,0,165.54,587.78,120.00,6.29,2.21,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.95,0.52,1.47,0.04,120.00,0.05,0.02,0,158.48,160.67,120.00,5.04,1.16,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.97,0.47,1.93,0.16,120.00,0.08,0.04,0,127.81,594.58,120.00,6.31,2.23,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.02,0.46,1.72,0.10,120.00,0.07,0.03,0,148.35,672.19,120.00,6.51,2.37,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.23,0.40,2.37,0.23,120.00,0.10,0.04,0,151.12,438.30,120.00,5.88,1.91,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.11,0.72,1.73,0.04,120.00,0.05,0.02,0,150.30,111.56,120.00,4.87,0.96,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.44,1.07,2.24,0.07,120.00,0.07,0.02,0,161.97,85.53,120.00,4.78,0.84,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.69,1.13,2.29,0.09,120.00,0.07,0.03,0,164.77,100.65,120.00,4.83,0.92,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.55,0.85,2.27,0.16,120.00,0.09,0.04,0,153.93,62.90,120.00,4.70,0.72,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.01,0.72,1.78,0.05,120.00,0.06,0.02,0,152.02,97.67,120.00,4.82,0.90,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.17,0.90,1.54,0.02,120.00,0.04,0.01,0,161.85,48.68,120.00,4.65,0.64,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.84,0.55,1.12,0.01,120.00,0.03,0.01,0,165.96,54.39,120.00,4.67,0.67,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.03,0.74,1.44,0.03,120.00,0.04,0.02,0,160.67,62.51,120.00,4.70,0.72,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.27,0.69,1.69,0.04,120.00,0.05,0.02,0,186.77,636.85,120.00,6.42,2.30,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.36,0.88,1.88,0.04,120.00,0.05,0.02,0,152.85,315.47,120.00,5.52,1.62,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.40,0.42,2.35,0.16,120.00,0.09,0.04,0,161.52,167.17,120.00,5.06,1.18,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.27,0.44,2.50,0.17,120.00,0.09,0.04,0,155.21,199.85,120.00,5.16,1.29,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.16,0.21,2.41,0.26,120.00,0.11,0.05,0,150.14,344.34,120.00,5.61,1.69,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.34,0.04,0.70,0.02,120.00,0.03,0.01,0,237.31,7730.88,120.00,16.66,8.03,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.42,0.11,0.95,0.04,120.00,0.04,0.02,0,42.78,3481.42,120.00,11.66,5.39,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.49,0.11,0.95,0.03,120.00,0.04,0.02,0,136.39,1890.21,120.00,9.11,3.97,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.66,0.22,1.22,0.08,120.00,0.06,0.03,0,118.01,1125.57,120.00,7.58,3.06,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.13,0.59,1.51,0.05,120.00,0.05,0.02,0,139.94,75.15,120.00,4.74,0.79,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.22,0.90,1.63,0.03,120.00,0.05,0.02,0,158.82,248.24,120.00,5.32,1.44,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.54,1.04,1.92,0.03,120.00,0.05,0.02,0,154.96,69.32,120.00,4.72,0.76,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.57,1.05,1.96,0.07,120.00,0.06,0.02,0,154.28,29.65,120.00,4.58,0.50,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.67,1.03,2.25,0.06,120.00,0.07,0.02,0,150.19,27.12,120.00,4.57,0.48,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.21,1.55,2.80,0.10,120.00,0.08,0.03,0,150.70,17.30,120.00,4.54,0.38,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.97,1.59,2.48,0.03,120.00,0.06,0.01,0,155.24,12.42,120.00,4.52,0.32,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.97,1.44,2.63,0.07,120.00,0.07,0.02,0,148.13,31.32,120.00,4.59,0.51,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.29,1.76,2.73,0.04,120.00,0.07,0.02,0,150.38,13.99,120.00,4.52,0.34,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.63,0.84,2.13,0.10,120.00,0.07,0.03,0,140.69,26.44,120.00,4.57,0.47,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.92,1.02,3.02,0.19,120.00,0.10,0.04,0,156.29,129.20,120.00,4.93,1.04,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.24,0.51,2.19,0.18,120.00,0.09,0.04,0,145.94,152.15,120.00,5.01,1.13,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",1.12,0.25,1.66,0.06,120.00,0.06,0.02,0,169.00,177.63,120.00,5.09,1.22,0
