date,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2021-12-24,-9999.0,0.173475623487649,-9999.0,-9999.0,0.16361496692392,0.282855236890939,0.428938359653724,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.340829132222699,0.323377022285953,-9999.0,-9999.0,-9999.0,-9999.0,0.925112996831221,-9999.0,-9999.0,-9999.0,-9999.0,0.665666200023658,-9999.0,-9999.0,-9999.0,0.0810243683158483,0.642916073462683,-9999.0,-9999.0,0.20801299919009,-9999.0,2.2779960565056,-9999.0,0.571573390221783,-9999.0,-9999.0,0.0876790774616508,-9999.0,0.136873258859485,-9999.0,-9999.0,0.207963895589752,0.247486058961904,1.86528523968766,4.04965000086901
2021-12-25,-9999.0,0.198104254142316,-9999.0,-9999.0,0.157729354672642,0.390026726054278,2.14050707281424,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.481816978545995,0.452470852008182,-9999.0,-9999.0,-9999.0,-9999.0,1.19790535225142,-9999.0,-9999.0,-9999.0,-9999.0,5.51999595558019,-9999.0,-9999.0,-9999.0,0.0765686409516227,0.322432497740442,-9999.0,-9999.0,0.0416302370412292,-9999.0,0.334267217528898,-9999.0,0.965285364562997,-9999.0,-9999.0,0.273117802507059,-9999.0,0.286420373268491,-9999.0,-9999.0,0.469273669389375,0.995452354127429,4.45892944296729,3.94340509416841
2021-12-26,-9999.0,0.279427703573421,-9999.0,-9999.0,0.142920453554848,0.179364489545705,0.753803147629419,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.397084683088862,2.07079986849381,-9999.0,-9999.0,-9999.0,-9999.0,0.314065185474044,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.228683709472528,0.259687679879918,-9999.0,-9999.0,0.358275545916827,-9999.0,0.672627372725415,-9999.0,0.897845639333334,-9999.0,-9999.0,0.457472956092836,-9999.0,0.353306522819072,-9999.0,-9999.0,1.50780846781554,0.41928642828676,0.507719427689241,2.63519612195179
2021-12-27,-9999.0,0.317580886271564,-9999.0,-9999.0,0.6200174188146,0.0834149374344299,1.42335281588754,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.411345019284401,1.16209996214454,-9999.0,-9999.0,-9999.0,-9999.0,0.147713674038643,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.158253790505038,0.402938938784422,-9999.0,-9999.0,0.604288773459586,-9999.0,0.556564463148467,-9999.0,-9999.0,-9999.0,-9999.0,0.723067126041376,-9999.0,0.181076158349188,-9999.0,-9999.0,0.42458073211811,0.209748827595053,0.756802352830244,5.22862326188401
2021-12-28,-9999.0,0.17223448170286,-9999.0,-9999.0,1.02073100259928,0.176456603097745,0.899440259574965,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.139283651783492,0.322364504419724,-9999.0,-9999.0,-9999.0,-9999.0,0.330338957470694,-9999.0,-9999.0,-9999.0,-9999.0,1.09029677818501,-9999.0,-9999.0,-9999.0,0.345461530823877,0.403429130249662,-9999.0,-9999.0,0.13328423896627,-9999.0,0.803191505654208,-9999.0,3.67352684944812,-9999.0,-9999.0,0.355367391778587,-9999.0,0.292319120169648,-9999.0,-9999.0,0.804807490385552,2.23784004571738,0.536150274879696,2.89408224836511
2021-12-29,-9999.0,0.393492915301128,-9999.0,-9999.0,-9999.0,0.250539828511474,0.237045159665183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.277071367885227,0.655548562095294,-9999.0,-9999.0,-9999.0,-9999.0,0.0790163319719279,-9999.0,-9999.0,-9999.0,-9999.0,0.927007508709673,-9999.0,-9999.0,-9999.0,0.552347012306458,0.364815285853728,-9999.0,-9999.0,0.668495453818224,-9999.0,0.494456638345034,-9999.0,0.975325372833181,-9999.0,-9999.0,0.335272579872583,-9999.0,0.269473743728567,-9999.0,-9999.0,0.304661862410838,0.907159860671883,0.180074506212039,-9999.0
2021-12-30,-9999.0,0.392703987721852,-9999.0,-9999.0,-9999.0,0.856532742520052,0.387650504647272,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.274736304543159,0.600355573065486,-9999.0,-9999.0,-9999.0,-9999.0,0.139163455005057,-9999.0,-9999.0,-9999.0,-9999.0,0.674002316610135,-9999.0,-9999.0,-9999.0,1.73382769116434,0.362628950121885,-9999.0,-9999.0,1.81526987536419,-9999.0,0.198244443683698,-9999.0,0.643242608718794,-9999.0,-9999.0,0.906039825304618,-9999.0,0.0943096259006455,-9999.0,-9999.0,0.256537890410882,0.643818563684423,0.142129719760904,2.95499108578979
2021-12-31,-9999.0,0.246447821279013,-9999.0,-9999.0,-9999.0,1.40764846888438,0.620720000776568,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21612706667702,0.910744660853829,-9999.0,-9999.0,-9999.0,-9999.0,0.182312413647714,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.589518064738292,1.23230783031386,-9999.0,-9999.0,0.580213603253369,-9999.0,0.332557617721984,-9999.0,0.782578444712314,-9999.0,-9999.0,0.296901429792003,-9999.0,0.114573359266102,-9999.0,-9999.0,0.422492906379896,0.444815665525849,0.250089200156077,1.399938161858
2022-01-01,-9999.0,0.201354988879475,-9999.0,-9999.0,-9999.0,-9999.0,0.402581054225194,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.215809544902111,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24097016867959,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.363250754597337,0.557587128674031,0.255108446152605,-9999.0,-9999.0,0.322603874539536,-9999.0,0.217682194848555,-9999.0,0.273953916835676,-9999.0,-9999.0,-9999.0,-9999.0,0.373433097705801,-9999.0,-9999.0,0.214082280995151,1.71023143792554,0.345745537602823,-9999.0
2022-01-02,-9999.0,0.276483806381294,-9999.0,-9999.0,1.72491428306478,-9999.0,0.226175798741183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.280767917641648,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.418415336676034,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.122988550873425,0.403873819361716,0.33556072676809,-9999.0,-9999.0,1.34786856300161,-9999.0,0.140526652527514,-9999.0,0.48829688670699,-9999.0,-9999.0,-9999.0,-9999.0,0.180497396177134,-9999.0,-9999.0,0.294866221303024,0.282819952712653,0.191743601283875,-9999.0
2022-01-03,-9999.0,0.135739570815855,-9999.0,-9999.0,0.332189158453585,-9999.0,0.28803845128326,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.162078796056746,0.351058806731769,-9999.0,-9999.0,-9999.0,-9999.0,0.69663246179705,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.095402485823583,0.204614416177951,0.0474541726320354,-9999.0,-9999.0,0.368998263411642,-9999.0,0.373658034627306,-9999.0,0.273793478446299,-9999.0,-9999.0,-9999.0,-9999.0,0.409495596528353,-9999.0,-9999.0,0.138082912054682,0.447872313969637,0.538448465391807,-9999.0
2022-01-04,-9999.0,0.314858895328975,-9999.0,-9999.0,0.713732960594822,-9999.0,1.45032517103678,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,3.17257202182308,0.232968541223564,-9999.0,-9999.0,-9999.0,-9999.0,0.695031393248855,-9999.0,-9999.0,-9999.0,-9999.0,1.18845990773761,-9999.0,-9999.0,0.431185801067102,0.058848411597283,0.200560730008137,-9999.0,-9999.0,0.513903317871307,-9999.0,0.133313266356849,-9999.0,0.266646194953857,-9999.0,-9999.0,-9999.0,-9999.0,0.609192505975879,-9999.0,-9999.0,0.343851406698763,0.801616255279838,2.45819666490782,-9999.0
2022-01-05,-9999.0,1.6305610721433,-9999.0,-9999.0,-9999.0,-9999.0,0.75222909079644,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.528980503064425,0.12435785513718,-9999.0,-9999.0,-9999.0,-9999.0,0.265369905525791,-9999.0,-9999.0,-9999.0,-9999.0,0.627432008875665,-9999.0,-9999.0,0.478822670960394,0.43377432828034,0.354164961940669,-9999.0,-9999.0,1.18396927231578,-9999.0,0.626199587841952,-9999.0,0.419738973301228,-9999.0,-9999.0,-9999.0,-9999.0,0.3872904018174,-9999.0,-9999.0,0.388567205843527,0.549736364943369,4.52107883403211,-9999.0
2022-01-06,-9999.0,0.0827601202585651,-9999.0,-9999.0,0.582073562696334,4.37303448717437,1.26897206257548,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0824600521509296,0.094817733534288,-9999.0,-9999.0,-9999.0,-9999.0,0.383744042444022,-9999.0,-9999.0,-9999.0,-9999.0,0.61588132598388,-9999.0,-9999.0,0.805915904349761,0.24302861537969,0.219063954051354,-9999.0,-9999.0,0.518800319446129,-9999.0,0.617300941228541,-9999.0,3.16432385731978,-9999.0,-9999.0,-9999.0,-9999.0,1.33641242705397,-9999.0,-9999.0,0.694369810540182,0.905234579533166,-9999.0,-9999.0
2022-01-07,-9999.0,0.191275219695408,-9999.0,-9999.0,0.19678004422411,0.327781824113016,0.274734469791398,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.117570632107081,1.27719633088052,-9999.0,-9999.0,-9999.0,-9999.0,0.422186279811231,-9999.0,-9999.0,-9999.0,-9999.0,0.224789202664578,-9999.0,-9999.0,1.10389291911266,0.340909606657927,0.0992907245914905,-9999.0,-9999.0,0.529187150498991,-9999.0,0.495776059318918,-9999.0,0.418069943188395,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.43910592585128,0.54350447109456,7.08265210477644,-9999.0
2022-01-08,-9999.0,0.284494730736451,-9999.0,-9999.0,0.449632179874552,0.109877412128621,1.1181799471129,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.355045446070993,0.275402619409029,-9999.0,-9999.0,-9999.0,-9999.0,0.112256704391544,-9999.0,-9999.0,-9999.0,-9999.0,0.698723131302192,-9999.0,-9999.0,0.276085530936454,0.197329435965792,0.123606012129693,-9999.0,-9999.0,0.631173815032525,-9999.0,0.206030869307204,-9999.0,1.08110376188006,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.214732258064137,0.242117088732365,13.4815877816597,-9999.0
2022-01-09,-9999.0,0.161844932326832,-9999.0,-9999.0,2.08546087061626,0.128578753536055,0.342862382919461,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.158702717397507,0.163826068153952,-9999.0,-9999.0,-9999.0,-9999.0,0.442874652217859,-9999.0,-9999.0,-9999.0,-9999.0,0.167172439016705,-9999.0,-9999.0,0.200450733278875,0.49854867089205,0.316057488343324,-9999.0,-9999.0,0.0825666790795586,-9999.0,0.170749968202668,-9999.0,0.352278712798816,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.315842799987994,1.43040924610731,1.11941148799524,-9999.0
2022-01-10,-9999.0,0.736392167415214,-9999.0,-9999.0,0.246260703083275,1.2294214382069,0.196670426120107,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12945406598527,0.149243127823876,-9999.0,-9999.0,-9999.0,-9999.0,0.191316574971105,-9999.0,-9999.0,-9999.0,-9999.0,0.530921043797952,-9999.0,-9999.0,0.289618397974635,0.181394460592283,1.32969084010965,-9999.0,-9999.0,0.247263127038626,-9999.0,0.121746157770815,-9999.0,2.63920812254819,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.771150534018904,0.464467879793911,1.08810242227513,-9999.0
2022-01-11,-9999.0,0.289208196010417,-9999.0,-9999.0,-9999.0,3.514103761696,0.65291381413863,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.395989596928476,0.407863663420844,-9999.0,-9999.0,-9999.0,-9999.0,1.12632461431116,-9999.0,-9999.0,-9999.0,-9999.0,0.992322036398492,-9999.0,-9999.0,0.208861575202327,0.342308320137799,0.433924791193405,-9999.0,-9999.0,0.760607147963778,-9999.0,0.136758009233747,-9999.0,0.30308062803205,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26063758154468,0.0808722039470043,0.564539389072436,-9999.0
2022-01-12,-9999.0,0.441779385805396,-9999.0,-9999.0,1.51273501824314,0.450150898498038,0.460417438869134,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.476636004261326,0.0877184403168666,-9999.0,-9999.0,-9999.0,-9999.0,2.18631959580876,-9999.0,-9999.0,-9999.0,-9999.0,0.793578244458291,-9999.0,-9999.0,0.386453785205851,0.17915220980084,0.994903417625287,-9999.0,-9999.0,0.210069593540299,-9999.0,-9999.0,-9999.0,0.496880981149828,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.475178913019252,3.12491094444006,0.961320288988123,-9999.0
2022-01-13,-9999.0,0.674469756755625,-9999.0,-9999.0,0.921532391063274,2.18815735571269,0.929611562341513,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.265521762294379,-9999.0,-9999.0,-9999.0,-9999.0,0.66456798156958,-9999.0,-9999.0,-9999.0,-9999.0,1.28305592973427,-9999.0,-9999.0,0.338930420189108,0.312586612797765,0.422590759163024,-9999.0,-9999.0,0.336300277506636,-9999.0,-9999.0,-9999.0,0.200288285830728,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.328656020823834,-9999.0,-9999.0,-9999.0
2022-01-14,-9999.0,0.66907581189459,-9999.0,-9999.0,0.385873439375004,0.873374262351765,1.0503480895327,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,3.7615373665339,1.06988791245724,-9999.0,-9999.0,-9999.0,-9999.0,0.772848340244748,-9999.0,-9999.0,-9999.0,-9999.0,0.711954013474055,-9999.0,-9999.0,0.287565063976101,1.53119182540866,0.700320195430877,-9999.0,-9999.0,1.08154958165629,-9999.0,-9999.0,-9999.0,0.247904989222773,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.127823717892076,0.574535101975687,0.248837788540706,-9999.0
2022-01-15,-9999.0,0.513284261675508,-9999.0,-9999.0,0.642463124760986,1.14068435342382,0.441204149121608,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.476972520438776,0.114808723387442,-9999.0,-9999.0,-9999.0,-9999.0,0.223671637262768,-9999.0,-9999.0,-9999.0,-9999.0,0.504931080985322,-9999.0,-9999.0,0.151101270487147,2.27925381632115,1.09021614206583,-9999.0,-9999.0,0.0964781006930998,-9999.0,-9999.0,-9999.0,0.925933361054336,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.159567723758722,0.14370911412361,0.611882575775542,-9999.0
2022-01-16,-9999.0,0.384272260216237,-9999.0,-9999.0,0.489900489392698,0.515605021618479,0.590206665908753,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105658205668998,0.348231694010254,-9999.0,-9999.0,-9999.0,-9999.0,0.190434572526423,-9999.0,-9999.0,-9999.0,-9999.0,0.724229330383699,-9999.0,-9999.0,0.274601473769485,2.15516173609942,0.232940801752979,-9999.0,-9999.0,0.165417642901092,-9999.0,-9999.0,-9999.0,0.812128494804121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.275689699215243,1.02736257972672,1.41984884723914,-9999.0
2022-01-17,-9999.0,0.329096309097788,-9999.0,-9999.0,0.350510422387097,0.656126034390282,0.462933498848281,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.759841870449091,0.326951401241682,-9999.0,-9999.0,-9999.0,-9999.0,0.557832323628019,-9999.0,-9999.0,-9999.0,-9999.0,0.759617838731908,-9999.0,-9999.0,0.227779217096391,0.832578687852869,0.695008852036505,-9999.0,-9999.0,0.624595712446431,-9999.0,0.66859585170892,-9999.0,0.274101231591205,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.620042935928661,0.603812538973424,0.550663075941185,-9999.0
2022-01-18,-9999.0,0.551354915490277,-9999.0,-9999.0,0.883321761029392,1.55807191446792,0.269922403696479,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.108222957624392,0.309448759739963,-9999.0,-9999.0,-9999.0,-9999.0,0.731656706631354,-9999.0,-9999.0,-9999.0,-9999.0,0.213473756071558,-9999.0,-9999.0,0.382166463634581,0.506494765323616,0.969783383140513,-9999.0,-9999.0,1.80921717611942,-9999.0,0.231107557612914,-9999.0,0.263668896868996,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25420090599474,0.443329995125014,1.21560983422774,-9999.0
2022-01-19,-9999.0,0.176738765773306,-9999.0,-9999.0,0.453692419695976,-9999.0,1.47344401430891,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.141067039941581,-9999.0,-9999.0,-9999.0,-9999.0,0.314248474880651,-9999.0,-9999.0,-9999.0,-9999.0,0.298743495387367,-9999.0,-9999.0,0.33503529229489,0.359352018972002,0.335918667742169,-9999.0,-9999.0,0.18333175919905,-9999.0,0.391471967280852,-9999.0,0.395260437313646,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0679310867637482,0.937298068788087,0.500910784235974,-9999.0
2022-01-20,-9999.0,0.189134432980087,-9999.0,-9999.0,0.671465243719754,-9999.0,0.248855762464963,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.457281281782083,-9999.0,-9999.0,-9999.0,-9999.0,1.42833935424422,-9999.0,-9999.0,-9999.0,-9999.0,0.418032433474076,-9999.0,-9999.0,0.226308648377572,0.509672574972602,0.498996539331435,-9999.0,-9999.0,0.475193489047925,-9999.0,0.29802020549889,-9999.0,1.48184188160296,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.22997736326855,0.462573125624169,0.220335461900958,-9999.0
2022-01-21,-9999.0,0.304103047297463,-9999.0,-9999.0,0.254009824856416,12.8271583892453,0.190014077611438,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.161477341465275,-9999.0,-9999.0,-9999.0,-9999.0,0.390748138153201,-9999.0,-9999.0,-9999.0,-9999.0,0.364062000636275,-9999.0,-9999.0,0.649038307544116,0.274686876448036,0.552690034324941,-9999.0,-9999.0,0.433321302724512,-9999.0,0.349996755631931,-9999.0,0.234027423813376,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.228168591882953,0.183503572065671,0.323747318080047,-9999.0
2022-01-22,-9999.0,0.206198231915102,-9999.0,-9999.0,0.518857936744384,-9999.0,2.22047672925947,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.351803225512541,-9999.0,-9999.0,-9999.0,-9999.0,0.240344905743171,-9999.0,-9999.0,-9999.0,-9999.0,0.452852033965314,-9999.0,-9999.0,2.55600920934492,1.3748747319836,0.37732817154636,-9999.0,-9999.0,0.343513559037511,-9999.0,0.320625648629645,-9999.0,0.430180428384368,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.179793307199504,0.230054709576552,0.380522697658492,-9999.0
2022-01-23,-9999.0,1.11549909265482,-9999.0,-9999.0,0.719319688355775,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.46661327194782,-9999.0,-9999.0,-9999.0,-9999.0,0.316684688408367,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.794776772803725,1.10815201786485,-9999.0,-9999.0,0.167038003563226,-9999.0,0.144381741487054,-9999.0,0.311945645751806,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.01218506480494,0.172531501176305,0.371247822893142,-9999.0
2022-01-24,-9999.0,0.302705995497809,-9999.0,-9999.0,0.419184331212446,1.18487463049186,0.532431142688906,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.244269490977164,-9999.0,-9999.0,-9999.0,-9999.0,0.567668476995107,-9999.0,-9999.0,-9999.0,-9999.0,32.3620968006924,-9999.0,-9999.0,0.225956813937,0.509095079788424,0.35403862760639,-9999.0,-9999.0,0.771555987324206,-9999.0,0.274204522230728,-9999.0,0.597420691215904,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.329955332401906,0.0892567024295779,0.319263458964145,-9999.0
2022-01-25,-9999.0,0.841485221707354,-9999.0,-9999.0,0.338013673777304,0.943957712044295,1.43933363415362,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.489605361809568,-9999.0,-9999.0,-9999.0,-9999.0,0.0742958554885507,-9999.0,-9999.0,-9999.0,-9999.0,2.21321183253427,-9999.0,-9999.0,0.181296838448254,1.44774276281837,0.386640878882799,-9999.0,-9999.0,0.719509460628125,-9999.0,0.382516081353694,-9999.0,1.0175427442763,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.582959383598299,0.906716525988118,1.53973157244175,-9999.0
2022-01-26,-9999.0,0.542589600393658,-9999.0,-9999.0,0.349808433580465,0.389091602485448,0.178934158992125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.264780851491272,-9999.0,-9999.0,-9999.0,-9999.0,0.94238771592212,-9999.0,-9999.0,-9999.0,-9999.0,0.74998133217496,-9999.0,-9999.0,0.166570007222032,0.122055377510292,1.84395303124635,-9999.0,-9999.0,0.230330051273674,-9999.0,0.142210661631554,-9999.0,0.722142366035429,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.39369016840039,0.237332905897536,0.623973607039905,-9999.0
2022-01-27,-9999.0,0.367962275972715,-9999.0,-9999.0,0.238549068607109,0.421474706124212,0.454383350471344,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.344903217291079,-9999.0,-9999.0,-9999.0,-9999.0,1.27023559938915,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.772543838905255,0.108787149905447,1.44393651012404,-9999.0,-9999.0,0.203898490124553,-9999.0,0.179351962271381,-9999.0,1.08047434747753,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.143996976738527,0.167171628973912,0.600928961609387,-9999.0
2022-01-28,-9999.0,0.126664622680246,-9999.0,-9999.0,1.16530354263368,1.55697800377978,0.387572597897343,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.723252418328033,-9999.0,-9999.0,-9999.0,-9999.0,0.157365491177102,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0361145581252203,0.487791814238711,0.84358826860457,-9999.0,-9999.0,0.142876802584267,-9999.0,0.205468897825216,-9999.0,1.15350563152694,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.254199100402892,0.173610294350955,0.852195250884965,-9999.0
2022-01-29,-9999.0,0.270145851189207,-9999.0,-9999.0,0.24001901849866,1.72761343333824,0.217716979442723,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.391763045491528,-9999.0,-9999.0,-9999.0,-9999.0,1.28807681021325,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.336606992052589,0.443021040842955,0.323837218454891,-9999.0,-9999.0,0.258229562265089,-9999.0,0.118150847694472,-9999.0,0.706816254171518,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.322378003404826,0.420389086618104,0.398011083878442,-9999.0
2022-01-30,-9999.0,0.0875652358103757,-9999.0,-9999.0,0.2835508912247,7.09575511166168,0.348622565546745,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.424860012077353,-9999.0,-9999.0,-9999.0,-9999.0,0.47704588092273,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.301172655102252,0.104421086939229,0.869437740333663,-9999.0,-9999.0,0.167928923530825,-9999.0,0.158162983225819,-9999.0,0.81149034564259,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.967535819110313,0.152758577969782,0.397759332580176,-9999.0
2022-01-31,-9999.0,0.411617999675177,-9999.0,-9999.0,0.450161563393716,0.472519670353032,0.331464072770374,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.585973791386029,-9999.0,-9999.0,-9999.0,-9999.0,1.21892819717148,-9999.0,-9999.0,-9999.0,-9999.0,0.517515692102116,-9999.0,-9999.0,0.815748342290498,0.198794217027763,0.336638605872836,-9999.0,-9999.0,0.412299504005285,-9999.0,0.221371971230293,-9999.0,1.00008744208256,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.192181144338644,0.224513422878766,1.01013483986286,-9999.0
