startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T04:44:00Z","2020-06-04T04:46:00Z",0.34,0.15,0.59,0.01,120.00,0.03,0.01,0,161.03,124.16,120.00,4.91,1.02,0
"2020-06-04T04:46:00Z","2020-06-04T04:48:00Z",0.54,0.15,0.78,0.02,120.00,0.03,0.01,0,167.50,70.96,120.00,4.73,0.77,0
"2020-06-04T04:48:00Z","2020-06-04T04:50:00Z",0.39,0.05,0.62,0.02,120.00,0.03,0.01,0,159.71,172.39,120.00,5.07,1.20,0
"2020-06-04T04:50:00Z","2020-06-04T04:52:00Z",0.43,0.09,0.85,0.05,120.00,0.05,0.02,0,163.87,315.90,120.00,5.53,1.62,0
"2020-06-04T04:52:00Z","2020-06-04T04:54:00Z",0.45,0.20,0.66,0.01,120.00,0.03,0.01,0,150.76,372.84,120.00,5.69,1.76,0
"2020-06-04T04:54:00Z","2020-06-04T04:56:00Z",0.48,0.14,0.84,0.04,120.00,0.04,0.02,0,162.95,131.65,120.00,4.94,1.05,0
"2020-06-04T04:56:00Z","2020-06-04T04:58:00Z",0.55,0.34,0.79,0.02,120.00,0.03,0.01,0,157.03,30.87,120.00,4.59,0.51,0
"2020-06-04T04:58:00Z","2020-06-04T05:00:00Z",0.29,0.08,0.47,0.01,120.00,0.02,0.01,0,171.49,251.69,120.00,5.33,1.45,0
"2020-06-04T05:00:00Z","2020-06-04T05:02:00Z",0.53,0.16,0.77,0.02,120.00,0.03,0.01,0,163.23,104.08,120.00,4.84,0.93,0
"2020-06-04T05:02:00Z","2020-06-04T05:04:00Z",0.49,0.26,0.78,0.02,120.00,0.03,0.01,0,167.28,95.15,120.00,4.81,0.89,0
"2020-06-04T05:04:00Z","2020-06-04T05:06:00Z",0.42,0.28,0.54,0.00,120.00,0.02,0.00,0,147.25,316.09,120.00,5.53,1.62,0
"2020-06-04T05:06:00Z","2020-06-04T05:08:00Z",0.41,0.19,0.63,0.01,120.00,0.02,0.01,0,162.20,219.24,120.00,5.23,1.35,0
"2020-06-04T05:08:00Z","2020-06-04T05:10:00Z",0.31,0.11,0.58,0.01,120.00,0.03,0.01,0,174.22,322.72,120.00,5.55,1.64,0
"2020-06-04T05:10:00Z","2020-06-04T05:12:00Z",0.59,0.42,0.84,0.01,120.00,0.03,0.01,0,145.62,99.49,120.00,4.83,0.91,0
"2020-06-04T05:12:00Z","2020-06-04T05:14:00Z",0.29,0.10,0.44,0.01,120.00,0.02,0.01,0,159.59,108.84,120.00,4.86,0.95,0
"2020-06-04T05:14:00Z","2020-06-04T05:16:00Z",0.55,0.36,0.73,0.01,120.00,0.02,0.01,0,161.55,79.44,120.00,4.76,0.81,0
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",0.46,0.17,0.70,0.01,120.00,0.03,0.01,0,170.68,105.70,120.00,4.85,0.94,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",0.39,0.20,0.57,0.01,120.00,0.02,0.01,0,170.40,96.45,120.00,4.82,0.90,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",0.56,0.31,0.76,0.01,120.00,0.03,0.01,0,150.90,106.89,120.00,4.85,0.94,0
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",0.53,0.44,0.66,0.00,120.00,0.02,0.00,0,151.41,67.30,120.00,4.72,0.75,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",0.54,0.30,0.66,0.01,120.00,0.02,0.01,0,161.53,67.92,120.00,4.72,0.75,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",0.49,0.22,0.72,0.01,120.00,0.03,0.01,0,165.52,82.51,120.00,4.77,0.83,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",0.51,0.23,0.75,0.01,120.00,0.03,0.01,0,167.41,64.78,120.00,4.71,0.73,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",0.47,0.28,0.62,0.01,120.00,0.02,0.01,0,171.00,114.01,120.00,4.88,0.97,0
"2020-06-04T05:32:00Z","2020-06-04T05:34:00Z",0.61,0.38,0.80,0.01,120.00,0.02,0.01,0,160.51,76.72,120.00,4.75,0.80,0
"2020-06-04T05:34:00Z","2020-06-04T05:36:00Z",0.59,0.25,0.77,0.01,120.00,0.03,0.01,0,159.19,39.81,120.00,4.62,0.58,0
"2020-06-04T05:36:00Z","2020-06-04T05:38:00Z",0.45,0.19,0.71,0.02,120.00,0.03,0.01,0,173.36,269.48,120.00,5.38,1.50,0
"2020-06-04T05:38:00Z","2020-06-04T05:40:00Z",0.59,0.23,0.80,0.01,120.00,0.03,0.01,0,158.66,42.16,120.00,4.63,0.59,0
"2020-06-04T05:40:00Z","2020-06-04T05:42:00Z",0.49,0.17,0.79,0.02,120.00,0.03,0.01,0,163.43,225.35,120.00,5.25,1.37,0
"2020-06-04T05:42:00Z","2020-06-04T05:44:00Z",0.50,0.32,0.72,0.01,120.00,0.03,0.01,0,142.87,133.43,120.00,4.94,1.05,0
"2020-06-04T05:44:00Z","2020-06-04T05:46:00Z",0.51,0.26,0.86,0.02,120.00,0.03,0.01,0,165.54,101.74,120.00,4.84,0.92,0
"2020-06-04T05:46:00Z","2020-06-04T05:48:00Z",0.63,0.45,0.85,0.01,120.00,0.03,0.01,0,154.28,8.75,120.00,4.50,0.27,0
"2020-06-04T05:48:00Z","2020-06-04T05:50:00Z",0.45,0.11,0.69,0.02,120.00,0.03,0.01,0,159.37,119.33,120.00,4.90,1.00,0
"2020-06-04T05:50:00Z","2020-06-04T05:52:00Z",0.38,0.18,0.56,0.00,120.00,0.02,0.01,0,162.65,115.23,120.00,4.88,0.98,0
"2020-06-04T05:52:00Z","2020-06-04T05:54:00Z",0.47,0.28,0.69,0.01,120.00,0.03,0.01,0,157.16,23.13,120.00,4.56,0.44,0
"2020-06-04T05:54:00Z","2020-06-04T05:56:00Z",0.64,0.42,0.81,0.00,120.00,0.02,0.01,0,154.78,39.10,120.00,4.62,0.57,0
"2020-06-04T05:56:00Z","2020-06-04T05:58:00Z",0.50,0.19,0.70,0.01,120.00,0.03,0.01,0,165.11,109.74,120.00,4.86,0.96,0
"2020-06-04T05:58:00Z","2020-06-04T06:00:00Z",0.58,0.25,0.88,0.02,120.00,0.04,0.01,0,163.11,77.95,120.00,4.75,0.81,0
"2020-06-04T06:00:00Z","2020-06-04T06:02:00Z",0.66,0.37,0.87,0.01,120.00,0.03,0.01,0,167.39,79.47,120.00,4.76,0.81,0
"2020-06-04T06:02:00Z","2020-06-04T06:04:00Z",0.52,0.09,0.83,0.03,120.00,0.04,0.02,0,168.85,102.47,120.00,4.84,0.92,0
"2020-06-04T06:04:00Z","2020-06-04T06:06:00Z",0.66,0.38,0.87,0.01,120.00,0.03,0.01,0,171.84,65.83,120.00,4.71,0.74,0
"2020-06-04T06:06:00Z","2020-06-04T06:08:00Z",0.67,0.46,0.98,0.01,120.00,0.03,0.01,0,157.85,259.65,120.00,5.35,1.47,0
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",0.36,0.11,0.58,0.01,120.00,0.03,0.01,0,174.95,568.93,120.00,6.24,2.18,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",0.52,0.24,0.79,0.01,120.00,0.03,0.01,0,134.95,401.69,120.00,5.78,1.83,0
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",0.57,0.20,0.80,0.01,120.00,0.03,0.01,0,139.06,325.43,120.00,5.55,1.65,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",0.33,0.15,0.52,0.01,120.00,0.02,0.01,0,153.35,310.52,120.00,5.51,1.61,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",0.37,0.14,0.56,0.01,120.00,0.02,0.01,0,156.47,448.47,120.00,5.91,1.93,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",0.37,0.08,0.77,0.03,120.00,0.04,0.02,0,176.72,2793.70,120.00,10.64,4.83,0
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",0.40,0.07,0.80,0.03,120.00,0.04,0.02,0,136.62,431.12,120.00,5.86,1.90,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",0.26,0.02,0.49,0.02,120.00,0.03,0.01,0,171.58,828.93,120.00,6.90,2.63,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",0.33,0.10,0.50,0.01,120.00,0.02,0.01,0,150.82,39.02,120.00,4.62,0.57,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",0.43,0.33,0.53,0.00,120.00,0.02,0.00,0,160.20,70.44,120.00,4.73,0.77,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",0.24,0.01,0.54,0.02,120.00,0.03,0.01,0,160.35,2606.24,120.00,10.34,4.66,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",0.42,0.19,0.67,0.01,120.00,0.03,0.01,0,169.30,91.92,120.00,4.80,0.88,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",0.44,0.17,0.62,0.01,120.00,0.02,0.01,0,165.40,66.78,120.00,4.71,0.75,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",0.39,0.11,0.60,0.01,120.00,0.03,0.01,0,150.72,257.96,120.00,5.35,1.47,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",0.44,0.18,0.56,0.01,120.00,0.02,0.01,0,167.19,74.54,120.00,4.74,0.79,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",0.33,0.10,0.60,0.02,120.00,0.03,0.01,0,170.39,161.54,120.00,5.04,1.16,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",0.57,0.41,0.76,0.01,120.00,0.02,0.01,0,155.52,16.24,120.00,4.53,0.37,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",0.34,0.18,0.49,0.00,120.00,0.02,0.01,0,163.95,80.18,120.00,4.76,0.82,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",0.30,0.11,0.46,0.01,120.00,0.02,0.01,0,178.68,320.32,120.00,5.54,1.63,0
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",0.39,0.08,0.70,0.04,120.00,0.04,0.02,0,165.55,233.06,120.00,5.27,1.39,0
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",0.57,0.25,0.74,0.01,120.00,0.03,0.01,0,159.39,191.30,120.00,5.14,1.26,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",0.46,0.20,0.62,0.01,120.00,0.02,0.01,0,163.61,53.65,120.00,4.67,0.67,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",0.29,0.04,0.43,0.01,120.00,0.02,0.01,0,170.74,155.44,120.00,5.02,1.14,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",0.31,0.08,0.57,0.01,120.00,0.03,0.01,0,173.02,101.51,120.00,4.84,0.92,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",0.48,0.30,0.62,0.00,120.00,0.02,0.00,0,148.21,159.10,120.00,5.03,1.15,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",0.27,0.00,0.50,0.01,120.00,0.03,0.01,0,168.01,191.04,120.00,5.13,1.26,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",0.61,0.28,0.78,0.01,120.00,0.03,0.01,0,169.61,29.22,120.00,4.58,0.49,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",0.31,0.02,0.67,0.02,120.00,0.03,0.01,0,171.84,261.66,120.00,5.36,1.48,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",0.28,0.01,0.77,0.07,120.00,0.05,0.02,0,205.04,2940.55,120.00,10.86,4.95,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",0.60,0.20,0.81,0.02,120.00,0.03,0.01,0,170.80,34.66,120.00,4.60,0.54,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",0.28,0.02,0.49,0.01,120.00,0.02,0.01,0,167.89,118.21,120.00,4.89,0.99,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",0.63,0.34,0.86,0.02,120.00,0.03,0.01,0,163.35,52.37,120.00,4.66,0.66,0
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",0.48,0.19,0.70,0.01,120.00,0.03,0.01,0,170.44,37.65,120.00,4.61,0.56,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",0.59,0.41,0.72,0.00,120.00,0.02,0.01,0,161.74,18.35,120.00,4.54,0.39,0
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",0.30,0.05,0.53,0.01,120.00,0.02,0.01,0,175.31,156.55,120.00,5.02,1.14,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",0.37,0.10,0.62,0.02,120.00,0.03,0.01,0,169.82,94.89,120.00,4.81,0.89,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",0.56,0.29,0.84,0.01,120.00,0.03,0.01,0,170.33,27.05,120.00,4.57,0.47,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",0.48,0.11,0.88,0.03,120.00,0.04,0.02,0,156.55,109.70,120.00,4.86,0.96,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",0.45,0.14,0.67,0.02,120.00,0.03,0.01,0,162.99,133.33,120.00,4.94,1.05,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",0.44,0.15,0.69,0.01,120.00,0.03,0.01,0,164.25,116.67,120.00,4.89,0.99,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",0.41,0.17,0.69,0.02,120.00,0.03,0.01,0,155.85,254.21,120.00,5.34,1.46,0
"2020-06-04T07:30:00Z","2020-06-04T07:32:00Z",0.40,0.03,0.73,0.04,120.00,0.04,0.02,0,149.11,1607.28,120.00,8.58,3.66,0
"2020-06-04T07:32:00Z","2020-06-04T07:34:00Z",0.41,0.01,0.77,0.06,120.00,0.05,0.02,0,185.69,4075.20,120.00,12.48,5.83,0
"2020-06-04T07:34:00Z","2020-06-04T07:36:00Z",0.21,0.00,0.52,0.02,120.00,0.03,0.01,0,191.52,3033.68,120.00,11.01,5.03,0
"2020-06-04T07:36:00Z","2020-06-04T07:38:00Z",0.35,0.08,0.58,0.02,120.00,0.03,0.01,0,147.96,447.22,120.00,5.91,1.93,0
"2020-06-04T07:38:00Z","2020-06-04T07:40:00Z",0.25,0.01,0.60,0.03,120.00,0.04,0.01,0,163.01,2311.23,120.00,9.85,4.39,0
"2020-06-04T07:40:00Z","2020-06-04T07:42:00Z",0.37,0.23,0.51,0.00,120.00,0.02,0.01,0,123.37,422.55,120.00,5.84,1.88,0
"2020-06-04T07:42:00Z","2020-06-04T07:44:00Z",0.28,0.07,0.64,0.02,120.00,0.03,0.01,0,184.16,1254.09,120.00,7.86,3.23,0
"2020-06-04T07:44:00Z","2020-06-04T07:46:00Z",0.28,0.14,0.46,0.01,120.00,0.02,0.01,0,133.50,434.67,120.00,5.87,1.90,0
"2020-06-04T07:46:00Z","2020-06-04T07:48:00Z",0.54,0.37,0.83,0.01,120.00,0.03,0.01,0,156.31,208.24,120.00,5.19,1.32,0
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",0.73,0.62,0.86,0.00,120.00,0.02,0.00,0,157.70,102.22,120.00,4.84,0.92,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",0.53,0.29,0.70,0.01,120.00,0.02,0.01,0,161.96,159.23,120.00,5.03,1.15,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",0.48,0.24,0.65,0.01,116.00,0.03,0.01,0,173.34,50.62,116.00,4.66,0.66,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",0.62,0.32,0.79,0.01,120.00,0.03,0.01,0,161.14,67.54,120.00,4.72,0.75,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",0.70,0.37,0.87,0.01,120.00,0.03,0.01,0,168.53,41.89,120.00,4.63,0.59,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",0.62,0.31,0.75,0.01,120.00,0.02,0.01,0,166.84,44.26,120.00,4.63,0.61,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",0.60,0.40,0.72,0.01,120.00,0.02,0.01,0,167.90,32.80,120.00,4.59,0.52,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",0.59,0.29,0.72,0.01,120.00,0.02,0.01,0,167.61,39.83,120.00,4.62,0.58,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",0.56,0.30,0.71,0.01,120.00,0.02,0.01,0,171.28,30.73,120.00,4.59,0.51,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",0.58,0.36,0.72,0.01,120.00,0.02,0.01,0,169.87,25.35,120.00,4.57,0.46,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",0.61,0.31,0.75,0.01,120.00,0.03,0.01,0,167.97,23.68,120.00,4.56,0.44,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",0.53,0.27,0.69,0.01,120.00,0.02,0.01,0,170.41,30.29,120.00,4.58,0.50,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",0.55,0.40,0.63,0.00,120.00,0.02,0.00,0,154.95,43.78,120.00,4.63,0.60,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",0.60,0.39,0.71,0.00,120.00,0.02,0.01,0,163.12,62.12,120.00,4.70,0.72,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",0.45,0.22,0.57,0.01,120.00,0.02,0.01,0,162.24,75.11,120.00,4.74,0.79,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",0.52,0.26,0.64,0.00,120.00,0.02,0.01,0,161.35,49.49,120.00,4.65,0.64,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",0.45,0.22,0.59,0.01,120.00,0.02,0.01,0,158.81,43.01,120.00,4.63,0.60,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",0.44,0.18,0.65,0.01,120.00,0.03,0.01,0,164.85,65.60,120.00,4.71,0.74,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",0.46,0.20,0.58,0.01,120.00,0.02,0.01,0,164.59,73.18,120.00,4.74,0.78,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",0.48,0.22,0.63,0.01,120.00,0.02,0.01,0,160.09,117.49,120.00,4.89,0.99,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",0.45,0.20,0.58,0.00,120.00,0.02,0.01,0,152.27,262.86,120.00,5.36,1.48,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",0.50,0.24,0.67,0.01,120.00,0.02,0.01,0,170.54,47.96,120.00,4.65,0.63,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",0.56,0.31,0.66,0.00,120.00,0.02,0.00,0,159.80,21.33,120.00,4.55,0.42,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",0.52,0.32,0.63,0.00,120.00,0.02,0.01,0,165.99,34.47,120.00,4.60,0.54,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",0.55,0.36,0.68,0.00,120.00,0.02,0.00,0,167.50,25.67,120.00,4.57,0.46,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",0.54,0.45,0.63,0.00,120.00,0.02,0.00,0,154.45,26.56,120.00,4.57,0.47,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",0.40,0.20,0.55,0.01,120.00,0.02,0.01,0,164.95,92.14,120.00,4.80,0.88,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",0.36,0.11,0.54,0.01,120.00,0.03,0.01,0,161.01,64.73,120.00,4.71,0.73,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",0.44,0.22,0.60,0.01,120.00,0.02,0.01,0,165.56,72.24,120.00,4.73,0.78,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",0.50,0.43,0.57,0.00,120.00,0.02,0.00,0,144.31,30.87,120.00,4.59,0.51,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",0.48,0.34,0.59,0.00,120.00,0.02,0.01,0,151.84,52.33,120.00,4.66,0.66,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",0.44,0.27,0.59,0.00,120.00,0.02,0.01,0,164.11,153.73,120.00,5.01,1.13,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",0.49,0.29,0.64,0.01,120.00,0.02,0.01,0,171.10,44.83,120.00,4.64,0.61,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",0.53,0.26,0.65,0.01,120.00,0.02,0.01,0,164.75,32.40,120.00,4.59,0.52,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",0.48,0.37,0.58,0.00,120.00,0.02,0.00,0,152.42,16.07,120.00,4.53,0.37,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",0.47,0.25,0.63,0.01,120.00,0.02,0.01,0,168.31,39.22,120.00,4.62,0.57,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",0.51,0.36,0.60,0.00,120.00,0.02,0.00,0,156.92,85.85,120.00,4.78,0.85,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",0.36,0.08,0.54,0.01,120.00,0.03,0.01,0,159.57,108.37,120.00,4.86,0.95,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",0.29,0.07,0.50,0.01,120.00,0.02,0.01,0,164.64,153.97,120.00,5.01,1.13,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",0.36,0.18,0.53,0.00,120.00,0.02,0.01,0,164.49,36.01,120.00,4.60,0.55,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",0.52,0.30,0.65,0.01,120.00,0.02,0.01,0,159.85,106.14,120.00,4.85,0.94,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",0.52,0.34,0.61,0.00,120.00,0.02,0.00,0,159.10,58.81,120.00,4.69,0.70,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",0.42,0.17,0.55,0.01,120.00,0.02,0.01,0,170.62,51.39,120.00,4.66,0.65,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",0.28,0.03,0.46,0.01,120.00,0.02,0.01,0,172.67,95.64,120.00,4.82,0.89,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",0.33,0.18,0.50,0.00,120.00,0.02,0.01,0,167.52,82.40,120.00,4.77,0.83,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",0.41,0.15,0.56,0.01,120.00,0.02,0.01,0,161.44,59.48,120.00,4.69,0.70,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",0.41,0.25,0.55,0.00,120.00,0.02,0.00,0,157.99,75.95,120.00,4.75,0.80,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",0.25,0.04,0.48,0.01,120.00,0.03,0.01,0,166.31,198.43,120.00,5.16,1.29,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",0.41,0.05,0.55,0.01,120.00,0.02,0.01,0,160.58,53.35,120.00,4.67,0.67,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",0.34,0.13,0.49,0.01,120.00,0.02,0.01,0,169.81,70.61,120.00,4.73,0.77,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",0.49,0.21,0.64,0.01,120.00,0.02,0.01,0,166.46,38.17,120.00,4.61,0.56,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",0.52,0.25,0.62,0.01,120.00,0.02,0.01,0,164.52,32.43,120.00,4.59,0.52,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",0.43,0.23,0.62,0.01,120.00,0.02,0.01,0,170.86,37.42,120.00,4.61,0.56,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",0.62,0.43,0.76,0.00,120.00,0.02,0.01,0,167.47,20.15,120.00,4.55,0.41,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",0.46,0.24,0.71,0.01,120.00,0.03,0.01,0,172.58,41.36,120.00,4.62,0.59,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",0.46,0.28,0.57,0.01,120.00,0.02,0.01,0,170.47,24.10,120.00,4.56,0.45,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",0.37,0.15,0.59,0.01,120.00,0.03,0.01,0,172.32,49.04,120.00,4.65,0.64,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",0.58,0.18,0.77,0.02,120.00,0.03,0.01,0,165.58,48.67,120.00,4.65,0.64,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",0.61,0.32,0.73,0.01,120.00,0.03,0.01,0,165.17,47.94,120.00,4.65,0.63,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",0.55,0.33,0.77,0.01,120.00,0.03,0.01,0,171.73,19.97,120.00,4.55,0.41,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",0.68,0.35,0.82,0.01,120.00,0.03,0.01,0,167.54,21.96,120.00,4.55,0.43,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",0.73,0.46,0.83,0.01,120.00,0.02,0.01,0,164.37,18.62,120.00,4.54,0.39,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",0.46,0.25,0.72,0.01,120.00,0.03,0.01,0,174.04,56.17,120.00,4.68,0.68,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",0.63,0.35,0.84,0.01,120.00,0.03,0.01,0,173.29,29.66,120.00,4.58,0.50,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",0.53,0.15,0.81,0.04,120.00,0.04,0.02,0,173.70,53.41,120.00,4.67,0.67,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",0.76,0.59,0.92,0.00,120.00,0.02,0.01,0,164.02,63.08,120.00,4.70,0.73,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",0.70,0.41,0.87,0.01,120.00,0.02,0.01,0,166.61,25.55,120.00,4.57,0.46,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",0.66,0.53,0.87,0.00,120.00,0.02,0.01,0,155.49,44.44,120.00,4.63,0.61,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",0.60,0.40,0.75,0.01,120.00,0.02,0.01,0,166.49,64.31,120.00,4.71,0.73,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",0.70,0.43,0.89,0.01,120.00,0.03,0.01,0,163.17,26.66,120.00,4.57,0.47,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",0.76,0.56,1.03,0.01,120.00,0.03,0.01,0,156.27,21.79,120.00,4.55,0.43,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",0.70,0.39,0.99,0.01,120.00,0.03,0.01,0,145.25,155.81,120.00,5.02,1.14,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",0.60,0.22,0.85,0.02,120.00,0.03,0.01,0,166.57,108.69,120.00,4.86,0.95,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",0.68,0.53,0.91,0.01,120.00,0.03,0.01,0,151.23,100.51,120.00,4.83,0.92,0
