startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.25,0.00,0.84,0.02,1795.00,0.02,0.00,0,256.17,5500.41,1795.00,5.68,1.75,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.27,0.00,0.78,0.03,1800.00,0.02,0.00,0,215.63,6315.92,1800.00,5.83,1.87,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.37,0.00,1.02,0.04,1800.00,0.03,0.00,0,166.60,2630.73,1800.00,5.08,1.21,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.34,0.00,0.92,0.03,1800.00,0.02,0.00,0,155.51,2064.68,1800.00,4.96,1.07,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.50,0.06,0.84,0.02,1800.00,0.02,0.00,0,150.87,150.98,1800.00,4.51,0.29,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.59,0.18,0.92,0.01,1800.00,0.02,0.00,0,154.66,70.22,1800.00,4.49,0.20,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.62,0.30,0.83,0.01,1800.00,0.02,0.00,0,164.27,23.08,1800.00,4.48,0.11,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.57,0.24,0.76,0.01,1800.00,0.02,0.00,0,169.88,30.00,1800.00,4.48,0.13,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.48,0.19,0.75,0.01,1797.00,0.02,0.00,0,167.78,71.75,1797.00,4.49,0.20,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.49,0.09,0.94,0.02,1800.00,0.02,0.00,0,167.81,79.88,1800.00,4.49,0.21,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.44,0.00,0.87,0.03,1800.00,0.02,0.00,0,160.43,168.95,1800.00,4.51,0.31,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.44,0.06,0.82,0.02,1800.00,0.02,0.00,0,164.51,143.91,1800.00,4.51,0.28,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.45,0.04,0.87,0.02,1800.00,0.02,0.00,0,156.93,238.36,1800.00,4.53,0.36,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.43,0.04,0.87,0.02,1800.00,0.02,0.00,0,162.05,350.91,1800.00,4.56,0.44,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.47,0.08,0.83,0.02,1800.00,0.02,0.00,0,169.32,122.56,1800.00,4.50,0.26,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.57,0.08,0.85,0.02,1794.00,0.02,0.00,0,168.79,62.67,1794.00,4.49,0.19,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.58,0.14,0.91,0.02,1800.00,0.02,0.00,0,170.86,31.09,1800.00,4.48,0.13,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.43,0.02,0.88,0.03,1800.00,0.02,0.00,0,170.73,137.97,1800.00,4.51,0.28,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.40,0.02,0.84,0.02,1800.00,0.02,0.00,0,171.28,648.11,1800.00,4.63,0.60,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.36,0.00,0.91,0.03,1800.00,0.02,0.00,0,173.95,1400.01,1800.00,4.81,0.88,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.43,0.02,0.83,0.02,1800.00,0.02,0.00,0,170.42,298.72,1800.00,4.55,0.41,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.42,0.01,0.76,0.03,1800.00,0.02,0.00,0,168.43,311.70,1800.00,4.55,0.42,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.45,0.03,0.81,0.02,1800.00,0.02,0.00,0,168.99,53.47,1800.00,4.49,0.17,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.38,0.01,0.74,0.02,1795.00,0.02,0.00,0,172.44,254.07,1795.00,4.53,0.38,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.48,0.09,0.80,0.02,1800.00,0.02,0.00,0,168.63,53.80,1800.00,4.49,0.17,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.52,0.05,0.91,0.02,1800.00,0.02,0.00,0,168.53,67.22,1800.00,4.49,0.19,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.42,0.02,0.74,0.01,1800.00,0.02,0.00,0,167.93,107.41,1800.00,4.50,0.24,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.39,0.03,0.79,0.02,1800.00,0.02,0.00,0,167.35,252.90,1800.00,4.53,0.37,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.43,0.00,0.85,0.02,1800.00,0.02,0.00,0,167.51,175.68,1800.00,4.52,0.31,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.47,0.00,0.91,0.03,1800.00,0.02,0.00,0,164.54,152.59,1800.00,4.51,0.29,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.57,0.14,0.95,0.02,1800.00,0.02,0.00,0,160.32,159.03,1800.00,4.51,0.30,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.35,0.02,0.87,0.02,1796.00,0.02,0.00,0,146.56,377.47,1796.00,4.57,0.46,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.31,0.01,0.70,0.02,1800.00,0.02,0.00,0,150.09,336.83,1800.00,4.56,0.43,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.34,0.00,0.60,0.01,1800.00,0.02,0.00,0,153.62,352.67,1800.00,4.56,0.44,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.33,0.00,0.98,0.04,1800.00,0.03,0.00,0,109.15,4679.32,1800.00,5.51,1.61,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.61,0.00,1.55,0.09,1800.00,0.04,0.01,0,90.51,2404.79,1800.00,5.03,1.16,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.58,0.01,1.92,0.11,1800.00,0.04,0.01,0,95.30,2361.07,1800.00,5.02,1.15,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.64,0.02,1.68,0.11,1800.00,0.04,0.01,0,94.08,2143.28,1800.00,4.98,1.09,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.50,0.00,1.66,0.08,1800.00,0.04,0.01,0,67.16,3381.38,1800.00,5.25,1.37,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.65,0.01,1.82,0.11,1794.00,0.04,0.01,0,64.18,2146.01,1794.00,4.98,1.09,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.50,0.00,1.39,0.06,1800.00,0.03,0.01,0,98.79,3244.60,1800.00,5.22,1.34,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.26,0.00,0.83,0.02,1800.00,0.02,0.00,0,32.72,3313.03,1800.00,5.23,1.36,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.28,0.00,0.81,0.03,1800.00,0.02,0.00,0,359.07,3825.70,1800.00,5.34,1.46,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.35,0.00,1.66,0.06,1800.00,0.04,0.01,0,312.51,8342.57,1800.00,6.21,2.15,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.40,0.00,1.23,0.04,1800.00,0.03,0.00,0,297.21,6982.89,1800.00,5.96,1.97,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.44,0.00,1.73,0.09,1800.00,0.04,0.01,0,54.12,5446.03,1800.00,5.67,1.74,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.39,0.00,1.34,0.04,1800.00,0.03,0.00,0,62.10,4665.50,1800.00,5.51,1.61,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.73,0.01,2.46,0.19,1796.00,0.05,0.01,0,79.89,3712.02,1796.00,5.32,1.44,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.43,0.00,1.63,0.08,1800.00,0.04,0.01,0,152.32,3764.28,1800.00,5.33,1.45,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.37,0.00,1.26,0.05,1800.00,0.03,0.01,0,67.46,8371.14,1800.00,6.21,2.16,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.28,0.00,1.11,0.04,1800.00,0.03,0.00,0,76.30,5480.69,1800.00,5.67,1.74,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.35,0.00,0.93,0.03,1800.00,0.02,0.00,0,37.12,5484.87,1800.00,5.67,1.75,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.30,0.00,0.84,0.03,1800.00,0.02,0.00,0,107.09,6730.78,1800.00,5.91,1.93,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.26,0.00,0.72,0.02,1800.00,0.02,0.00,0,146.17,3740.39,1800.00,5.32,1.44,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.40,0.04,0.75,0.02,1800.00,0.02,0.00,0,156.18,265.21,1800.00,4.54,0.38,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.46,0.03,0.76,0.02,1796.00,0.02,0.00,0,160.09,214.33,1796.00,4.53,0.35,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.51,0.16,0.78,0.01,1800.00,0.02,0.00,0,164.52,97.34,1800.00,4.50,0.23,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.50,0.19,0.76,0.01,1800.00,0.02,0.00,0,168.00,49.28,1800.00,4.48,0.17,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.54,0.09,1.05,0.02,1800.00,0.02,0.00,0,166.81,85.81,1800.00,4.49,0.22,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.52,0.11,0.87,0.02,1800.00,0.02,0.00,0,167.71,92.93,1800.00,4.50,0.23,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.50,0.11,0.83,0.02,1800.00,0.02,0.00,0,163.82,136.10,1800.00,4.51,0.27,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.58,0.26,0.88,0.01,1800.00,0.02,0.00,0,167.91,87.82,1800.00,4.49,0.22,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.61,0.25,0.95,0.01,1800.00,0.02,0.00,0,167.29,85.14,1800.00,4.49,0.22,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.61,0.06,1.03,0.02,1796.00,0.02,0.00,0,164.47,129.07,1796.00,4.50,0.27,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.62,0.20,0.94,0.01,1800.00,0.02,0.00,0,165.42,76.77,1800.00,4.49,0.21,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.59,0.05,0.91,0.03,1800.00,0.02,0.00,0,166.03,90.82,1800.00,4.49,0.22,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.56,0.06,0.90,0.02,1800.00,0.02,0.00,0,167.19,103.87,1800.00,4.50,0.24,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.61,0.10,0.87,0.02,1800.00,0.02,0.00,0,166.51,70.38,1800.00,4.49,0.20,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.59,0.05,0.89,0.03,1800.00,0.02,0.00,0,165.67,100.36,1800.00,4.50,0.24,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.55,0.16,0.85,0.02,1800.00,0.02,0.00,0,164.48,117.10,1800.00,4.50,0.26,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.58,0.09,0.83,0.02,1800.00,0.02,0.00,0,165.12,105.50,1800.00,4.50,0.24,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.52,0.02,0.82,0.02,1794.00,0.02,0.00,0,162.99,150.90,1794.00,4.51,0.29,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.60,0.07,0.94,0.02,1800.00,0.02,0.00,0,166.08,71.95,1800.00,4.49,0.20,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.67,0.25,0.92,0.01,1800.00,0.02,0.00,0,163.19,94.23,1800.00,4.50,0.23,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.66,0.04,0.94,0.02,1800.00,0.02,0.00,0,160.51,161.00,1800.00,4.51,0.30,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.65,0.24,0.86,0.01,1800.00,0.02,0.00,0,162.68,78.58,1800.00,4.49,0.21,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.62,0.11,1.02,0.02,1800.00,0.02,0.00,0,157.26,229.37,1800.00,4.53,0.36,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.56,0.12,0.83,0.01,1800.00,0.02,0.00,0,156.44,222.62,1800.00,4.53,0.35,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.50,0.15,0.79,0.01,1800.00,0.02,0.00,0,151.61,192.85,1800.00,4.52,0.33,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.51,0.07,1.00,0.03,1794.00,0.02,0.00,0,149.50,232.03,1794.00,4.53,0.36,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.47,0.09,0.82,0.02,1800.00,0.02,0.00,0,155.87,106.99,1800.00,4.50,0.24,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.68,0.19,1.07,0.02,1800.00,0.03,0.00,0,155.76,133.07,1800.00,4.51,0.27,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.50,0.01,0.89,0.03,1800.00,0.02,0.00,0,146.73,457.89,1800.00,4.58,0.50,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.40,0.00,0.80,0.03,1799.00,0.02,0.00,0,130.04,1893.71,1799.00,4.92,1.03,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.36,0.00,1.00,0.04,1800.00,0.03,0.00,0,82.70,5786.15,1800.00,5.73,1.79,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.67,0.08,1.47,0.05,1800.00,0.03,0.01,0,113.76,311.91,1800.00,4.55,0.42,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.50,0.02,1.47,0.06,1800.00,0.03,0.01,0,63.42,3116.66,1800.00,5.19,1.32,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.43,0.00,1.25,0.07,1795.00,0.03,0.01,0,55.10,4451.20,1795.00,5.47,1.57,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.41,0.01,1.20,0.05,1800.00,0.03,0.01,0,41.38,2701.21,1800.00,5.10,1.23,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.54,0.00,1.13,0.07,1800.00,0.03,0.01,0,75.52,940.95,1800.00,4.70,0.72,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.41,0.00,1.26,0.06,1800.00,0.03,0.01,0,109.03,3583.04,1800.00,5.29,1.41,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.50,0.01,1.18,0.05,1800.00,0.03,0.01,0,92.52,3241.96,1800.00,5.22,1.34,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.34,0.00,1.18,0.03,1800.00,0.03,0.00,0,46.78,5379.58,1800.00,5.65,1.73,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.22,0.00,0.94,0.02,1800.00,0.02,0.00,0,88.89,7548.24,1800.00,6.06,2.05,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.29,0.00,1.23,0.03,1800.00,0.03,0.00,0,58.14,5918.63,1800.00,5.76,1.81,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.29,0.00,0.93,0.03,1793.00,0.02,0.00,0,143.94,3018.39,1793.00,5.17,1.30,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.21,0.00,0.71,0.02,1800.00,0.02,0.00,0,125.13,9088.07,1800.00,6.34,2.25,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.27,0.00,0.75,0.02,1800.00,0.02,0.00,0,156.34,5739.98,1800.00,5.72,1.79,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.34,0.00,0.76,0.03,1800.00,0.02,0.00,0,161.43,1108.03,1800.00,4.74,0.78,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.57,0.01,0.80,0.02,1800.00,0.02,0.00,0,160.85,142.29,1800.00,4.51,0.28,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.57,0.13,0.80,0.01,1800.00,0.02,0.00,0,158.95,72.09,1800.00,4.49,0.20,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.56,0.18,0.87,0.02,1800.00,0.02,0.00,0,159.10,98.73,1800.00,4.50,0.23,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.54,0.25,0.73,0.00,1797.00,0.02,0.00,0,158.29,29.85,1797.00,4.48,0.13,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.57,0.18,0.88,0.01,1800.00,0.02,0.00,0,159.78,58.56,1800.00,4.49,0.18,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.56,0.20,0.80,0.01,1800.00,0.02,0.00,0,158.93,68.11,1800.00,4.49,0.19,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.68,0.18,0.95,0.01,1800.00,0.02,0.00,0,163.59,73.66,1800.00,4.49,0.20,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.67,0.19,0.94,0.02,1800.00,0.02,0.00,0,166.43,65.75,1800.00,4.49,0.19,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.40,0.00,0.80,0.03,1800.00,0.02,0.00,0,147.64,3737.55,1800.00,5.32,1.44,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.58,0.21,0.87,0.01,1800.00,0.02,0.00,0,167.42,63.12,1800.00,4.49,0.19,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.59,0.17,1.00,0.02,1800.00,0.02,0.00,0,165.60,79.79,1800.00,4.49,0.21,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.43,0.05,0.94,0.02,1796.00,0.02,0.00,0,162.57,251.27,1796.00,4.53,0.37,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.48,0.07,0.88,0.02,1800.00,0.02,0.00,0,162.21,194.50,1800.00,4.52,0.33,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.36,0.03,0.85,0.03,1800.00,0.02,0.00,0,157.15,512.00,1800.00,4.60,0.53,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.47,0.10,0.84,0.02,1800.00,0.02,0.00,0,161.25,201.47,1800.00,4.52,0.33,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.52,0.11,0.88,0.02,1800.00,0.02,0.00,0,160.74,149.15,1800.00,4.51,0.29,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.45,0.01,0.98,0.03,1800.00,0.02,0.00,0,158.73,798.40,1800.00,4.67,0.67,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.40,0.00,0.76,0.02,1800.00,0.02,0.00,0,164.64,207.28,1800.00,4.52,0.34,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.45,0.01,0.88,0.03,1800.00,0.02,0.00,0,169.05,414.20,1800.00,4.57,0.48,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.45,0.00,0.87,0.04,1796.00,0.03,0.00,0,159.98,1233.21,1796.00,4.77,0.83,0
