startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",0.24,0.00,0.69,0.01,1800.00,0.02,0.00,0,182.88,5598.00,1800.00,5.70,1.76,0
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",0.20,0.00,0.62,0.01,1800.00,0.02,0.00,0,170.33,4837.13,1800.00,5.55,1.64,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",0.19,0.00,0.72,0.01,1800.00,0.02,0.00,0,157.63,4682.91,1800.00,5.51,1.61,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",0.22,0.00,0.75,0.01,1800.00,0.02,0.00,0,143.12,3781.24,1800.00,5.33,1.45,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",0.23,0.01,0.72,0.02,1800.00,0.02,0.00,0,184.90,5500.63,1800.00,5.68,1.75,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",0.22,0.00,0.75,0.02,1796.00,0.02,0.00,0,149.93,5802.86,1796.00,5.74,1.80,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",0.22,0.00,0.81,0.02,1800.00,0.02,0.00,0,163.39,5774.83,1800.00,5.73,1.79,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,160.67,2971.61,1800.00,5.16,1.28,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",0.20,0.00,0.65,0.01,1800.00,0.02,0.00,0,169.10,6413.72,1800.00,5.85,1.89,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",0.22,0.01,0.72,0.02,1800.00,0.02,0.00,0,164.94,4679.70,1800.00,5.51,1.61,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,163.87,5663.44,1800.00,5.71,1.77,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",0.21,0.00,0.73,0.02,1800.00,0.02,0.00,0,176.24,5923.37,1800.00,5.76,1.81,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",0.22,0.00,0.84,0.01,1800.00,0.02,0.00,0,137.93,5451.14,1800.00,5.67,1.74,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",0.26,0.00,1.33,0.02,1795.00,0.03,0.00,0,148.71,6035.00,1795.00,5.78,1.83,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",0.21,0.00,0.78,0.01,1800.00,0.02,0.00,0,154.00,6907.91,1800.00,5.95,1.96,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",0.13,0.00,0.64,0.01,1800.00,0.02,0.00,0,155.43,6229.40,1800.00,5.82,1.86,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",0.16,0.00,0.65,0.01,1800.00,0.02,0.00,0,157.26,5670.78,1800.00,5.71,1.77,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",0.12,0.00,0.41,0.00,1800.00,0.02,0.00,0,111.39,6363.11,1800.00,5.84,1.88,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,83.74,6921.14,1800.00,5.95,1.96,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,88.18,5942.84,1800.00,5.76,1.82,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",0.14,0.00,0.40,0.01,1800.00,0.02,0.00,0,116.78,5913.25,1800.00,5.76,1.81,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,113.70,6051.72,1800.00,5.78,1.83,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",0.19,0.00,0.65,0.01,1795.00,0.02,0.00,0,117.95,5899.63,1795.00,5.76,1.81,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",0.21,0.00,0.77,0.01,1800.00,0.02,0.00,0,155.51,6113.39,1800.00,5.80,1.84,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.22,0.00,0.78,0.02,1800.00,0.02,0.00,0,143.30,6222.69,1800.00,5.82,1.86,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",0.21,0.00,0.67,0.01,1800.00,0.02,0.00,0,130.47,5742.79,1800.00,5.72,1.79,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,139.12,4803.36,1800.00,5.54,1.63,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",0.20,0.00,0.73,0.01,1800.00,0.02,0.00,0,121.95,4369.18,1800.00,5.45,1.56,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,142.71,4916.50,1800.00,5.56,1.65,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",0.20,0.00,0.71,0.01,1800.00,0.02,0.00,0,122.68,3991.39,1800.00,5.37,1.49,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",0.18,0.00,0.47,0.01,1794.00,0.02,0.00,0,128.35,5575.07,1794.00,5.69,1.76,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",0.21,0.00,0.69,0.01,1800.00,0.02,0.00,0,127.19,5441.25,1800.00,5.66,1.74,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.22,0.00,0.63,0.01,1800.00,0.02,0.00,0,141.30,5397.83,1800.00,5.66,1.73,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,148.01,4275.33,1800.00,5.43,1.54,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.23,0.00,0.64,0.01,1800.00,0.02,0.00,0,145.85,4794.92,1800.00,5.54,1.63,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.19,0.00,0.63,0.01,1800.00,0.02,0.00,0,148.65,5187.44,1800.00,5.61,1.70,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.24,0.00,0.77,0.02,1800.00,0.02,0.00,0,245.62,9186.75,1800.00,6.36,2.26,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,122.19,3517.05,1800.00,5.27,1.40,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.18,0.01,0.55,0.01,1797.00,0.02,0.00,0,126.72,2200.97,1797.00,4.99,1.11,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.14,0.00,0.61,0.01,1800.00,0.02,0.00,0,150.99,4022.82,1800.00,5.38,1.49,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.14,0.00,0.34,0.01,1800.00,0.02,0.00,0,123.21,3607.36,1800.00,5.29,1.42,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.14,0.00,0.41,0.00,1800.00,0.02,0.00,0,146.27,4531.84,1800.00,5.48,1.59,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,157.94,6189.18,1800.00,5.81,1.85,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.24,0.00,1.33,0.03,1800.00,0.03,0.00,0,209.72,8178.57,1800.00,6.18,2.13,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",0.12,0.00,0.48,0.01,1800.00,0.02,0.00,0,111.48,6353.43,1800.00,5.84,1.88,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,85.33,5388.12,1800.00,5.65,1.73,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",0.16,0.00,0.55,0.01,1800.00,0.02,0.00,0,123.33,2993.27,1800.00,5.16,1.29,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",0.17,0.00,0.57,0.01,1796.00,0.02,0.00,0,116.73,6105.13,1796.00,5.80,1.84,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",0.16,0.00,0.39,0.01,1800.00,0.02,0.00,0,160.99,5066.40,1800.00,5.59,1.68,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",0.15,0.00,0.60,0.01,1800.00,0.02,0.00,0,120.82,4921.98,1800.00,5.56,1.65,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",0.23,0.00,0.63,0.01,1800.00,0.02,0.00,0,148.19,3323.63,1800.00,5.23,1.36,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",0.19,0.00,0.86,0.01,1800.00,0.02,0.00,0,153.11,4457.20,1800.00,5.47,1.57,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",0.15,0.00,0.50,0.01,1800.00,0.02,0.00,0,189.03,7882.85,1800.00,6.13,2.09,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,182.81,6158.87,1800.00,5.80,1.85,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",0.23,0.00,0.71,0.01,1800.00,0.02,0.00,0,161.47,4647.91,1800.00,5.51,1.61,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",0.18,0.00,0.64,0.01,1797.00,0.02,0.00,0,160.75,5190.68,1797.00,5.62,1.70,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",0.25,0.00,0.96,0.02,1800.00,0.02,0.00,0,154.85,3863.28,1800.00,5.35,1.47,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",0.27,0.00,0.90,0.02,1800.00,0.02,0.00,0,157.56,4467.25,1800.00,5.47,1.58,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",0.31,0.00,1.34,0.03,1800.00,0.03,0.00,0,161.04,4711.57,1800.00,5.52,1.62,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.31,0.00,1.04,0.03,1800.00,0.03,0.00,0,158.08,4051.08,1800.00,5.39,1.50,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.29,0.01,1.17,0.03,1800.00,0.03,0.00,0,171.95,5726.12,1800.00,5.72,1.78,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.31,0.00,1.04,0.03,1800.00,0.03,0.00,0,165.91,4772.73,1800.00,5.53,1.63,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.25,0.00,0.82,0.02,1800.00,0.02,0.00,0,156.82,4956.53,1800.00,5.57,1.66,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.22,0.00,0.71,0.01,1798.00,0.02,0.00,0,152.20,5215.64,1798.00,5.62,1.70,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.20,0.00,0.67,0.01,1800.00,0.02,0.00,0,154.44,4419.85,1800.00,5.46,1.57,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,142.58,4039.61,1800.00,5.38,1.50,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,74.84,5215.07,1800.00,5.62,1.70,1
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",0.08,0.00,0.41,0.00,1800.00,0.02,0.00,0,56.85,6124.17,1800.00,5.80,1.84,1
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,68.99,2239.47,1800.00,5.00,1.12,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",0.06,0.00,0.13,0.00,1800.00,0.02,0.00,0,85.47,2659.58,1800.00,5.09,1.22,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,90.01,4478.77,1800.00,5.47,1.58,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",0.08,0.00,0.31,0.00,1797.00,0.02,0.00,0,70.87,5161.72,1797.00,5.61,1.69,1
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,79.93,2586.52,1800.00,5.07,1.20,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,75.16,3983.22,1800.00,5.37,1.49,1
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",0.08,0.00,0.19,0.00,1800.00,0.02,0.00,0,90.03,2626.79,1800.00,5.08,1.21,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.09,0.00,0.28,0.00,1800.00,0.02,0.00,0,87.80,3527.69,1800.00,5.28,1.40,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,79.33,5410.40,1800.00,5.66,1.73,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",0.11,0.00,0.39,0.00,1800.00,0.02,0.00,0,77.78,7959.33,1800.00,6.14,2.10,1
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.09,0.00,0.40,0.00,1800.00,0.02,0.00,0,58.34,8832.81,1800.00,6.30,2.22,1
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,76.68,7333.99,1800.00,6.02,2.02,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.06,0.00,0.21,0.00,1796.00,0.02,0.00,0,68.69,7509.20,1796.00,6.06,2.04,1
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,72.01,7431.92,1800.00,6.04,2.03,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,96.49,6804.41,1800.00,5.93,1.94,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,87.46,7097.19,1800.00,5.98,1.99,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.12,0.00,0.40,0.01,1800.00,0.02,0.00,0,84.94,7339.70,1800.00,6.03,2.02,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.10,0.00,0.48,0.00,1800.00,0.02,0.00,0,59.07,9209.35,1800.00,6.36,2.26,1
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.12,0.00,0.42,0.01,1800.00,0.02,0.00,0,11.62,8836.76,1800.00,6.30,2.22,1
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.14,0.00,0.43,0.01,1800.00,0.02,0.00,0,33.88,8824.03,1800.00,6.29,2.21,1
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.13,0.00,0.57,0.01,1796.00,0.02,0.00,0,326.63,7180.42,1796.00,6.00,2.00,1
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.14,0.00,0.45,0.01,1800.00,0.02,0.00,0,323.80,6943.87,1800.00,5.95,1.96,1
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,272.45,5577.45,1800.00,5.69,1.76,1
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,211.25,6780.23,1800.00,5.92,1.94,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,185.24,3990.10,1800.00,5.37,1.49,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.16,0.00,0.60,0.01,1800.00,0.02,0.00,0,205.40,5080.64,1800.00,5.59,1.68,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,169.37,4372.09,1800.00,5.45,1.56,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,0,166.51,3609.29,1800.00,5.29,1.42,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",0.27,0.01,1.00,0.02,1797.00,0.02,0.00,0,174.20,4933.75,1797.00,5.57,1.66,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.24,0.01,0.83,0.02,1800.00,0.02,0.00,0,159.75,4454.65,1800.00,5.47,1.57,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",0.25,0.00,1.40,0.02,1800.00,0.03,0.00,0,188.41,6117.62,1800.00,5.80,1.84,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,174.96,5511.86,1800.00,5.68,1.75,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",0.28,0.00,0.92,0.03,1800.00,0.02,0.00,0,179.98,5850.99,1800.00,5.74,1.80,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.25,0.00,0.86,0.02,1800.00,0.02,0.00,0,159.81,5703.35,1800.00,5.72,1.78,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.26,0.00,0.67,0.02,1800.00,0.02,0.00,0,168.31,5407.66,1800.00,5.66,1.73,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",0.25,0.00,0.76,0.02,1800.00,0.02,0.00,0,173.81,4850.04,1800.00,5.55,1.64,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",0.26,0.00,1.20,0.03,1796.00,0.03,0.00,0,154.08,6061.73,1796.00,5.79,1.84,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",0.24,0.01,0.90,0.02,1800.00,0.02,0.00,0,160.79,5636.12,1800.00,5.70,1.77,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",0.22,0.00,0.84,0.02,1800.00,0.02,0.00,0,185.45,6205.32,1800.00,5.81,1.86,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",0.24,0.00,0.69,0.02,1800.00,0.02,0.00,0,162.47,5616.42,1800.00,5.70,1.77,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",0.17,0.00,0.66,0.01,1800.00,0.02,0.00,0,156.74,4988.42,1800.00,5.58,1.66,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",0.17,0.00,0.64,0.01,1800.00,0.02,0.00,0,163.20,6365.44,1800.00,5.84,1.88,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",0.20,0.00,0.58,0.01,1800.00,0.02,0.00,0,162.20,4733.17,1800.00,5.52,1.62,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",0.13,0.00,0.58,0.01,1800.00,0.02,0.00,0,148.17,6717.18,1800.00,5.91,1.93,0
