startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.28,0.46,2.09,0.14,120.00,0.08,0.03,0,204.45,152.26,120.00,5.01,1.13,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.62,0.63,2.52,0.18,120.00,0.09,0.04,0,202.69,145.96,120.00,4.99,1.10,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.99,0.20,2.90,0.25,120.00,0.11,0.05,0,208.19,364.82,120.00,5.67,1.74,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.07,0.27,1.94,0.20,115.00,0.09,0.04,0,205.27,362.53,115.00,5.71,1.78,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.11,0.42,2.06,0.17,120.00,0.09,0.04,0,211.00,351.43,120.00,5.63,1.71,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.07,0.45,1.96,0.12,120.00,0.08,0.03,0,214.17,203.00,120.00,5.17,1.30,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.91,0.33,1.87,0.13,120.00,0.08,0.03,0,218.73,299.51,120.00,5.48,1.58,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.94,0.38,1.87,0.07,120.00,0.06,0.02,0,213.95,238.43,120.00,5.29,1.41,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.12,0.31,1.86,0.11,120.00,0.07,0.03,0,209.48,167.33,120.00,5.06,1.18,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.01,0.49,1.64,0.07,120.00,0.06,0.02,0,211.51,83.10,120.00,4.77,0.83,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.29,0.69,2.03,0.09,120.00,0.07,0.03,0,204.03,79.40,120.00,4.76,0.81,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.96,0.57,1.87,0.06,120.00,0.06,0.02,0,206.51,155.10,120.00,5.02,1.14,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.03,0.48,1.78,0.08,120.00,0.06,0.03,0,198.74,101.99,120.00,4.84,0.92,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.02,0.43,1.77,0.10,120.00,0.07,0.03,0,195.87,247.91,120.00,5.32,1.44,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.09,0.70,1.63,0.06,120.00,0.06,0.02,0,195.92,82.74,120.00,4.77,0.83,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.21,0.77,1.76,0.06,120.00,0.06,0.02,0,193.59,61.43,120.00,4.70,0.72,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.34,0.95,1.81,0.04,120.00,0.05,0.02,0,195.40,53.55,120.00,4.67,0.67,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.33,0.80,2.13,0.09,120.00,0.07,0.03,0,199.70,81.25,120.00,4.77,0.82,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.22,0.65,2.20,0.09,120.00,0.07,0.03,0,201.62,83.07,120.00,4.77,0.83,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.09,0.66,2.15,0.08,120.00,0.07,0.03,0,199.54,53.45,120.00,4.67,0.67,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.29,0.65,2.50,0.20,120.00,0.10,0.04,0,196.93,71.08,120.00,4.73,0.77,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.12,0.74,1.44,0.02,120.00,0.04,0.01,0,193.14,67.53,120.00,4.72,0.75,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.37,0.80,2.07,0.12,120.00,0.08,0.03,0,193.37,81.62,120.00,4.77,0.82,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.21,0.80,2.02,0.09,120.00,0.07,0.03,0,189.16,62.49,120.00,4.70,0.72,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.18,0.84,1.97,0.06,120.00,0.06,0.02,0,190.59,64.14,120.00,4.71,0.73,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.16,0.82,1.82,0.04,120.00,0.05,0.02,0,191.78,52.49,120.00,4.66,0.66,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.04,0.63,1.74,0.04,120.00,0.05,0.02,0,189.47,56.96,120.00,4.68,0.69,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.28,0.77,2.33,0.10,120.00,0.07,0.03,0,189.81,84.42,120.00,4.78,0.84,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.25,0.89,1.95,0.07,120.00,0.06,0.02,0,190.69,41.79,120.00,4.63,0.59,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.01,0.68,1.35,0.03,120.00,0.04,0.02,0,190.30,37.66,120.00,4.61,0.56,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.04,0.75,1.51,0.02,120.00,0.04,0.01,0,190.61,30.84,120.00,4.59,0.51,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.10,0.84,1.47,0.02,120.00,0.04,0.01,0,189.94,26.85,120.00,4.57,0.47,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.89,0.78,1.09,0.00,120.00,0.03,0.01,0,182.41,10.22,120.00,4.51,0.29,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.86,0.50,1.14,0.02,120.00,0.04,0.01,0,176.67,56.24,120.00,4.68,0.68,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.70,0.45,1.00,0.01,120.00,0.03,0.01,0,169.53,60.97,120.00,4.69,0.71,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.86,0.59,1.20,0.02,120.00,0.04,0.01,0,175.53,48.23,120.00,4.65,0.63,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.79,0.46,1.12,0.02,120.00,0.04,0.01,0,171.99,51.48,120.00,4.66,0.66,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.71,0.45,1.11,0.02,120.00,0.04,0.01,0,176.22,73.30,120.00,4.74,0.78,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.73,0.52,1.00,0.01,120.00,0.03,0.01,0,175.32,47.95,120.00,4.65,0.63,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.96,0.52,1.39,0.04,120.00,0.05,0.02,0,178.98,25.03,120.00,4.56,0.46,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.94,0.67,1.35,0.02,120.00,0.04,0.01,0,181.42,18.70,120.00,4.54,0.39,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.06,0.71,1.51,0.04,120.00,0.05,0.02,0,188.68,36.85,120.00,4.61,0.55,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.16,0.83,1.45,0.02,120.00,0.04,0.01,0,193.20,26.61,120.00,4.57,0.47,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.84,0.53,1.22,0.02,120.00,0.04,0.01,0,184.06,37.30,120.00,4.61,0.56,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.83,0.59,1.21,0.01,120.00,0.03,0.01,0,178.31,22.01,120.00,4.55,0.43,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.94,0.66,1.44,0.03,120.00,0.04,0.02,0,179.39,60.29,120.00,4.69,0.71,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.90,0.55,1.29,0.03,120.00,0.04,0.01,0,176.38,35.54,120.00,4.60,0.54,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.00,0.50,2.19,0.09,120.00,0.07,0.03,0,180.11,40.10,120.00,4.62,0.58,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.76,0.22,1.35,0.03,120.00,0.04,0.02,0,175.51,87.53,120.00,4.79,0.85,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.75,0.40,1.27,0.03,120.00,0.04,0.02,0,178.77,62.70,120.00,4.70,0.72,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.88,0.55,1.47,0.04,120.00,0.05,0.02,0,186.90,52.50,120.00,4.66,0.66,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.19,0.64,1.66,0.06,120.00,0.06,0.02,0,192.79,45.20,120.00,4.64,0.61,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.14,0.63,1.93,0.06,120.00,0.06,0.02,0,190.58,44.15,120.00,4.63,0.61,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.94,0.50,1.36,0.06,120.00,0.05,0.02,0,189.40,75.43,120.00,4.74,0.79,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.71,0.48,1.06,0.02,120.00,0.03,0.01,0,179.43,93.48,120.00,4.81,0.88,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.65,0.33,1.16,0.03,120.00,0.04,0.01,0,176.10,52.65,120.00,4.66,0.66,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.67,0.35,1.31,0.03,120.00,0.04,0.02,0,169.91,140.82,120.00,4.97,1.08,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.71,0.29,1.11,0.04,120.00,0.04,0.02,0,178.95,134.43,120.00,4.95,1.06,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.81,0.49,1.27,0.02,120.00,0.04,0.01,0,183.02,38.01,120.00,4.61,0.56,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.75,0.42,1.17,0.02,120.00,0.04,0.01,0,186.14,43.13,120.00,4.63,0.60,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.94,0.55,1.40,0.05,120.00,0.05,0.02,0,193.27,38.65,120.00,4.61,0.57,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.16,0.78,1.53,0.03,120.00,0.05,0.02,0,195.81,37.14,120.00,4.61,0.56,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.83,0.44,1.25,0.03,120.00,0.04,0.02,0,192.60,68.24,120.00,4.72,0.75,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.87,0.48,1.83,0.09,120.00,0.07,0.03,0,187.79,58.33,120.00,4.68,0.70,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.85,0.45,1.68,0.06,120.00,0.06,0.02,0,187.32,96.52,120.00,4.82,0.90,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.98,0.66,1.72,0.05,120.00,0.05,0.02,0,186.73,65.04,120.00,4.71,0.74,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.93,0.65,1.32,0.03,120.00,0.04,0.01,0,188.03,47.46,120.00,4.65,0.63,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.89,0.60,1.56,0.03,120.00,0.05,0.02,0,190.74,53.51,120.00,4.67,0.67,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.79,0.54,1.19,0.02,120.00,0.03,0.01,0,189.05,46.30,120.00,4.64,0.62,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.82,0.54,1.32,0.02,120.00,0.04,0.01,0,178.63,33.51,120.00,4.60,0.53,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.03,0.61,2.10,0.07,120.00,0.06,0.02,0,178.97,176.58,120.00,5.09,1.21,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.05,0.43,1.83,0.07,120.00,0.06,0.02,0,190.26,128.28,120.00,4.93,1.03,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.08,0.67,1.59,0.03,120.00,0.05,0.02,0,194.59,58.19,120.00,4.68,0.70,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.07,0.64,1.57,0.04,120.00,0.05,0.02,0,191.83,63.74,120.00,4.70,0.73,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.03,0.65,2.00,0.08,120.00,0.07,0.03,0,192.36,64.61,120.00,4.71,0.73,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.88,0.52,1.27,0.02,120.00,0.04,0.01,0,183.32,50.94,120.00,4.66,0.65,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.73,0.33,1.15,0.03,120.00,0.04,0.01,0,174.65,100.44,120.00,4.83,0.91,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.70,0.22,1.13,0.03,120.00,0.04,0.02,0,163.61,79.21,120.00,4.76,0.81,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.77,0.47,1.27,0.02,120.00,0.04,0.01,0,170.68,136.66,120.00,4.96,1.07,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.77,0.45,1.38,0.03,120.00,0.04,0.02,0,171.76,147.48,120.00,4.99,1.11,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.64,0.16,1.27,0.04,120.00,0.04,0.02,0,167.51,210.58,120.00,5.20,1.32,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.52,0.24,0.88,0.01,120.00,0.03,0.01,0,166.76,251.66,120.00,5.33,1.45,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.45,0.19,0.90,0.02,120.00,0.03,0.01,0,178.85,198.90,120.00,5.16,1.29,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.40,0.23,0.58,0.01,120.00,0.02,0.01,0,177.45,159.49,120.00,5.03,1.15,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.44,0.29,0.72,0.01,120.00,0.03,0.01,0,166.67,168.58,120.00,5.06,1.19,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.41,0.22,0.75,0.02,120.00,0.03,0.01,0,157.26,108.61,120.00,4.86,0.95,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.61,0.20,0.93,0.02,120.00,0.03,0.01,0,152.23,234.73,120.00,5.27,1.40,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.72,0.47,1.00,0.01,120.00,0.03,0.01,0,142.16,58.06,120.00,4.68,0.70,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.78,0.57,0.97,0.01,120.00,0.03,0.01,0,153.47,66.51,120.00,4.71,0.74,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.79,0.48,1.04,0.01,120.00,0.03,0.01,0,159.47,65.11,120.00,4.71,0.74,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.84,0.61,1.20,0.01,120.00,0.03,0.01,0,164.20,81.65,120.00,4.77,0.82,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.74,0.36,1.39,0.05,120.00,0.05,0.02,0,170.23,233.89,120.00,5.27,1.40,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.59,0.21,0.98,0.03,120.00,0.04,0.02,0,167.27,278.73,120.00,5.41,1.52,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.76,0.45,1.09,0.02,120.00,0.04,0.01,0,156.23,81.21,120.00,4.77,0.82,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.77,0.41,1.05,0.02,120.00,0.04,0.01,0,151.65,78.83,120.00,4.76,0.81,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.73,0.40,0.91,0.01,120.00,0.03,0.01,0,146.67,43.19,120.00,4.63,0.60,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.77,0.37,1.16,0.03,120.00,0.04,0.02,0,139.11,153.72,120.00,5.01,1.13,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.89,0.59,1.39,0.03,120.00,0.04,0.02,0,158.10,146.40,120.00,4.99,1.10,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.86,0.59,1.11,0.01,120.00,0.03,0.01,0,154.85,36.73,120.00,4.61,0.55,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.86,0.58,1.14,0.01,120.00,0.03,0.01,0,155.44,36.93,120.00,4.61,0.55,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.67,0.43,0.89,0.01,120.00,0.03,0.01,0,158.74,54.61,120.00,4.67,0.67,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.50,0.15,0.87,0.04,120.00,0.04,0.02,0,163.81,151.61,120.00,5.01,1.12,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.39,0.13,0.66,0.02,120.00,0.03,0.01,0,170.59,296.20,120.00,5.47,1.57,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.40,0.20,0.82,0.02,120.00,0.03,0.01,0,169.81,500.05,120.00,6.06,2.04,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.38,0.15,0.76,0.02,120.00,0.03,0.01,0,154.81,141.03,120.00,4.97,1.08,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.40,0.18,0.66,0.01,120.00,0.03,0.01,0,134.24,225.41,120.00,5.25,1.37,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.23,0.02,0.76,0.04,120.00,0.04,0.02,0,120.86,3720.46,120.00,12.00,5.57,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.40,0.16,0.85,0.03,120.00,0.04,0.02,0,157.81,838.25,120.00,6.92,2.64,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.49,0.23,0.78,0.01,120.00,0.03,0.01,0,168.68,556.17,120.00,6.21,2.15,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.65,0.25,1.08,0.02,120.00,0.04,0.01,0,147.88,110.81,120.00,4.87,0.96,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.65,0.48,0.80,0.00,120.00,0.02,0.01,0,149.66,25.73,120.00,4.57,0.46,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.62,0.37,0.95,0.02,120.00,0.03,0.01,0,157.81,35.17,120.00,4.60,0.54,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.56,0.34,1.00,0.02,120.00,0.04,0.01,0,148.19,162.24,120.00,5.04,1.16,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.37,0.04,0.74,0.02,120.00,0.03,0.01,0,134.84,1802.49,120.00,8.95,3.88,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.19,0.01,0.52,0.02,120.00,0.03,0.01,0,121.14,2664.08,120.00,10.43,4.71,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.24,0.01,0.75,0.02,120.00,0.03,0.01,0,160.63,6808.86,120.00,15.72,7.53,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.18,0.01,0.43,0.01,120.00,0.03,0.01,0,130.74,1670.01,120.00,8.70,3.73,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.35,0.07,0.74,0.02,120.00,0.03,0.01,0,142.89,421.93,120.00,5.84,1.88,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.81,0.32,1.32,0.06,120.00,0.05,0.02,0,154.91,60.15,120.00,4.69,0.71,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.89,0.67,1.14,0.01,120.00,0.03,0.01,0,156.25,16.13,120.00,4.53,0.37,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.10,0.66,1.75,0.05,120.00,0.05,0.02,0,154.71,46.25,120.00,4.64,0.62,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.12,0.63,1.54,0.05,120.00,0.05,0.02,0,156.58,69.83,120.00,4.73,0.76,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.08,0.69,1.56,0.02,120.00,0.04,0.01,0,155.38,50.44,120.00,4.66,0.65,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.97,0.54,1.31,0.02,120.00,0.04,0.01,0,155.87,47.58,120.00,4.65,0.63,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.91,0.63,1.13,0.02,120.00,0.03,0.01,0,150.46,20.13,120.00,4.55,0.41,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.98,0.66,1.33,0.02,116.00,0.04,0.01,0,143.92,39.74,116.00,4.62,0.59,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.98,0.50,1.41,0.04,120.00,0.05,0.02,0,144.78,60.70,120.00,4.69,0.71,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.85,0.41,1.32,0.04,120.00,0.05,0.02,0,147.41,139.14,120.00,4.96,1.08,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.91,0.57,1.49,0.04,120.00,0.05,0.02,0,145.81,34.18,120.00,4.60,0.53,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.21,0.78,2.05,0.07,120.00,0.06,0.02,0,147.08,113.65,120.00,4.88,0.97,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.69,1.07,2.34,0.09,120.00,0.07,0.03,0,152.68,50.47,120.00,4.66,0.65,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.54,0.88,2.24,0.09,120.00,0.07,0.03,0,151.89,106.75,120.00,4.85,0.94,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.41,0.62,2.62,0.15,120.00,0.09,0.03,0,150.76,80.14,120.00,4.76,0.82,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.43,0.56,2.22,0.11,120.00,0.08,0.03,0,151.79,114.87,120.00,4.88,0.98,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.19,0.70,1.82,0.05,120.00,0.05,0.02,0,147.40,65.76,120.00,4.71,0.74,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.35,0.80,2.02,0.08,120.00,0.07,0.03,0,146.60,87.87,120.00,4.79,0.86,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.14,0.49,1.80,0.07,120.00,0.06,0.02,0,151.91,84.83,120.00,4.78,0.84,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.26,0.64,1.98,0.09,120.00,0.07,0.03,0,146.98,68.49,120.00,4.72,0.76,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.07,0.73,1.80,0.05,120.00,0.05,0.02,0,151.49,70.35,120.00,4.73,0.77,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.28,0.60,2.59,0.17,120.00,0.09,0.04,0,154.39,108.51,120.00,4.86,0.95,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.12,0.73,1.57,0.04,120.00,0.05,0.02,0,161.35,74.95,120.00,4.74,0.79,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.90,0.43,1.55,0.06,120.00,0.06,0.02,0,163.37,59.31,120.00,4.69,0.70,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.67,0.38,1.16,0.03,120.00,0.04,0.02,0,168.65,57.03,120.00,4.68,0.69,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.74,0.40,1.37,0.04,120.00,0.05,0.02,0,164.35,39.39,120.00,4.62,0.57,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.02,0.69,1.59,0.02,120.00,0.04,0.01,0,158.70,70.14,120.00,4.73,0.76,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.17,0.72,1.68,0.05,120.00,0.05,0.02,0,157.65,54.80,120.00,4.67,0.68,0
