startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.91,0.12,2.81,0.17,1800.00,0.06,0.01,0,194.34,314.63,1800.00,4.55,0.42,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.81,0.04,2.77,0.18,1800.00,0.06,0.01,0,190.56,299.98,1800.00,4.55,0.41,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.68,0.16,2.29,0.08,1800.00,0.05,0.01,0,193.64,257.11,1800.00,4.54,0.38,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.74,0.08,2.27,0.12,1795.00,0.05,0.01,0,187.08,317.16,1795.00,4.55,0.42,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.74,0.01,4.61,0.25,1800.00,0.10,0.01,0,187.03,620.72,1800.00,4.62,0.59,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.90,0.02,3.85,0.34,1800.00,0.08,0.01,0,189.10,765.51,1800.00,4.66,0.65,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.86,0.02,3.51,0.33,1800.00,0.08,0.01,0,190.94,1250.86,1800.00,4.77,0.83,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.19,0.04,4.14,0.53,1800.00,0.09,0.02,0,190.75,1267.58,1800.00,4.78,0.84,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.22,0.02,5.12,0.74,1800.00,0.11,0.02,0,192.22,946.01,1800.00,4.70,0.72,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.64,0.07,6.11,1.08,1800.00,0.17,0.02,0,192.63,1057.23,1800.00,4.73,0.77,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.62,0.02,6.36,1.30,1800.00,0.18,0.03,0,196.30,1355.44,1800.00,4.80,0.87,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.67,0.03,6.36,1.31,1795.00,0.18,0.03,0,197.42,1494.18,1795.00,4.83,0.91,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.83,0.10,7.05,1.70,1800.00,0.22,0.03,0,195.81,1069.07,1800.00,4.73,0.77,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.01,0.05,7.77,1.79,1800.00,0.26,0.03,0,196.43,1302.07,1800.00,4.78,0.85,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.08,0.01,7.55,1.95,1800.00,0.25,0.03,0,198.53,1058.61,1800.00,4.73,0.77,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.73,0.05,6.57,1.25,1800.00,0.19,0.03,0,194.00,1047.33,1800.00,4.73,0.76,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.53,0.03,6.54,1.10,1800.00,0.19,0.02,0,196.15,1431.06,1800.00,4.81,0.89,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.17,0.03,6.31,1.02,1800.00,0.18,0.02,0,191.97,1614.08,1800.00,4.86,0.95,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.66,0.00,2.65,0.16,1800.00,0.06,0.01,0,155.31,1469.41,1800.00,4.82,0.90,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.67,0.00,2.88,0.21,1797.00,0.06,0.01,0,136.87,1203.55,1797.00,4.76,0.82,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.48,0.00,1.93,0.12,1800.00,0.04,0.01,0,133.55,2143.61,1800.00,4.98,1.09,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.33,0.01,5.26,0.69,1800.00,0.12,0.02,0,135.47,1209.96,1800.00,4.76,0.82,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.43,0.01,5.97,0.94,1799.00,0.16,0.02,0,162.89,1138.49,1799.00,4.75,0.80,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.49,0.05,6.44,1.02,1800.00,0.18,0.02,0,189.36,1105.58,1800.00,4.74,0.78,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.96,0.08,7.33,1.63,1800.00,0.23,0.03,0,186.86,949.35,1800.00,4.70,0.73,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.03,0.07,7.75,2.06,1800.00,0.26,0.03,0,186.25,1292.89,1800.00,4.78,0.85,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.68,0.02,7.33,1.51,1800.00,0.23,0.03,0,191.42,1585.52,1800.00,4.85,0.94,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.23,0.03,6.00,0.77,1800.00,0.16,0.02,0,188.33,1079.70,1800.00,4.73,0.77,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.30,0.01,5.58,0.86,1794.00,0.14,0.02,0,189.52,1357.78,1794.00,4.80,0.87,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.71,0.07,7.06,1.36,1800.00,0.22,0.03,0,192.40,1164.00,1800.00,4.75,0.80,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.41,0.02,5.56,0.79,1800.00,0.14,0.02,0,194.78,978.12,1800.00,4.71,0.74,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.13,0.01,5.49,0.71,1800.00,0.13,0.02,0,195.22,930.87,1800.00,4.70,0.72,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.74,0.00,2.75,0.23,1800.00,0.06,0.01,0,199.13,802.45,1800.00,4.67,0.67,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.40,0.03,1.71,0.04,1800.00,0.04,0.00,0,180.74,343.20,1800.00,4.56,0.44,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.41,0.02,1.10,0.03,1800.00,0.03,0.00,0,170.63,441.85,1800.00,4.58,0.50,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.33,0.02,0.86,0.04,1800.00,0.02,0.00,0,109.43,3123.31,1800.00,5.19,1.32,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.49,0.01,1.09,0.05,1794.00,0.03,0.01,0,41.08,423.67,1794.00,4.58,0.49,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.21,0.00,0.69,0.02,1800.00,0.02,0.00,0,69.67,3917.12,1800.00,5.36,1.48,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.30,0.03,0.83,0.02,1800.00,0.02,0.00,0,42.17,244.41,1800.00,4.53,0.37,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.26,0.00,0.64,0.02,1800.00,0.02,0.00,0,82.81,3680.79,1800.00,5.31,1.43,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.22,0.00,0.92,0.01,1800.00,0.02,0.00,0,110.88,4766.73,1800.00,5.53,1.63,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.40,0.01,1.48,0.04,1800.00,0.03,0.00,0,185.31,394.45,1800.00,4.57,0.47,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.52,0.09,1.92,0.08,1800.00,0.04,0.01,0,187.80,313.23,1800.00,4.55,0.42,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.47,0.01,1.96,0.08,1800.00,0.04,0.01,0,192.82,463.37,1800.00,4.59,0.51,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.50,0.06,1.80,0.06,1796.00,0.04,0.01,0,184.74,229.17,1796.00,4.53,0.36,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.42,0.09,1.49,0.04,1800.00,0.03,0.00,0,185.99,299.94,1800.00,4.55,0.41,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.40,0.07,1.24,0.04,1800.00,0.03,0.00,0,187.67,282.87,1800.00,4.54,0.40,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.24,0.00,0.96,0.02,1800.00,0.02,0.00,0,204.01,1202.70,1800.00,4.76,0.82,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.27,0.00,1.21,0.03,1800.00,0.03,0.00,0,164.62,983.02,1800.00,4.71,0.74,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.37,0.01,1.32,0.04,1800.00,0.03,0.00,0,187.68,389.68,1800.00,4.57,0.47,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.35,0.04,1.75,0.04,1800.00,0.04,0.00,0,192.66,484.61,1800.00,4.59,0.52,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.20,0.00,0.90,0.02,1800.00,0.02,0.00,0,208.60,4517.13,1800.00,5.48,1.58,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.25,0.00,1.06,0.03,1798.00,0.03,0.00,0,188.18,1528.65,1798.00,4.84,0.92,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.60,0.00,1.85,0.07,1800.00,0.04,0.01,0,190.21,503.99,1800.00,4.60,0.53,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.31,0.00,1.40,0.04,1800.00,0.03,0.00,0,235.79,2240.81,1800.00,5.00,1.12,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.42,0.00,1.97,0.08,1800.00,0.04,0.01,0,214.89,1975.22,1800.00,4.94,1.05,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.40,0.01,1.84,0.07,1800.00,0.04,0.01,0,219.97,2978.25,1800.00,5.16,1.29,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.67,0.03,3.96,0.26,1800.00,0.08,0.01,0,247.88,2391.01,1800.00,5.03,1.15,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.83,0.01,3.33,0.36,1800.00,0.07,0.01,0,252.20,2626.40,1800.00,5.08,1.21,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.72,0.01,3.07,0.24,1800.00,0.07,0.01,0,227.43,2314.24,1800.00,5.01,1.13,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.67,0.01,3.01,0.26,1796.00,0.07,0.01,0,277.16,5023.59,1796.00,5.58,1.67,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.84,0.01,3.29,0.38,1800.00,0.07,0.01,0,308.02,3775.31,1800.00,5.33,1.45,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.81,0.01,3.79,0.36,1800.00,0.08,0.01,0,296.78,2855.46,1800.00,5.13,1.26,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.86,0.02,4.11,0.48,1800.00,0.09,0.02,0,285.69,4089.45,1800.00,5.39,1.51,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.15,0.01,5.98,0.86,1800.00,0.16,0.02,0,300.06,3409.28,1800.00,5.25,1.38,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.14,0.02,5.15,0.79,1800.00,0.12,0.02,0,302.77,3172.20,1800.00,5.20,1.33,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.27,0.02,5.01,0.90,1800.00,0.11,0.02,0,291.85,2436.22,1800.00,5.04,1.16,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.57,0.05,5.67,1.07,1800.00,0.14,0.02,0,288.78,1877.81,1800.00,4.92,1.02,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.18,0.01,4.31,0.63,1796.00,0.09,0.02,0,301.05,2260.40,1796.00,5.00,1.12,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.22,0.01,5.42,0.78,1800.00,0.13,0.02,0,295.34,2791.91,1800.00,5.12,1.25,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.40,0.04,5.95,1.11,1800.00,0.16,0.02,0,290.11,2688.27,1800.00,5.10,1.22,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.89,0.07,7.41,1.69,1800.00,0.24,0.03,0,295.60,1909.69,1800.00,4.92,1.03,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.65,0.03,7.61,1.55,1800.00,0.25,0.03,0,300.26,2421.67,1800.00,5.04,1.16,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.70,0.03,6.96,1.33,1800.00,0.21,0.03,0,329.21,1548.11,1800.00,4.84,0.93,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.15,0.01,6.53,0.73,1800.00,0.19,0.02,0,305.17,2337.23,1800.00,5.02,1.14,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.44,0.00,2.01,0.10,1800.00,0.04,0.01,0,265.24,2765.78,1800.00,5.11,1.24,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.24,0.00,1.15,0.02,1796.00,0.03,0.00,0,239.15,2645.71,1796.00,5.09,1.21,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.61,0.00,3.42,0.22,1800.00,0.07,0.01,0,270.98,1539.52,1800.00,4.84,0.92,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.02,0.02,11.50,2.55,1800.00,0.46,0.04,0,273.94,1469.36,1800.00,4.82,0.90,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.83,0.06,8.85,2.07,1798.00,0.32,0.03,0,263.76,1655.85,1798.00,4.87,0.96,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.15,0.01,7.38,1.11,1800.00,0.23,0.02,0,264.13,2466.71,1800.00,5.05,1.17,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.16,0.02,6.29,0.96,1800.00,0.18,0.02,0,247.84,3792.55,1800.00,5.33,1.45,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.16,0.01,7.14,1.06,1800.00,0.22,0.02,0,273.75,2198.85,1800.00,4.99,1.11,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.25,0.01,5.18,0.96,1800.00,0.12,0.02,0,284.26,1709.03,1800.00,4.88,0.97,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.26,0.01,4.96,0.93,1796.00,0.11,0.02,0,277.05,2011.18,1796.00,4.95,1.06,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.94,0.00,6.34,0.57,1800.00,0.18,0.02,0,275.08,1155.11,1800.00,4.75,0.80,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.76,0.00,2.98,0.26,1800.00,0.07,0.01,0,290.05,703.32,1800.00,4.64,0.63,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.51,0.04,2.14,0.11,1800.00,0.05,0.01,0,282.18,818.93,1800.00,4.67,0.67,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.92,0.01,3.36,0.32,1800.00,0.07,0.01,0,290.03,572.78,1800.00,4.61,0.56,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.63,0.01,2.18,0.16,1800.00,0.05,0.01,0,276.13,906.25,1800.00,4.69,0.71,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.51,0.00,2.10,0.13,1800.00,0.05,0.01,0,272.92,928.96,1800.00,4.70,0.72,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.44,0.00,1.61,0.07,1800.00,0.04,0.01,0,276.11,708.79,1800.00,4.64,0.63,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.37,0.01,1.28,0.05,1794.00,0.03,0.01,0,254.94,980.35,1794.00,4.71,0.74,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.28,0.01,1.66,0.03,1800.00,0.04,0.00,0,254.28,2288.37,1800.00,5.01,1.13,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.23,0.00,1.04,0.02,1800.00,0.02,0.00,0,251.85,1689.80,1800.00,4.87,0.97,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.23,0.01,0.70,0.02,1800.00,0.02,0.00,0,242.74,2459.09,1800.00,5.05,1.17,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.20,0.00,0.97,0.02,1800.00,0.02,0.00,0,245.87,1629.15,1800.00,4.86,0.95,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.41,0.02,1.49,0.06,1800.00,0.03,0.01,0,270.63,664.28,1800.00,4.63,0.61,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.35,0.01,1.36,0.04,1800.00,0.03,0.00,0,262.74,941.08,1800.00,4.70,0.72,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.53,0.00,1.97,0.09,1800.00,0.04,0.01,0,271.08,622.28,1800.00,4.62,0.59,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.35,0.00,1.96,0.07,1797.00,0.04,0.01,0,257.45,1201.44,1797.00,4.76,0.82,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.19,0.00,1.17,0.02,1800.00,0.03,0.00,0,236.95,2043.85,1800.00,4.95,1.07,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.22,0.00,0.84,0.01,1800.00,0.02,0.00,0,219.39,1472.08,1800.00,4.82,0.90,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.36,0.00,1.42,0.05,1800.00,0.03,0.01,0,204.39,1988.66,1800.00,4.94,1.05,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.31,0.00,1.48,0.06,1800.00,0.03,0.01,0,209.65,2682.70,1800.00,5.10,1.22,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.37,0.00,1.77,0.07,1800.00,0.04,0.01,0,220.07,2466.47,1800.00,5.05,1.17,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.64,0.02,3.09,0.20,1800.00,0.07,0.01,0,210.45,2393.46,1800.00,5.03,1.15,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.84,0.03,3.21,0.33,1800.00,0.07,0.01,0,248.28,1991.38,1800.00,4.94,1.05,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.07,0.01,4.23,0.67,1795.00,0.09,0.02,0,255.24,2284.07,1795.00,5.01,1.13,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.07,0.02,4.61,0.80,1800.00,0.10,0.02,0,256.47,2854.21,1800.00,5.13,1.26,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.73,0.02,6.03,1.26,1800.00,0.16,0.03,0,268.33,2090.43,1800.00,4.96,1.08,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.56,0.02,7.27,1.29,1799.00,0.23,0.03,0,262.25,2291.57,1799.00,5.01,1.13,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.14,0.04,8.64,2.17,1799.00,0.31,0.03,0,281.85,1910.27,1799.00,4.92,1.03,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.92,0.01,9.84,2.22,1800.00,0.37,0.04,0,275.66,2415.19,1800.00,5.04,1.16,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.19,0.02,8.35,2.56,1800.00,0.29,0.04,0,289.27,2132.47,1800.00,4.97,1.09,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.17,0.01,8.35,2.11,1799.00,0.29,0.03,0,290.49,1717.68,1799.00,4.88,0.98,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.08,0.07,8.87,2.16,1794.00,0.32,0.03,0,277.09,1842.02,1794.00,4.91,1.01,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.81,0.02,10.34,2.26,1800.00,0.40,0.04,0,273.64,2430.70,1800.00,5.04,1.16,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.75,0.03,7.02,1.49,1800.00,0.22,0.03,0,284.77,2252.54,1800.00,5.00,1.12,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.23,0.06,8.25,2.04,1800.00,0.28,0.03,0,290.44,1796.44,1800.00,4.90,1.00,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.86,0.03,7.37,1.88,1800.00,0.24,0.03,0,284.11,1540.39,1800.00,4.84,0.93,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.90,0.03,7.35,1.89,1800.00,0.24,0.03,0,291.71,1483.22,1800.00,4.83,0.91,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.45,0.03,6.55,1.11,1800.00,0.19,0.02,0,293.20,2249.17,1800.00,5.00,1.12,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.24,0.00,7.55,1.06,1800.00,0.24,0.02,0,279.77,2539.45,1800.00,5.06,1.19,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.95,0.03,7.81,1.69,1797.00,0.26,0.03,0,296.39,1415.08,1797.00,4.81,0.89,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.33,0.02,5.60,0.87,1800.00,0.14,0.02,0,302.30,1563.07,1800.00,4.84,0.93,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.10,0.10,4.62,0.60,1800.00,0.10,0.02,0,303.92,1598.11,1800.00,4.85,0.94,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.25,0.02,4.83,0.74,1800.00,0.11,0.02,0,285.98,1242.92,1800.00,4.77,0.83,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.72,0.02,3.15,0.23,1800.00,0.07,0.01,0,292.00,898.47,1800.00,4.69,0.71,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.72,0.06,2.42,0.13,1800.00,0.05,0.01,0,348.92,987.56,1800.00,4.71,0.74,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.73,0.14,2.86,0.12,1800.00,0.06,0.01,0,3.26,306.12,1800.00,4.55,0.41,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.84,0.04,2.31,0.12,1800.00,0.05,0.01,0,7.99,359.13,1800.00,4.56,0.45,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.80,0.16,3.03,0.09,1795.00,0.06,0.01,0,22.73,285.63,1795.00,4.54,0.40,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.60,0.14,1.53,0.05,1800.00,0.03,0.01,0,36.22,295.11,1800.00,4.54,0.40,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.60,0.18,1.32,0.04,1800.00,0.03,0.00,0,57.79,149.57,1800.00,4.51,0.29,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.52,0.16,1.35,0.04,1800.00,0.03,0.00,0,47.84,1107.58,1800.00,4.74,0.78,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.50,0.14,1.13,0.03,1800.00,0.03,0.00,0,35.64,506.52,1800.00,4.60,0.53,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.65,0.25,1.61,0.04,1800.00,0.04,0.00,0,50.79,91.87,1800.00,4.49,0.23,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.64,0.24,0.97,0.02,1800.00,0.02,0.00,0,30.69,316.04,1800.00,4.55,0.42,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.67,0.22,1.37,0.05,1800.00,0.03,0.01,0,31.59,184.54,1800.00,4.52,0.32,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.37,0.09,0.86,0.02,1795.00,0.02,0.00,0,56.09,304.26,1795.00,4.55,0.41,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,64.35,6189.33,1800.00,5.81,1.85,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.38,0.07,0.87,0.02,1800.00,0.02,0.00,0,73.73,732.22,1800.00,4.65,0.64,0
