startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.35,0.09,0.80,0.02,120.00,0.03,0.01,0,198.18,414.68,120.00,5.82,1.86,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.49,0.22,1.36,0.03,120.00,0.04,0.02,0,192.51,290.94,120.00,5.45,1.56,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.61,0.23,1.19,0.05,120.00,0.05,0.02,0,188.70,246.95,120.00,5.31,1.43,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.56,0.12,1.58,0.11,120.00,0.07,0.03,0,190.10,508.00,120.00,6.08,2.06,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.95,0.21,1.73,0.14,120.00,0.08,0.03,0,196.24,360.58,120.00,5.66,1.73,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.41,0.05,1.32,0.06,120.00,0.05,0.02,0,197.38,589.14,120.00,6.30,2.22,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.50,0.12,1.66,0.10,120.00,0.07,0.03,0,206.63,723.04,120.00,6.64,2.45,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.41,0.18,0.93,0.02,120.00,0.03,0.01,0,202.10,878.07,120.00,7.02,2.71,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.51,0.13,1.50,0.08,120.00,0.06,0.03,0,195.88,449.78,120.00,5.92,1.94,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.31,0.12,0.93,0.02,120.00,0.03,0.01,0,211.32,501.66,120.00,6.06,2.04,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.37,0.16,1.01,0.02,120.00,0.04,0.01,0,203.12,452.31,120.00,5.92,1.94,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.46,0.19,1.19,0.05,120.00,0.05,0.02,0,195.02,279.43,120.00,5.41,1.53,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.38,0.19,0.86,0.02,120.00,0.03,0.01,0,202.30,229.77,120.00,5.26,1.38,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.53,0.22,1.35,0.07,120.00,0.06,0.02,0,202.94,250.46,120.00,5.32,1.44,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.40,0.21,0.96,0.03,120.00,0.04,0.01,0,198.63,179.53,120.00,5.10,1.22,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.45,0.20,1.03,0.02,120.00,0.04,0.01,0,190.81,152.07,120.00,5.01,1.13,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.51,0.01,1.03,0.05,120.00,0.05,0.02,0,193.75,539.09,120.00,6.16,2.12,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.51,0.27,1.04,0.03,120.00,0.04,0.02,0,191.21,114.30,120.00,4.88,0.98,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.51,0.32,1.22,0.03,120.00,0.04,0.01,0,194.52,105.56,120.00,4.85,0.94,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.51,0.27,1.22,0.03,120.00,0.04,0.02,0,199.29,120.49,120.00,4.90,1.00,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.47,0.17,1.02,0.02,120.00,0.04,0.01,0,203.24,150.07,120.00,5.00,1.12,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.58,0.32,1.49,0.05,120.00,0.05,0.02,0,197.92,119.37,120.00,4.90,1.00,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.48,0.18,1.08,0.04,120.00,0.04,0.02,0,199.87,203.53,120.00,5.18,1.30,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.71,0.22,1.85,0.14,120.00,0.08,0.03,0,194.47,132.60,120.00,4.94,1.05,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.50,0.08,0.96,0.04,120.00,0.04,0.02,0,186.20,586.46,120.00,6.29,2.21,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.61,0.35,1.30,0.03,120.00,0.04,0.02,0,193.99,138.12,120.00,4.96,1.07,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.49,0.29,0.79,0.01,120.00,0.03,0.01,0,193.83,108.06,120.00,4.86,0.95,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.46,0.16,0.80,0.02,120.00,0.03,0.01,0,189.44,108.07,120.00,4.86,0.95,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.45,0.21,0.99,0.03,120.00,0.04,0.01,0,193.70,160.98,120.00,5.04,1.16,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.41,0.12,0.74,0.03,120.00,0.03,0.01,0,189.60,214.55,120.00,5.21,1.34,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.40,0.08,1.12,0.05,120.00,0.05,0.02,0,184.92,486.58,120.00,6.02,2.01,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.51,0.14,1.17,0.04,120.00,0.05,0.02,0,189.93,144.22,120.00,4.98,1.10,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.38,0.19,0.65,0.01,120.00,0.03,0.01,0,184.19,91.74,120.00,4.80,0.87,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.40,0.14,0.68,0.02,120.00,0.03,0.01,0,185.64,111.02,120.00,4.87,0.96,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.44,0.16,0.84,0.03,120.00,0.04,0.02,0,185.77,47.63,120.00,4.65,0.63,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.31,0.16,0.58,0.01,120.00,0.02,0.01,0,182.60,75.13,120.00,4.74,0.79,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.43,0.19,0.62,0.01,120.00,0.03,0.01,0,169.41,20.18,120.00,4.55,0.41,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.38,0.23,0.50,0.00,120.00,0.02,0.01,0,167.77,17.88,120.00,4.54,0.39,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.47,0.24,0.70,0.01,120.00,0.03,0.01,0,170.42,15.21,120.00,4.53,0.36,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.34,0.16,0.56,0.01,120.00,0.02,0.01,0,169.14,22.80,120.00,4.56,0.44,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.33,0.18,0.63,0.01,120.00,0.02,0.01,0,174.10,43.58,120.00,4.63,0.60,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.42,0.25,0.57,0.01,120.00,0.02,0.01,0,175.81,15.93,120.00,4.53,0.36,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.44,0.25,0.69,0.01,120.00,0.03,0.01,0,175.66,22.98,120.00,4.56,0.44,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.38,0.16,0.60,0.01,120.00,0.02,0.01,0,180.90,74.29,120.00,4.74,0.79,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.41,0.14,0.79,0.03,120.00,0.04,0.01,0,185.77,63.12,120.00,4.70,0.73,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.27,0.09,0.63,0.01,120.00,0.03,0.01,0,190.37,196.51,120.00,5.15,1.28,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.44,0.21,0.60,0.01,120.00,0.02,0.01,0,176.73,51.43,120.00,4.66,0.65,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.33,0.17,0.51,0.01,120.00,0.02,0.01,0,172.65,38.87,120.00,4.61,0.57,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.37,0.13,0.60,0.01,115.00,0.03,0.01,0,175.46,101.95,115.00,4.85,0.94,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.45,0.22,0.78,0.01,120.00,0.03,0.01,0,174.05,28.78,120.00,4.58,0.49,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.45,0.17,0.94,0.02,120.00,0.03,0.01,0,178.78,48.31,120.00,4.65,0.63,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.38,0.16,0.57,0.01,120.00,0.03,0.01,0,178.95,34.95,120.00,4.60,0.54,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.34,0.16,0.60,0.01,120.00,0.02,0.01,0,183.38,38.01,120.00,4.61,0.56,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.32,0.10,1.01,0.02,120.00,0.04,0.01,0,192.65,129.58,120.00,4.93,1.04,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.36,0.13,0.91,0.02,120.00,0.03,0.01,0,197.71,176.09,120.00,5.09,1.21,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.47,0.14,1.10,0.05,120.00,0.05,0.02,0,194.25,110.94,120.00,4.87,0.96,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.41,0.13,0.87,0.02,120.00,0.03,0.01,0,185.36,171.25,120.00,5.07,1.19,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.33,0.18,0.54,0.01,120.00,0.02,0.01,0,181.75,87.16,120.00,4.79,0.85,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.31,0.14,0.55,0.01,120.00,0.02,0.01,0,175.06,160.61,120.00,5.04,1.16,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.29,0.14,0.48,0.00,120.00,0.02,0.01,0,176.40,147.68,120.00,4.99,1.11,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.24,0.05,0.43,0.01,120.00,0.02,0.01,0,178.93,140.60,120.00,4.97,1.08,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.33,0.17,0.49,0.00,120.00,0.02,0.01,0,185.74,74.42,120.00,4.74,0.79,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.30,0.12,0.53,0.01,120.00,0.02,0.01,0,188.59,169.82,120.00,5.07,1.19,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.40,0.21,0.69,0.01,120.00,0.03,0.01,0,197.01,95.63,120.00,4.82,0.89,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.40,0.18,0.66,0.01,120.00,0.03,0.01,0,194.84,81.98,120.00,4.77,0.83,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.32,0.10,0.56,0.01,120.00,0.03,0.01,0,193.78,121.85,120.00,4.91,1.01,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.28,0.10,0.59,0.01,120.00,0.02,0.01,0,183.18,255.14,120.00,5.34,1.46,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.47,0.16,0.83,0.01,120.00,0.03,0.01,0,180.18,184.08,120.00,5.11,1.24,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.37,0.15,0.77,0.02,120.00,0.03,0.01,0,181.73,150.71,120.00,5.00,1.12,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.49,0.28,0.74,0.01,120.00,0.03,0.01,0,186.38,70.01,120.00,4.73,0.76,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.42,0.20,0.66,0.02,120.00,0.03,0.01,0,187.94,68.47,120.00,4.72,0.76,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.39,0.19,0.60,0.01,120.00,0.02,0.01,0,184.67,118.21,120.00,4.89,0.99,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.40,0.17,0.64,0.01,120.00,0.02,0.01,0,174.08,63.25,120.00,4.70,0.73,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.44,0.26,0.90,0.01,120.00,0.03,0.01,0,174.32,81.60,120.00,4.77,0.82,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.42,0.13,1.03,0.04,120.00,0.04,0.02,0,185.97,241.64,120.00,5.30,1.42,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.35,0.02,0.76,0.03,120.00,0.04,0.02,0,192.78,294.82,120.00,5.46,1.57,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.41,0.14,0.69,0.02,120.00,0.03,0.01,0,188.37,295.90,120.00,5.46,1.57,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.35,0.11,0.84,0.03,120.00,0.04,0.01,0,183.34,136.64,120.00,4.96,1.07,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.42,0.17,0.60,0.01,120.00,0.02,0.01,0,177.13,74.16,120.00,4.74,0.79,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.26,0.11,0.50,0.01,120.00,0.02,0.01,0,155.47,102.27,120.00,4.84,0.92,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.24,0.05,0.48,0.01,120.00,0.02,0.01,0,151.36,343.43,120.00,5.61,1.69,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.37,0.14,0.60,0.01,120.00,0.03,0.01,0,166.27,142.28,120.00,4.97,1.09,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.32,0.09,0.52,0.01,120.00,0.03,0.01,0,171.49,213.95,120.00,5.21,1.34,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.27,0.01,0.66,0.03,120.00,0.04,0.02,0,174.78,3895.75,120.00,12.24,5.70,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.20,0.01,0.40,0.01,120.00,0.03,0.01,0,159.69,920.54,120.00,7.12,2.77,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.09,0.00,0.28,0.00,120.00,0.03,0.01,0,235.82,4574.02,120.00,13.13,6.17,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.07,0.01,0.17,0.00,120.00,0.02,0.00,0,215.58,2780.48,120.00,10.62,4.81,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.12,0.04,0.24,0.00,120.00,0.01,0.00,0,161.30,220.72,120.00,5.23,1.36,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.11,0.05,0.17,0.00,120.00,0.01,0.00,0,121.30,848.02,120.00,6.95,2.66,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.17,0.03,0.32,0.00,120.00,0.02,0.01,0,106.75,477.10,120.00,5.99,1.99,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.24,0.01,0.57,0.01,120.00,0.03,0.01,0,113.46,673.21,120.00,6.51,2.37,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.21,0.02,0.44,0.01,120.00,0.02,0.01,0,133.72,408.42,120.00,5.80,1.84,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.29,0.05,0.64,0.01,120.00,0.03,0.01,0,153.24,211.50,120.00,5.20,1.33,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.34,0.11,0.65,0.02,120.00,0.03,0.01,0,165.34,103.31,120.00,4.84,0.93,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.27,0.01,0.64,0.02,120.00,0.03,0.01,0,168.25,482.88,120.00,6.01,2.01,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.23,0.07,0.38,0.00,120.00,0.02,0.01,0,162.02,595.03,120.00,6.31,2.23,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.25,0.07,0.57,0.01,120.00,0.03,0.01,0,149.70,473.02,120.00,5.98,1.99,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.21,0.04,0.72,0.01,120.00,0.03,0.01,0,128.97,1206.97,120.00,7.76,3.17,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.17,0.04,0.39,0.00,120.00,0.02,0.01,0,86.58,1635.52,120.00,8.63,3.69,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.20,0.07,0.55,0.01,120.00,0.02,0.01,0,93.96,1370.38,120.00,8.10,3.38,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.34,0.04,0.75,0.02,120.00,0.03,0.01,0,146.65,743.30,120.00,6.69,2.49,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.25,0.09,0.52,0.01,120.00,0.02,0.01,0,165.63,285.06,120.00,5.43,1.54,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.33,0.08,0.66,0.02,120.00,0.03,0.01,0,167.61,125.66,120.00,4.92,1.02,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.35,0.12,0.64,0.01,120.00,0.03,0.01,0,162.58,77.25,120.00,4.75,0.80,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.18,0.01,0.37,0.01,120.00,0.03,0.01,0,176.59,831.77,120.00,6.91,2.63,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.10,0.00,0.20,0.00,120.00,0.01,0.00,0,348.93,2544.90,120.00,10.24,4.61,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.16,0.09,0.25,0.00,120.00,0.01,0.00,0,295.78,717.02,120.00,6.63,2.44,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,210.49,3167.50,120.00,11.21,5.14,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.01,0,44.47,5278.90,120.00,14.00,6.63,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.13,0.01,0.28,0.00,120.00,0.03,0.01,0,31.94,4485.70,120.00,13.02,6.11,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.20,0.01,0.42,0.01,120.00,0.03,0.01,0,325.09,2146.35,120.00,9.57,4.23,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.14,0.05,0.26,0.00,120.00,0.02,0.00,0,340.16,7647.64,120.00,16.58,7.98,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.14,0.04,0.31,0.00,120.00,0.02,0.01,0,95.17,1708.21,120.00,8.77,3.77,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.17,0.02,0.37,0.01,120.00,0.02,0.01,0,125.56,1055.40,120.00,7.43,2.97,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.01,0,144.49,1936.48,120.00,9.20,4.02,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.13,0.01,0.22,0.00,120.00,0.02,0.00,0,112.29,6105.07,120.00,14.95,7.13,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.17,0.06,0.42,0.01,120.00,0.02,0.01,0,353.02,453.69,120.00,5.93,1.94,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.35,0.03,0.53,0.01,120.00,0.02,0.01,0,350.17,581.07,120.00,6.27,2.20,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.24,0.12,0.39,0.00,120.00,0.02,0.01,0,358.83,166.75,120.00,5.06,1.18,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.20,0.09,0.31,0.00,120.00,0.02,0.00,0,6.13,189.13,120.00,5.13,1.26,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.19,0.05,0.32,0.00,120.00,0.02,0.00,0,26.02,1224.51,120.00,7.80,3.19,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.25,0.06,0.56,0.01,120.00,0.03,0.01,0,132.77,718.57,120.00,6.63,2.45,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.22,0.05,0.53,0.01,120.00,0.03,0.01,0,161.69,354.55,120.00,5.64,1.72,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.24,0.05,0.73,0.02,120.00,0.03,0.01,0,152.85,722.20,120.00,6.64,2.45,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.28,0.04,0.79,0.02,120.00,0.03,0.01,0,159.20,615.00,120.00,6.36,2.26,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.30,0.09,0.86,0.02,120.00,0.03,0.01,0,180.47,249.21,120.00,5.32,1.44,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.32,0.01,0.84,0.03,120.00,0.04,0.02,0,172.83,1084.81,120.00,7.49,3.01,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.24,0.07,0.45,0.01,120.00,0.02,0.01,0,164.30,257.12,120.00,5.35,1.46,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.26,0.05,0.51,0.01,120.00,0.02,0.01,0,119.27,1014.48,120.00,7.34,2.91,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.37,0.17,0.56,0.01,120.00,0.02,0.01,0,100.79,269.08,120.00,5.38,1.50,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.32,0.09,0.59,0.01,120.00,0.02,0.01,0,109.94,689.48,120.00,6.56,2.40,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.36,0.10,0.51,0.01,120.00,0.02,0.01,0,101.49,238.28,120.00,5.29,1.41,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.42,0.15,0.79,0.03,120.00,0.04,0.02,0,124.18,601.91,120.00,6.33,2.24,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.44,0.07,1.14,0.05,120.00,0.05,0.02,0,163.63,465.58,120.00,5.96,1.97,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.43,0.10,0.93,0.03,120.00,0.04,0.02,0,166.19,468.78,120.00,5.97,1.98,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.56,0.22,1.40,0.05,120.00,0.05,0.02,0,166.45,356.33,120.00,5.65,1.72,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.49,0.02,1.14,0.06,120.00,0.05,0.02,0,162.44,276.47,120.00,5.41,1.52,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.31,0.08,0.69,0.02,120.00,0.03,0.01,0,161.39,665.23,120.00,6.49,2.35,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.29,0.04,0.69,0.02,120.00,0.03,0.01,0,153.93,892.39,120.00,7.05,2.73,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.39,0.08,0.87,0.04,120.00,0.04,0.02,0,166.56,393.42,120.00,5.75,1.81,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.28,0.09,0.73,0.02,120.00,0.03,0.01,0,145.95,740.18,120.00,6.68,2.48,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.34,0.03,0.91,0.04,120.00,0.04,0.02,0,166.23,424.87,120.00,5.84,1.88,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.56,0.10,1.52,0.09,120.00,0.06,0.03,0,170.13,336.01,120.00,5.59,1.67,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.51,0.06,1.23,0.04,120.00,0.04,0.02,0,181.27,160.48,120.00,5.03,1.16,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.43,0.09,0.64,0.01,120.00,0.03,0.01,0,180.57,63.08,120.00,4.70,0.73,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.46,0.30,0.72,0.01,120.00,0.03,0.01,0,183.20,50.11,120.00,4.66,0.65,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.41,0.23,0.62,0.01,120.00,0.02,0.01,0,182.12,61.04,120.00,4.69,0.71,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.35,0.06,0.66,0.02,120.00,0.03,0.01,0,170.82,264.82,120.00,5.37,1.49,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.29,0.02,0.69,0.02,120.00,0.03,0.01,0,165.21,476.40,120.00,5.99,1.99,0
