startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.14,0.06,0.22,0.00,120.00,0.01,0.00,0,265.28,81.69,120.00,4.77,0.83,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.17,0.11,0.24,0.00,120.00,0.01,0.00,0,271.21,142.97,120.00,4.98,1.09,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,262.30,439.57,120.00,5.89,1.91,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,189.34,4547.89,120.00,13.10,6.16,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,107.15,8099.71,120.00,17.03,8.22,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,92.64,3565.54,120.00,11.78,5.45,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,59.48,8230.48,120.00,17.16,8.28,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,319.55,1135.47,120.00,7.61,3.08,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.09,0.04,0.15,0.00,120.00,0.01,0.00,0,283.34,411.71,120.00,5.81,1.85,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.14,0.08,0.18,0.00,120.00,0.01,0.00,0,272.66,112.95,120.00,4.87,0.97,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.16,0.07,0.26,0.00,120.00,0.01,0.00,0,269.62,80.29,120.00,4.76,0.82,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,276.10,1508.47,120.00,8.38,3.55,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.06,0.00,0.19,0.00,120.00,0.02,0.00,0,304.68,6702.46,120.00,15.60,7.47,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,36.53,5704.20,120.00,14.50,6.89,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,87.43,4231.38,120.00,12.69,5.94,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.09,0.01,0.18,0.00,120.00,0.02,0.00,0,59.03,3408.21,120.00,11.56,5.33,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,329.76,3757.73,120.00,12.05,5.60,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.13,0.00,0.26,0.01,120.00,0.03,0.01,0,301.82,2778.38,120.00,10.61,4.81,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.11,0.00,0.19,0.00,120.00,0.03,0.00,0,291.75,1778.76,120.00,8.90,3.85,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.15,0.05,0.23,0.00,120.00,0.01,0.00,0,265.34,420.43,120.00,5.83,1.87,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.12,0.07,0.21,0.00,120.00,0.01,0.00,0,277.60,106.40,120.00,4.85,0.94,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,299.23,2059.36,120.00,9.42,4.14,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.08,0.01,0.16,0.00,120.00,0.02,0.00,0,241.38,5478.16,120.00,14.23,6.76,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,202.95,3506.21,120.00,11.70,5.41,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,289.88,4246.06,120.00,12.71,5.95,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.07,0.02,0.14,0.00,120.00,0.01,0.00,0,271.43,4070.40,120.00,12.48,5.82,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.06,0.00,0.22,0.00,120.00,0.02,0.00,0,8.06,6217.55,120.00,15.07,7.20,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.05,0.00,0.16,0.00,120.00,0.02,0.00,0,235.72,4246.58,120.00,12.71,5.95,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.14,0.01,0.26,0.00,120.00,0.03,0.01,0,120.80,929.76,120.00,7.14,2.78,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.12,0.03,0.19,0.00,120.00,0.01,0.00,0,44.24,4175.96,120.00,12.62,5.90,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.13,0.04,0.24,0.00,120.00,0.01,0.00,0,316.32,507.61,120.00,6.08,2.06,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.13,0.06,0.23,0.00,120.00,0.01,0.00,0,283.81,232.84,120.00,5.27,1.39,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.10,0.03,0.16,0.00,120.00,0.01,0.00,0,284.44,495.33,120.00,6.04,2.03,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.07,0.01,0.19,0.00,120.00,0.02,0.00,0,344.73,2938.72,120.00,10.86,4.95,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,0,35.44,4152.31,120.00,12.59,5.88,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.13,0.01,0.26,0.01,120.00,0.03,0.01,0,101.78,1695.47,120.00,8.75,3.76,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.10,0.00,0.18,0.00,120.00,0.02,0.00,0,36.22,2560.65,120.00,10.26,4.62,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,249.22,6771.06,120.00,15.67,7.51,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.07,0.00,0.12,0.00,120.00,0.01,0.00,0,305.03,1976.93,120.00,9.27,4.06,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.12,0.02,0.26,0.00,120.00,0.02,0.00,0,321.37,1394.51,120.00,8.15,3.41,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.13,0.02,0.18,0.00,120.00,0.01,0.00,0,298.83,373.55,120.00,5.70,1.76,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.12,0.05,0.16,0.00,120.00,0.01,0.00,0,291.04,432.65,120.00,5.87,1.90,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.08,0.03,0.14,0.00,120.00,0.01,0.00,0,285.02,148.91,120.00,5.00,1.11,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.06,0.01,0.10,0.00,120.00,0.02,0.00,0,335.46,2034.21,120.00,9.37,4.12,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,17.93,3108.76,120.00,11.12,5.09,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.08,0.01,0.14,0.00,120.00,0.02,0.00,0,56.54,2002.20,120.00,9.31,4.08,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,350.80,5137.10,120.00,13.83,6.54,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,308.74,2634.33,120.00,10.38,4.69,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,274.26,4078.07,120.00,12.49,5.83,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,282.49,1335.66,120.00,8.03,3.34,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.12,0.02,0.18,0.00,120.00,0.01,0.00,0,303.42,1223.55,120.00,7.80,3.19,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,282.82,1996.52,120.00,9.30,4.08,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,326.67,2289.38,120.00,9.81,4.37,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,289.53,1440.41,120.00,8.25,3.46,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,330.33,1202.35,120.00,7.75,3.17,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,325.68,3642.77,120.00,11.89,5.51,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.08,0.02,0.18,0.00,120.00,0.01,0.00,0,290.59,2766.99,120.00,10.59,4.80,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.07,0.00,0.15,0.00,120.00,0.01,0.00,0,299.41,5331.97,120.00,14.06,6.67,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.11,0.05,0.15,0.00,120.00,0.01,0.00,0,279.86,111.50,120.00,4.87,0.96,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.14,0.07,0.22,0.00,120.00,0.01,0.00,0,295.10,308.05,120.00,5.50,1.60,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.18,0.07,0.24,0.00,120.00,0.01,0.00,0,282.20,74.60,120.00,4.74,0.79,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.17,0.11,0.22,0.00,117.00,0.01,0.00,0,280.23,56.04,117.00,4.68,0.69,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.11,0.02,0.19,0.00,120.00,0.01,0.00,0,297.56,178.16,120.00,5.09,1.22,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,297.91,2307.25,120.00,9.84,4.38,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.09,0.02,0.18,0.00,120.00,0.01,0.00,0,11.40,1407.81,120.00,8.18,3.43,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,333.93,4260.65,120.00,12.73,5.96,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.12,0.04,0.22,0.00,120.00,0.01,0.00,0,319.01,424.98,120.00,5.85,1.88,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.14,0.00,0.25,0.00,120.00,0.03,0.01,0,293.87,8404.87,120.00,17.33,8.37,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.11,0.03,0.21,0.00,120.00,0.01,0.00,0,23.88,1711.67,120.00,8.78,3.78,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.10,0.02,0.20,0.00,120.00,0.01,0.00,0,317.52,921.38,120.00,7.12,2.77,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.10,0.00,0.19,0.00,120.00,0.01,0.00,0,325.69,2732.62,120.00,10.54,4.77,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,337.86,403.10,120.00,5.78,1.83,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,322.06,322.33,120.00,5.54,1.64,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.10,0.04,0.18,0.00,120.00,0.01,0.00,0,323.98,314.96,120.00,5.52,1.62,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.11,0.05,0.19,0.00,120.00,0.01,0.00,0,320.80,703.35,120.00,6.59,2.42,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.08,0.01,0.19,0.00,120.00,0.01,0.00,0,343.37,1626.33,120.00,8.61,3.68,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.10,0.01,0.18,0.00,120.00,0.01,0.00,0,34.66,3117.70,120.00,11.13,5.10,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.16,0.04,0.25,0.00,120.00,0.02,0.00,0,133.00,560.50,120.00,6.22,2.16,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.08,0.01,0.21,0.00,120.00,0.02,0.00,0,21.64,3270.37,120.00,11.36,5.22,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.12,0.01,0.24,0.00,120.00,0.02,0.00,0,47.54,1517.88,120.00,8.40,3.56,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,13.54,4011.13,120.00,12.40,5.78,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.12,0.00,0.31,0.01,120.00,0.03,0.01,0,309.83,6432.39,120.00,15.31,7.32,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.14,0.04,0.26,0.00,120.00,0.02,0.01,0,299.61,907.55,120.00,7.09,2.75,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.08,0.00,0.24,0.00,120.00,0.02,0.00,0,332.93,2959.58,120.00,10.89,4.97,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,0,19.68,993.37,120.00,7.29,2.88,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.10,0.01,0.20,0.00,120.00,0.02,0.00,0,25.56,2435.21,120.00,10.06,4.50,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.07,0.01,0.23,0.00,120.00,0.02,0.00,0,300.36,5063.51,120.00,13.74,6.50,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.12,0.02,0.26,0.00,120.00,0.02,0.00,0,51.51,1422.75,120.00,8.21,3.44,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.14,0.04,0.26,0.00,120.00,0.01,0.00,0,61.09,6232.39,120.00,15.09,7.21,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.16,0.02,0.27,0.00,120.00,0.02,0.00,0,131.39,1084.46,120.00,7.49,3.01,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.11,0.01,0.24,0.00,120.00,0.02,0.00,0,89.61,4287.82,120.00,12.76,5.98,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.12,0.02,0.25,0.00,120.00,0.02,0.00,0,282.14,5987.44,120.00,14.82,7.06,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.13,0.04,0.25,0.00,120.00,0.02,0.00,0,308.92,3623.56,120.00,11.87,5.50,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.11,0.01,0.28,0.00,120.00,0.03,0.01,0,329.86,4868.16,120.00,13.50,6.37,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.12,0.00,0.27,0.00,120.00,0.02,0.00,0,275.70,5097.18,120.00,13.78,6.52,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,354.73,7391.73,120.00,16.32,7.85,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.10,0.00,0.18,0.00,120.00,0.01,0.00,0,89.45,6093.28,120.00,14.94,7.13,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,229.87,5395.85,120.00,14.14,6.71,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.12,0.01,0.36,0.01,120.00,0.03,0.01,0,277.08,4329.49,120.00,12.82,6.01,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.13,0.07,0.27,0.00,120.00,0.01,0.00,0,282.62,261.65,120.00,5.36,1.48,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.11,0.00,0.25,0.00,120.00,0.03,0.01,0,282.90,2115.22,120.00,9.51,4.20,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.11,0.03,0.25,0.00,120.00,0.02,0.00,0,279.94,375.83,120.00,5.70,1.77,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,340.81,1372.55,120.00,8.11,3.38,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.00,0,28.65,3433.81,120.00,11.60,5.35,1
