startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.16,0.04,0.24,0.00,120.00,0.01,0.00,0,45.84,490.15,120.00,6.03,2.02,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.20,0.07,0.30,0.00,120.00,0.02,0.00,0,61.37,542.13,120.00,6.17,2.13,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.16,0.02,0.26,0.00,120.00,0.02,0.00,0,59.09,803.38,120.00,6.84,2.59,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.15,0.03,0.25,0.00,120.00,0.01,0.00,0,72.65,1289.25,120.00,7.94,3.28,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.16,0.03,0.24,0.00,120.00,0.02,0.00,0,30.70,265.95,120.00,5.37,1.49,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.17,0.06,0.31,0.00,120.00,0.02,0.00,0,11.24,286.41,120.00,5.44,1.54,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.16,0.08,0.21,0.00,120.00,0.01,0.00,0,101.62,514.59,120.00,6.10,2.07,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.13,0.05,0.33,0.00,120.00,0.02,0.01,0,13.73,1461.51,120.00,8.29,3.49,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.19,0.08,0.30,0.00,120.00,0.02,0.00,0,18.89,717.02,120.00,6.63,2.44,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.14,0.06,0.26,0.00,120.00,0.01,0.00,0,41.22,769.87,120.00,6.76,2.53,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.13,0.04,0.24,0.00,120.00,0.01,0.00,0,32.55,1069.25,120.00,7.46,2.99,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.16,0.06,0.22,0.00,120.00,0.01,0.00,0,46.80,546.84,120.00,6.18,2.13,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.16,0.01,0.28,0.00,120.00,0.01,0.00,0,30.59,406.23,120.00,5.79,1.84,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.15,0.09,0.29,0.00,120.00,0.01,0.00,0,33.37,575.14,120.00,6.26,2.19,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.12,0.00,0.23,0.00,120.00,0.02,0.00,0,37.95,6155.21,120.00,15.01,7.16,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.12,0.04,0.22,0.00,120.00,0.01,0.00,0,39.72,554.72,120.00,6.20,2.15,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.14,0.06,0.22,0.00,120.00,0.01,0.00,0,19.36,352.56,120.00,5.63,1.71,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.20,0.11,0.31,0.00,120.00,0.02,0.00,0,16.00,212.32,120.00,5.20,1.33,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.19,0.10,0.29,0.00,120.00,0.02,0.00,0,356.95,150.97,120.00,5.00,1.12,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.14,0.06,0.20,0.00,120.00,0.01,0.00,0,25.84,270.02,120.00,5.39,1.50,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.14,0.06,0.20,0.00,120.00,0.01,0.00,0,46.53,264.47,120.00,5.37,1.48,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.11,0.01,0.18,0.00,120.00,0.02,0.00,0,72.70,1562.96,120.00,8.49,3.61,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.17,0.09,0.26,0.00,120.00,0.02,0.00,0,53.58,440.32,120.00,5.89,1.92,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.12,0.04,0.24,0.00,120.00,0.01,0.00,0,359.96,977.81,120.00,7.25,2.85,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.14,0.10,0.28,0.00,120.00,0.01,0.00,0,14.53,140.14,120.00,4.97,1.08,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.12,0.05,0.23,0.00,120.00,0.01,0.00,0,43.70,1246.29,120.00,7.84,3.22,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.15,0.07,0.26,0.00,120.00,0.02,0.00,0,52.10,734.86,120.00,6.67,2.47,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,0,38.55,2465.57,120.00,10.11,4.53,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.11,0.02,0.23,0.00,120.00,0.01,0.00,0,24.46,2555.18,120.00,10.26,4.61,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.16,0.05,0.23,0.00,120.00,0.01,0.00,0,25.72,228.09,120.00,5.25,1.38,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.18,0.10,0.26,0.00,120.00,0.01,0.00,0,25.42,77.14,120.00,4.75,0.80,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.15,0.10,0.22,0.00,120.00,0.01,0.00,0,30.80,233.08,120.00,5.27,1.39,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.13,0.04,0.19,0.00,120.00,0.01,0.00,0,39.21,527.30,120.00,6.13,2.10,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.09,0.01,0.15,0.00,120.00,0.02,0.00,0,53.83,1234.12,120.00,7.82,3.21,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.13,0.03,0.24,0.00,120.00,0.01,0.00,0,75.04,1120.20,120.00,7.57,3.06,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.18,0.09,0.26,0.00,120.00,0.02,0.00,0,126.42,512.41,120.00,6.09,2.07,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.12,0.04,0.19,0.00,120.00,0.01,0.00,0,71.82,1128.17,120.00,7.59,3.07,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.13,0.01,0.20,0.00,120.00,0.01,0.00,0,42.90,522.32,120.00,6.12,2.09,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.10,0.02,0.18,0.00,120.00,0.01,0.00,0,60.20,2000.85,120.00,9.31,4.08,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.08,0.01,0.19,0.00,120.00,0.02,0.00,0,31.18,2393.85,120.00,9.99,4.47,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.06,0.00,0.19,0.00,120.00,0.03,0.00,0,352.70,4977.76,120.00,13.64,6.44,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.12,0.05,0.17,0.00,120.00,0.01,0.00,0,38.24,231.67,120.00,5.27,1.39,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.13,0.04,0.20,0.00,120.00,0.01,0.00,0,26.71,239.73,120.00,5.29,1.41,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.15,0.05,0.23,0.00,120.00,0.01,0.00,0,26.39,497.98,120.00,6.05,2.04,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,42.68,1941.98,120.00,9.21,4.02,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.15,0.08,0.23,0.00,120.00,0.01,0.00,0,68.95,174.25,120.00,5.08,1.21,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.12,0.01,0.20,0.00,120.00,0.02,0.00,0,65.40,1881.40,120.00,9.09,3.96,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.17,0.09,0.27,0.00,120.00,0.01,0.00,0,116.69,1069.65,120.00,7.46,2.99,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.11,0.01,0.22,0.00,120.00,0.02,0.00,0,28.06,2796.64,120.00,10.64,4.83,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.15,0.02,0.30,0.00,120.00,0.02,0.01,0,4.77,1212.38,120.00,7.77,3.18,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.15,0.03,0.25,0.00,120.00,0.01,0.00,0,22.75,1870.46,120.00,9.07,3.95,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.13,0.03,0.25,0.00,120.00,0.02,0.00,0,31.56,738.49,120.00,6.68,2.48,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.09,0.00,0.23,0.00,120.00,0.03,0.01,0,38.73,6402.66,120.00,15.28,7.30,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.12,0.00,0.25,0.00,120.00,0.03,0.01,0,25.06,2893.61,120.00,10.79,4.91,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.14,0.03,0.23,0.00,120.00,0.02,0.00,0,89.22,1208.62,120.00,7.76,3.17,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,126.47,2200.73,120.00,9.66,4.28,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.12,0.02,0.23,0.00,120.00,0.02,0.00,0,169.10,2264.19,120.00,9.77,4.34,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,261.71,8929.80,120.00,17.82,8.63,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,48.75,2011.42,120.00,9.33,4.09,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,74.06,6299.65,120.00,15.17,7.25,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.13,0.03,0.22,0.00,120.00,0.02,0.00,0,44.35,764.85,120.00,6.74,2.52,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.14,0.03,0.21,0.00,120.00,0.01,0.00,0,45.78,835.34,120.00,6.92,2.64,0
