startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.32,0.56,2.60,0.09,1800.00,0.06,0.01,0,193.67,90.65,1800.00,4.49,0.22,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.16,0.36,2.21,0.09,1800.00,0.05,0.01,0,191.64,127.54,1800.00,4.50,0.27,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.13,0.43,2.49,0.10,1800.00,0.05,0.01,0,194.02,101.90,1800.00,4.50,0.24,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.88,0.26,1.91,0.08,1800.00,0.04,0.01,0,199.96,100.27,1800.00,4.50,0.24,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.87,0.22,1.99,0.07,1800.00,0.04,0.01,0,181.36,83.35,1800.00,4.49,0.22,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.10,0.49,2.57,0.09,1794.00,0.05,0.01,0,190.19,70.36,1794.00,4.49,0.20,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.12,0.39,2.53,0.11,1800.00,0.05,0.01,0,196.61,101.75,1800.00,4.50,0.24,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.67,0.05,2.10,0.11,1800.00,0.05,0.01,0,199.87,330.84,1800.00,4.55,0.43,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.78,0.15,1.64,0.08,1800.00,0.04,0.01,0,197.41,170.55,1800.00,4.51,0.31,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.26,0.19,2.72,0.17,1800.00,0.06,0.01,0,198.39,345.36,1800.00,4.56,0.44,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.76,0.01,2.51,0.12,1800.00,0.05,0.01,0,239.74,913.41,1800.00,4.69,0.71,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.96,0.07,2.98,0.29,1800.00,0.07,0.01,0,226.29,723.09,1800.00,4.65,0.63,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.90,0.00,2.90,0.27,1800.00,0.06,0.01,0,229.53,1362.74,1800.00,4.80,0.87,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.20,0.03,3.62,0.45,1796.00,0.08,0.02,0,251.22,1430.44,1796.00,4.82,0.89,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.40,0.00,4.01,0.54,1800.00,0.09,0.02,0,257.51,1863.64,1800.00,4.91,1.02,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.32,0.02,3.40,0.47,1800.00,0.08,0.02,0,235.01,1481.34,1800.00,4.83,0.91,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.97,0.00,3.28,0.40,1800.00,0.07,0.01,0,275.62,4025.46,1800.00,5.38,1.50,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.26,0.02,4.31,0.59,1800.00,0.09,0.02,0,317.92,2747.47,1800.00,5.11,1.24,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.16,0.02,3.69,0.53,1800.00,0.08,0.02,0,302.26,2242.06,1800.00,5.00,1.12,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.27,0.00,4.56,0.91,1800.00,0.10,0.02,0,287.63,3109.10,1800.00,5.19,1.31,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.63,0.03,6.07,1.30,1800.00,0.17,0.03,0,303.58,2665.67,1800.00,5.09,1.22,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.62,0.01,6.06,1.20,1795.00,0.17,0.03,0,302.35,2389.83,1795.00,5.03,1.15,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.83,0.02,6.24,1.30,1800.00,0.18,0.03,0,297.53,1686.10,1800.00,4.87,0.97,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.29,0.06,6.09,1.43,1800.00,0.17,0.03,0,290.22,1131.57,1800.00,4.74,0.79,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.79,0.05,5.56,0.88,1800.00,0.14,0.02,0,300.31,1415.71,1800.00,4.81,0.89,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.71,0.00,5.39,1.04,1800.00,0.13,0.02,0,300.01,1942.29,1800.00,4.93,1.04,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.20,0.07,6.35,1.68,1800.00,0.18,0.03,0,294.71,1383.82,1800.00,4.80,0.88,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.86,0.06,8.84,2.29,1800.00,0.32,0.04,0,299.50,1210.15,1800.00,4.76,0.82,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.39,0.13,8.41,2.20,1795.00,0.29,0.04,0,303.46,1383.28,1795.00,4.80,0.88,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.18,0.12,7.04,1.41,1800.00,0.22,0.03,0,328.79,1204.26,1800.00,4.76,0.82,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.73,0.06,7.59,1.05,1800.00,0.25,0.02,0,307.59,1340.04,1800.00,4.79,0.86,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.94,0.01,3.13,0.31,1800.00,0.07,0.01,0,274.01,1509.57,1800.00,4.83,0.92,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.73,0.05,2.07,0.07,1800.00,0.04,0.01,0,239.00,692.17,1800.00,4.64,0.62,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.45,0.15,4.00,0.42,1800.00,0.09,0.02,0,270.20,405.25,1800.00,4.57,0.47,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.35,0.05,12.57,3.55,1800.00,0.53,0.04,0,275.91,782.76,1800.00,4.66,0.66,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.10,0.07,10.40,3.27,1800.00,0.40,0.04,0,271.45,1033.45,1800.00,4.72,0.76,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.11,0.02,8.65,1.81,1795.00,0.30,0.03,0,268.79,1499.29,1795.00,4.83,0.91,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.11,0.05,7.89,1.37,1800.00,0.26,0.03,0,252.30,3225.02,1800.00,5.21,1.34,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.93,0.02,7.18,1.55,1800.00,0.23,0.03,0,277.96,1204.35,1800.00,4.76,0.82,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.03,0.09,6.54,1.21,1800.00,0.19,0.03,0,286.71,823.17,1800.00,4.67,0.68,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.17,0.03,6.68,1.44,1800.00,0.20,0.03,0,281.28,1061.03,1800.00,4.73,0.77,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.67,0.03,6.75,0.77,1800.00,0.20,0.02,0,280.58,536.40,1800.00,4.60,0.55,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.27,0.15,3.91,0.31,1800.00,0.08,0.01,0,292.33,364.30,1800.00,4.56,0.45,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.11,0.16,2.62,0.13,1800.00,0.06,0.01,0,281.44,281.94,1800.00,4.54,0.40,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.64,0.20,3.57,0.35,1797.00,0.08,0.01,0,287.74,193.34,1797.00,4.52,0.33,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.46,0.16,3.08,0.27,1800.00,0.07,0.01,0,278.26,285.86,1800.00,4.54,0.40,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.26,0.15,2.71,0.19,1800.00,0.06,0.01,0,274.35,274.50,1800.00,4.54,0.39,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.10,0.39,2.18,0.10,1800.00,0.05,0.01,0,275.54,206.94,1800.00,4.52,0.34,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.04,0.11,2.04,0.09,1800.00,0.04,0.01,0,263.93,254.12,1800.00,4.53,0.38,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.90,0.15,2.36,0.08,1800.00,0.05,0.01,0,257.36,302.17,1800.00,4.55,0.41,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.66,0.07,1.60,0.08,1800.00,0.04,0.01,0,255.81,453.80,1800.00,4.58,0.50,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.71,0.00,1.31,0.05,1800.00,0.03,0.01,0,245.23,635.17,1800.00,4.63,0.59,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.88,0.26,2.00,0.11,1797.00,0.04,0.01,0,245.34,224.90,1797.00,4.53,0.35,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.21,0.25,2.64,0.11,1800.00,0.06,0.01,0,270.76,132.01,1800.00,4.50,0.27,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.08,0.04,2.21,0.10,1800.00,0.05,0.01,0,266.02,201.57,1800.00,4.52,0.33,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.32,0.46,2.68,0.16,1800.00,0.06,0.01,0,274.39,170.62,1800.00,4.51,0.31,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.04,0.26,2.74,0.15,1800.00,0.06,0.01,0,267.26,271.42,1800.00,4.54,0.39,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.74,0.14,1.83,0.08,1800.00,0.04,0.01,0,250.74,227.48,1800.00,4.53,0.36,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.56,0.01,1.79,0.09,1800.00,0.04,0.01,0,227.47,876.53,1800.00,4.68,0.70,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.71,0.04,2.33,0.13,1800.00,0.05,0.01,0,209.96,1256.29,1800.00,4.77,0.84,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.54,0.00,1.84,0.12,1796.00,0.04,0.01,0,207.99,1743.82,1796.00,4.89,0.99,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.72,0.01,2.57,0.16,1800.00,0.06,0.01,0,218.45,2153.03,1800.00,4.98,1.09,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.25,0.00,3.23,0.43,1800.00,0.07,0.02,0,213.73,1295.16,1800.00,4.78,0.85,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.55,0.15,4.31,0.56,1800.00,0.09,0.02,0,253.71,1146.35,1800.00,4.75,0.80,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.82,0.00,5.57,1.27,1800.00,0.14,0.03,0,258.84,1428.84,1800.00,4.81,0.89,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.83,0.08,6.05,1.49,1800.00,0.17,0.03,0,264.75,1690.32,1800.00,4.87,0.97,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.83,0.05,7.72,2.13,1800.00,0.26,0.03,0,273.16,1287.35,1800.00,4.78,0.85,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.70,0.08,7.84,2.04,1800.00,0.26,0.03,0,266.26,1181.78,1800.00,4.76,0.81,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.26,0.21,9.22,3.09,1795.00,0.34,0.04,0,283.49,1089.90,1795.00,4.74,0.78,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.14,0.00,10.06,3.46,1800.00,0.38,0.04,0,280.67,1333.01,1800.00,4.79,0.86,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.36,0.06,9.75,4.11,1800.00,0.37,0.05,0,291.34,1213.75,1800.00,4.76,0.82,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.25,0.19,9.96,2.98,1800.00,0.38,0.04,0,293.21,1146.54,1800.00,4.75,0.80,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.35,0.09,9.23,3.08,1800.00,0.34,0.04,0,281.88,1003.35,1800.00,4.71,0.75,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.88,0.03,11.21,3.43,1800.00,0.44,0.04,0,282.76,1525.88,1800.00,4.84,0.92,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.72,0.07,9.59,2.48,1800.00,0.36,0.04,0,290.72,1455.60,1800.00,4.82,0.90,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.26,0.03,8.99,2.68,1800.00,0.33,0.04,0,293.36,1162.45,1800.00,4.75,0.80,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.85,0.25,8.19,2.30,1795.00,0.28,0.04,0,287.55,888.59,1795.00,4.69,0.70,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.85,0.10,8.17,2.54,1800.00,0.28,0.04,0,296.22,756.17,1800.00,4.66,0.65,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.33,0.06,7.38,1.65,1800.00,0.24,0.03,0,297.45,1364.26,1800.00,4.80,0.87,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.19,0.02,8.91,1.56,1800.00,0.32,0.03,0,283.43,1436.44,1800.00,4.82,0.89,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.83,0.13,8.39,2.05,1800.00,0.29,0.03,0,300.07,799.15,1800.00,4.67,0.67,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.98,0.03,6.37,1.21,1800.00,0.18,0.03,0,300.53,974.38,1800.00,4.71,0.74,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.81,0.07,5.63,1.14,1800.00,0.14,0.03,0,305.50,954.88,1800.00,4.70,0.73,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.05,0.17,6.01,1.11,1800.00,0.16,0.02,0,288.92,631.68,1800.00,4.63,0.59,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.26,0.09,3.75,0.36,1795.00,0.08,0.01,0,290.17,402.53,1795.00,4.57,0.47,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.10,0.14,3.15,0.26,1800.00,0.07,0.01,0,349.28,822.75,1800.00,4.67,0.68,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.09,0.37,3.33,0.16,1800.00,0.07,0.01,0,7.89,190.56,1800.00,4.52,0.33,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.26,0.40,3.26,0.17,1800.00,0.07,0.01,0,15.29,273.36,1800.00,4.54,0.39,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.26,0.43,3.57,0.20,1800.00,0.08,0.01,0,24.22,214.81,1800.00,4.53,0.35,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.95,0.26,2.58,0.09,1800.00,0.05,0.01,0,35.18,227.77,1800.00,4.53,0.36,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.07,0.42,1.80,0.08,1800.00,0.04,0.01,0,66.96,81.50,1800.00,4.49,0.21,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.96,0.21,2.01,0.13,1800.00,0.05,0.01,0,67.01,267.11,1800.00,4.54,0.39,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.78,0.29,1.88,0.07,1796.00,0.04,0.01,0,57.54,318.45,1796.00,4.55,0.42,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.00,0.35,1.95,0.05,1800.00,0.04,0.01,0,62.21,72.52,1800.00,4.49,0.20,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.87,0.40,1.34,0.03,1800.00,0.03,0.00,0,48.33,324.79,1800.00,4.55,0.42,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.99,0.28,1.82,0.12,1800.00,0.04,0.01,0,33.00,164.40,1800.00,4.51,0.30,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.57,0.21,1.42,0.04,1800.00,0.03,0.00,0,51.73,145.61,1800.00,4.51,0.28,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,321.56,7583.98,1800.00,6.07,2.05,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.59,0.13,1.21,0.05,1800.00,0.03,0.01,0,98.76,229.76,1800.00,4.53,0.36,0
