startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.27,0.00,1.10,0.03,1800.00,0.03,0.00,0,112.95,5086.44,1800.00,5.59,1.68,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.22,0.00,0.54,0.01,1795.00,0.02,0.00,0,151.38,5644.98,1795.00,5.71,1.77,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.54,0.01,2.03,0.09,1800.00,0.04,0.01,0,144.88,1954.39,1800.00,4.93,1.04,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.64,0.01,2.74,0.12,1800.00,0.06,0.01,0,164.76,2544.97,1800.00,5.07,1.19,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.70,0.01,2.85,0.14,1800.00,0.06,0.01,0,190.94,2345.98,1800.00,5.02,1.14,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.87,0.03,2.47,0.17,1800.00,0.05,0.01,0,182.31,1942.38,1800.00,4.93,1.04,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.92,0.01,2.87,0.26,1800.00,0.06,0.01,0,180.67,2289.76,1800.00,5.01,1.13,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.74,0.02,2.73,0.18,1800.00,0.06,0.01,0,189.04,2611.58,1800.00,5.08,1.20,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.55,0.01,2.39,0.09,1800.00,0.05,0.01,0,183.38,1940.56,1800.00,4.93,1.04,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.60,0.04,1.79,0.09,1800.00,0.04,0.01,0,188.23,2152.42,1800.00,4.98,1.09,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.75,0.04,3.09,0.14,1796.00,0.07,0.01,0,192.03,1786.94,1796.00,4.90,1.00,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.67,0.02,1.59,0.06,1800.00,0.04,0.01,0,196.78,1412.79,1800.00,4.81,0.89,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.53,0.03,2.22,0.06,1800.00,0.05,0.01,0,185.19,1714.39,1800.00,4.88,0.98,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.31,0.01,0.87,0.02,1800.00,0.02,0.00,0,184.82,839.52,1800.00,4.68,0.68,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,120.23,2322.94,1800.00,5.02,1.14,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,39.74,4088.98,1800.00,5.39,1.51,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.13,0.00,0.27,0.00,1800.00,0.02,0.00,0,28.25,1513.61,1800.00,4.83,0.92,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.15,0.00,0.42,0.01,1800.00,0.02,0.00,0,34.77,3059.61,1800.00,5.18,1.30,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.15,0.00,0.34,0.00,1796.00,0.02,0.00,0,57.11,3647.05,1796.00,5.30,1.43,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.20,0.00,0.41,0.00,1800.00,0.01,0.00,0,34.08,512.36,1800.00,4.60,0.53,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,64.47,3819.46,1800.00,5.34,1.46,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.16,0.00,0.36,0.00,1800.00,0.02,0.00,0,58.10,2656.70,1800.00,5.09,1.21,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.15,0.00,0.38,0.00,1800.00,0.02,0.00,0,28.44,3144.66,1800.00,5.20,1.32,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,14.61,3936.06,1800.00,5.36,1.48,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,351.02,3777.21,1800.00,5.33,1.45,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,33.12,3998.38,1800.00,5.37,1.49,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.10,0.00,0.25,0.00,1795.00,0.02,0.00,0,20.61,3029.17,1795.00,5.17,1.30,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,9.01,6436.84,1800.00,5.86,1.89,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.13,0.00,0.37,0.01,1800.00,0.02,0.00,0,7.27,5015.40,1800.00,5.58,1.67,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.15,0.00,0.33,0.00,1800.00,0.02,0.00,0,70.69,2942.33,1800.00,5.15,1.28,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.14,0.00,0.33,0.00,1800.00,0.02,0.00,0,55.10,4082.27,1800.00,5.39,1.51,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.15,0.00,0.34,0.00,1800.00,0.02,0.00,0,31.77,3309.31,1800.00,5.23,1.36,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,0,29.19,1971.70,1800.00,4.94,1.05,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.13,0.00,0.34,0.01,1800.00,0.02,0.00,0,45.55,4091.58,1800.00,5.39,1.51,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.12,0.00,0.46,0.00,1795.00,0.02,0.00,0,207.25,7631.61,1795.00,6.08,2.06,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,335.21,7134.98,1800.00,5.99,1.99,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.18,0.00,0.61,0.01,1800.00,0.02,0.00,0,218.54,5248.10,1800.00,5.63,1.71,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.23,0.00,0.60,0.01,1800.00,0.02,0.00,0,198.04,6161.63,1800.00,5.80,1.85,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.27,0.00,0.88,0.02,1800.00,0.02,0.00,0,264.63,7722.73,1800.00,6.10,2.07,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.33,0.01,0.94,0.03,1800.00,0.02,0.00,0,251.70,6902.66,1800.00,5.94,1.96,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.39,0.00,1.02,0.03,1800.00,0.02,0.00,0,212.72,3338.46,1800.00,5.24,1.36,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.39,0.00,1.12,0.03,1800.00,0.03,0.00,0,295.58,5578.90,1800.00,5.69,1.76,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.37,0.00,1.07,0.03,1795.00,0.03,0.00,0,282.15,8090.74,1795.00,6.17,2.12,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.49,0.01,1.49,0.04,1800.00,0.03,0.00,0,301.59,5483.32,1800.00,5.67,1.75,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.45,0.00,1.61,0.05,1800.00,0.04,0.01,0,291.08,6357.77,1800.00,5.84,1.88,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.42,0.00,1.29,0.05,1800.00,0.03,0.01,0,314.10,6264.63,1800.00,5.82,1.87,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.54,0.01,1.72,0.08,1800.00,0.04,0.01,0,327.93,6560.13,1800.00,5.88,1.91,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.58,0.00,2.37,0.08,1800.00,0.05,0.01,0,286.49,4384.12,1800.00,5.45,1.56,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.57,0.01,1.69,0.07,1800.00,0.04,0.01,0,277.18,6219.73,1800.00,5.82,1.86,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.51,0.00,1.87,0.07,1800.00,0.04,0.01,0,285.02,5175.61,1800.00,5.61,1.70,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.53,0.01,1.62,0.07,1796.00,0.04,0.01,0,302.61,5949.60,1796.00,5.77,1.82,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.58,0.01,1.92,0.08,1800.00,0.04,0.01,0,304.74,5947.08,1800.00,5.76,1.82,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.70,0.01,1.95,0.10,1800.00,0.04,0.01,0,288.11,5419.84,1800.00,5.66,1.74,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.67,0.01,3.20,0.14,1800.00,0.07,0.01,0,309.81,6279.51,1800.00,5.83,1.87,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.72,0.01,2.86,0.21,1800.00,0.06,0.01,0,341.10,5085.06,1800.00,5.59,1.68,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.47,0.00,1.92,0.07,1800.00,0.04,0.01,0,321.58,6837.51,1800.00,5.93,1.95,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.22,0.00,0.63,0.02,1800.00,0.02,0.00,0,203.21,6052.29,1800.00,5.78,1.83,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.16,0.00,0.39,0.01,1800.00,0.02,0.00,0,81.79,8416.55,1800.00,6.22,2.16,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.17,0.00,0.60,0.01,1795.00,0.02,0.00,0,359.03,8344.97,1795.00,6.21,2.16,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.54,0.00,2.48,0.13,1800.00,0.05,0.01,0,269.63,7138.83,1800.00,5.99,1.99,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.61,0.00,2.56,0.13,1800.00,0.06,0.01,0,255.20,6784.88,1800.00,5.92,1.94,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.42,0.00,2.05,0.07,1800.00,0.04,0.01,0,274.58,9708.82,1800.00,6.45,2.32,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.54,0.01,1.53,0.05,1800.00,0.03,0.01,0,227.19,6998.33,1800.00,5.96,1.97,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.40,0.01,1.74,0.06,1800.00,0.04,0.01,0,286.33,8778.30,1800.00,6.29,2.21,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.37,0.00,1.36,0.04,1800.00,0.03,0.00,0,293.02,6425.08,1800.00,5.85,1.89,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.36,0.00,1.34,0.04,1800.00,0.03,0.00,0,284.68,6308.18,1800.00,5.83,1.87,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.22,0.00,0.99,0.02,1798.00,0.02,0.00,0,310.85,7812.16,1798.00,6.11,2.08,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.14,0.00,0.47,0.00,1800.00,0.02,0.00,0,351.81,6192.65,1800.00,5.81,1.85,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.14,0.00,0.35,0.00,1800.00,0.02,0.00,0,237.43,5129.17,1800.00,5.60,1.69,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,322.14,3769.45,1800.00,5.33,1.45,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,216.30,7313.78,1800.00,6.02,2.02,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,333.71,9500.78,1800.00,6.41,2.30,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.09,0.00,0.28,0.00,1800.00,0.02,0.00,0,286.12,8109.99,1800.00,6.17,2.12,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.14,0.00,0.42,0.00,1800.00,0.02,0.00,0,201.44,7565.31,1800.00,6.07,2.05,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.17,0.00,0.68,0.01,1794.00,0.02,0.00,0,246.95,6571.96,1794.00,5.89,1.91,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,223.85,6356.62,1800.00,5.84,1.88,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,229.77,4951.23,1800.00,5.57,1.66,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.13,0.00,0.28,0.00,1800.00,0.02,0.00,0,253.65,5031.26,1800.00,5.58,1.67,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,290.21,3533.21,1800.00,5.28,1.40,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,230.41,4448.41,1800.00,5.47,1.57,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.13,0.00,0.35,0.00,1800.00,0.02,0.00,0,254.53,5425.44,1800.00,5.66,1.74,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.14,0.00,0.49,0.00,1800.00,0.02,0.00,0,210.56,2682.49,1800.00,5.10,1.22,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,181.54,5001.79,1800.00,5.58,1.67,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.13,0.00,0.37,0.00,1796.00,0.02,0.00,0,198.43,1353.64,1796.00,4.80,0.87,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.13,0.00,0.38,0.00,1800.00,0.02,0.00,0,183.20,3399.02,1800.00,5.25,1.37,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.17,0.00,0.60,0.01,1800.00,0.02,0.00,0,198.68,6116.15,1800.00,5.80,1.84,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.19,0.01,0.53,0.01,1800.00,0.02,0.00,0,229.91,4371.65,1800.00,5.45,1.56,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.36,0.00,1.01,0.03,1800.00,0.02,0.00,0,225.64,3497.87,1800.00,5.27,1.39,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.36,0.01,1.17,0.03,1800.00,0.03,0.00,0,257.55,4611.26,1800.00,5.50,1.60,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.44,0.01,1.42,0.04,1800.00,0.03,0.00,0,260.37,5016.81,1800.00,5.58,1.67,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.43,0.00,1.25,0.05,1800.00,0.03,0.01,0,252.29,5404.84,1800.00,5.66,1.73,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.67,0.02,2.12,0.11,1797.00,0.05,0.01,0,259.25,5817.65,1797.00,5.74,1.80,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.63,0.01,1.75,0.09,1800.00,0.04,0.01,0,250.56,6609.67,1800.00,5.89,1.92,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.73,0.00,2.56,0.16,1800.00,0.06,0.01,0,272.23,6155.49,1800.00,5.80,1.85,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.69,0.00,2.23,0.13,1800.00,0.05,0.01,0,281.40,6418.75,1800.00,5.85,1.89,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.72,0.01,2.49,0.16,1800.00,0.05,0.01,0,292.89,6917.40,1800.00,5.95,1.96,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.73,0.00,3.29,0.19,1800.00,0.07,0.01,0,292.96,5996.64,1800.00,5.77,1.83,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.67,0.02,1.92,0.10,1800.00,0.04,0.01,0,261.85,5461.47,1800.00,5.67,1.74,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.58,0.02,2.35,0.14,1800.00,0.05,0.01,0,268.84,6287.88,1800.00,5.83,1.87,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.63,0.01,2.44,0.13,1795.00,0.05,0.01,0,292.70,6275.95,1795.00,5.83,1.87,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.71,0.01,2.91,0.16,1800.00,0.06,0.01,0,292.78,5489.32,1800.00,5.67,1.75,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.55,0.00,2.47,0.11,1800.00,0.05,0.01,0,298.95,5017.50,1800.00,5.58,1.67,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.59,0.01,1.66,0.11,1800.00,0.04,0.01,0,277.99,5474.83,1800.00,5.67,1.74,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.56,0.00,2.45,0.10,1800.00,0.05,0.01,0,276.65,5866.83,1800.00,5.75,1.81,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.49,0.01,2.24,0.09,1800.00,0.05,0.01,0,275.86,6425.97,1800.00,5.85,1.89,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.58,0.00,1.91,0.09,1800.00,0.04,0.01,0,291.90,6139.07,1800.00,5.80,1.85,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.46,0.00,1.39,0.07,1795.00,0.03,0.01,0,326.98,6657.30,1795.00,5.90,1.93,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.42,0.00,1.48,0.05,1800.00,0.03,0.01,0,336.94,6335.69,1800.00,5.84,1.88,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.37,0.00,1.66,0.06,1800.00,0.04,0.01,0,308.61,7485.21,1800.00,6.05,2.04,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.18,0.00,0.74,0.01,1800.00,0.02,0.00,0,68.83,7270.50,1800.00,6.01,2.01,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.25,0.01,0.74,0.01,1800.00,0.02,0.00,0,36.67,1608.45,1800.00,4.86,0.95,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.15,0.01,0.41,0.01,1800.00,0.02,0.00,0,1.99,2798.99,1800.00,5.12,1.25,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.21,0.00,0.60,0.01,1800.00,0.02,0.00,0,2.23,3358.51,1800.00,5.24,1.37,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.23,0.00,0.56,0.01,1800.00,0.02,0.00,0,24.37,1597.90,1800.00,4.85,0.94,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,43.56,1112.58,1800.00,4.74,0.79,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.21,0.00,0.43,0.00,1795.00,0.01,0.00,0,39.57,528.11,1795.00,4.60,0.54,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.15,0.00,0.38,0.00,1800.00,0.02,0.00,0,32.97,2874.08,1800.00,5.14,1.26,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.15,0.01,0.32,0.00,1800.00,0.02,0.00,0,38.05,1293.73,1800.00,4.78,0.85,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.15,0.00,0.40,0.00,1800.00,0.02,0.00,0,44.01,892.41,1800.00,4.69,0.70,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.14,0.00,0.29,0.00,1800.00,0.02,0.00,0,33.12,787.09,1800.00,4.66,0.66,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.18,0.00,0.41,0.00,1800.00,0.02,0.00,0,34.28,592.16,1800.00,4.62,0.57,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,78.77,3749.20,1800.00,5.32,1.44,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.12,0.00,0.25,0.00,1800.00,0.02,0.00,0,112.91,6007.83,1800.00,5.78,1.83,0
