startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.41,0.00,2.21,0.08,1795.00,0.05,0.01,0,288.38,6045.18,1795.00,5.79,1.84,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.45,0.00,2.89,0.13,1800.00,0.06,0.01,0,305.50,4993.70,1800.00,5.58,1.67,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.52,0.00,2.41,0.12,1800.00,0.05,0.01,0,315.62,5149.42,1800.00,5.61,1.69,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.60,0.00,3.72,0.13,1800.00,0.08,0.01,0,284.32,3101.81,1800.00,5.19,1.31,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.67,0.00,3.04,0.16,1800.00,0.06,0.01,0,276.99,3825.80,1800.00,5.34,1.46,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.57,0.00,2.76,0.11,1800.00,0.06,0.01,0,288.86,4241.98,1800.00,5.42,1.54,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.52,0.01,3.08,0.12,1800.00,0.06,0.01,0,291.32,3881.12,1800.00,5.35,1.47,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.63,0.00,3.28,0.15,1800.00,0.07,0.01,0,298.19,4389.92,1800.00,5.45,1.56,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.77,0.01,3.21,0.18,1794.00,0.07,0.01,0,287.43,3710.92,1794.00,5.32,1.44,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.66,0.01,3.78,0.18,1800.00,0.08,0.01,0,301.23,4693.63,1800.00,5.52,1.61,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.61,0.01,3.21,0.14,1800.00,0.07,0.01,0,325.96,4413.79,1800.00,5.46,1.57,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.44,0.01,3.40,0.10,1800.00,0.07,0.01,0,301.31,4857.52,1800.00,5.55,1.64,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.23,0.00,0.72,0.01,1800.00,0.02,0.00,0,242.97,5523.88,1800.00,5.68,1.75,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.13,0.00,0.39,0.00,1800.00,0.02,0.00,0,230.94,5211.54,1800.00,5.62,1.70,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.21,0.00,0.82,0.02,1800.00,0.02,0.00,0,288.02,6390.80,1800.00,5.85,1.88,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.76,0.00,4.33,0.29,1800.00,0.09,0.01,0,276.60,3651.75,1800.00,5.30,1.42,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.70,0.00,5.76,0.27,1796.00,0.14,0.01,0,258.00,3871.42,1796.00,5.35,1.47,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.43,0.00,3.07,0.12,1800.00,0.06,0.01,0,262.34,5549.43,1800.00,5.69,1.76,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.57,0.01,4.24,0.12,1800.00,0.09,0.01,0,241.69,5773.12,1800.00,5.73,1.79,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.44,0.00,2.56,0.11,1800.00,0.05,0.01,0,273.62,5247.68,1800.00,5.63,1.71,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.50,0.01,2.44,0.10,1800.00,0.05,0.01,0,282.52,3864.88,1800.00,5.35,1.47,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.50,0.00,3.00,0.11,1800.00,0.06,0.01,0,274.30,3752.27,1800.00,5.32,1.44,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.34,0.00,2.79,0.08,1800.00,0.06,0.01,0,288.48,2946.50,1800.00,5.15,1.28,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.20,0.00,1.22,0.03,1800.00,0.03,0.00,0,304.00,2915.53,1800.00,5.15,1.27,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.15,0.00,0.62,0.01,1797.00,0.02,0.00,0,272.46,4219.67,1797.00,5.42,1.53,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.25,0.00,1.07,0.02,1800.00,0.03,0.00,0,305.94,2018.42,1800.00,4.95,1.06,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.19,0.00,0.76,0.01,1800.00,0.02,0.00,0,262.87,4166.45,1800.00,5.41,1.52,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.12,0.00,0.60,0.01,1800.00,0.02,0.00,0,277.56,6044.61,1800.00,5.78,1.83,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.10,0.00,0.51,0.00,1800.00,0.02,0.00,0,265.04,4077.23,1800.00,5.39,1.51,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.12,0.00,0.42,0.00,1800.00,0.02,0.00,0,226.28,6186.81,1800.00,5.81,1.85,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.15,0.00,0.58,0.01,1800.00,0.02,0.00,0,244.40,5135.87,1800.00,5.60,1.69,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,261.89,2536.09,1800.00,5.06,1.19,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.10,0.00,0.23,0.00,1793.00,0.02,0.00,0,260.08,1528.84,1793.00,4.84,0.92,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,260.40,1887.94,1800.00,4.92,1.02,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.13,0.00,0.49,0.01,1800.00,0.02,0.00,0,264.31,3309.70,1800.00,5.23,1.36,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.14,0.00,0.47,0.01,1800.00,0.02,0.00,0,251.72,4184.78,1800.00,5.41,1.52,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.15,0.00,0.61,0.01,1800.00,0.02,0.00,0,262.28,3591.03,1800.00,5.29,1.41,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.11,0.00,0.92,0.01,1800.00,0.02,0.00,0,226.92,4383.30,1800.00,5.45,1.56,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.08,0.00,0.25,0.00,1800.00,0.02,0.00,0,229.57,4148.88,1800.00,5.41,1.52,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,232.50,1062.09,1800.00,4.73,0.77,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.18,0.00,0.65,0.01,1795.00,0.02,0.00,0,200.24,2732.23,1795.00,5.11,1.23,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.22,0.00,0.69,0.01,1800.00,0.02,0.00,0,215.92,3655.64,1800.00,5.30,1.43,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.23,0.00,0.73,0.01,1800.00,0.02,0.00,0,227.22,3325.28,1800.00,5.23,1.36,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.33,0.00,1.01,0.03,1800.00,0.02,0.00,0,218.43,3877.83,1800.00,5.35,1.47,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.42,0.01,1.98,0.07,1800.00,0.04,0.01,0,247.03,3799.88,1800.00,5.33,1.45,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.48,0.01,1.86,0.09,1800.00,0.04,0.01,0,255.03,3988.18,1800.00,5.37,1.49,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.51,0.00,2.49,0.10,1800.00,0.05,0.01,0,249.33,4487.81,1800.00,5.47,1.58,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.78,0.04,3.21,0.17,1800.00,0.07,0.01,0,263.40,3972.43,1800.00,5.37,1.49,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.67,0.00,3.06,0.17,1797.00,0.07,0.01,0,257.65,4266.79,1797.00,5.43,1.54,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.83,0.02,5.75,0.29,1800.00,0.14,0.01,0,278.04,3540.35,1800.00,5.28,1.40,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.76,0.00,4.91,0.25,1800.00,0.10,0.01,0,275.93,4527.61,1800.00,5.48,1.59,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.79,0.02,3.92,0.29,1800.00,0.08,0.01,0,283.38,4360.91,1800.00,5.45,1.56,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.82,0.02,3.34,0.24,1800.00,0.07,0.01,0,288.47,3411.42,1800.00,5.25,1.38,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.82,0.03,3.28,0.27,1800.00,0.07,0.01,0,266.16,3581.02,1800.00,5.29,1.41,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.70,0.01,3.67,0.21,1800.00,0.08,0.01,0,266.04,4376.99,1800.00,5.45,1.56,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.68,0.01,3.38,0.19,1800.00,0.07,0.01,0,284.52,4032.51,1800.00,5.38,1.50,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.82,0.01,3.41,0.28,1793.00,0.07,0.01,0,288.70,3801.36,1793.00,5.34,1.46,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.65,0.01,3.24,0.21,1800.00,0.07,0.01,0,284.62,3170.98,1800.00,5.20,1.33,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.69,0.00,3.62,0.22,1800.00,0.08,0.01,0,281.43,3407.88,1800.00,5.25,1.38,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.58,0.00,2.56,0.15,1800.00,0.06,0.01,0,283.79,4099.72,1800.00,5.40,1.51,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.51,0.00,4.53,0.17,1800.00,0.09,0.01,0,273.25,4827.81,1800.00,5.54,1.64,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.67,0.00,2.97,0.19,1800.00,0.06,0.01,0,290.10,3584.53,1800.00,5.29,1.41,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.49,0.02,1.78,0.08,1800.00,0.04,0.01,0,306.58,4044.14,1800.00,5.38,1.50,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.42,0.00,2.43,0.07,1800.00,0.05,0.01,0,311.03,4631.16,1800.00,5.50,1.60,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.46,0.00,2.49,0.10,1795.00,0.05,0.01,0,288.62,3929.68,1795.00,5.36,1.48,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.18,0.00,1.20,0.02,1800.00,0.03,0.00,0,280.02,4169.34,1800.00,5.41,1.52,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,341.81,2893.94,1800.00,5.14,1.27,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.13,0.00,0.84,0.00,1800.00,0.02,0.00,0,327.20,2625.03,1800.00,5.08,1.21,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.16,0.00,0.88,0.01,1800.00,0.02,0.00,0,346.13,1793.85,1800.00,4.90,1.00,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.16,0.00,0.79,0.01,1800.00,0.02,0.00,0,14.26,1134.81,1800.00,4.75,0.79,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.11,0.00,0.40,0.00,1800.00,0.02,0.00,0,354.00,3330.70,1800.00,5.23,1.36,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.12,0.00,0.28,0.00,1800.00,0.02,0.00,0,7.99,1901.48,1800.00,4.92,1.03,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.11,0.00,0.25,0.00,1796.00,0.02,0.00,0,329.82,5530.27,1796.00,5.68,1.75,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,350.59,6945.91,1800.00,5.95,1.96,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,38.21,1685.98,1800.00,4.87,0.97,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,348.37,4479.08,1800.00,5.47,1.58,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,8.82,2189.95,1800.00,4.99,1.10,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,203.05,6720.85,1800.00,5.91,1.93,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.09,0.00,0.21,0.00,1800.00,0.02,0.00,0,245.12,2511.70,1800.00,5.06,1.18,0
