startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.33,0.17,0.54,0.01,120.00,0.02,0.01,0,262.16,128.39,120.00,4.93,1.03,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.32,0.14,0.54,0.01,120.00,0.02,0.01,0,298.75,75.95,120.00,4.75,0.80,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.26,0.16,0.48,0.00,120.00,0.02,0.01,0,264.53,478.59,120.00,6.00,2.00,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.46,0.28,0.72,0.01,120.00,0.03,0.01,0,296.33,42.30,120.00,4.63,0.59,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.31,0.12,0.53,0.01,120.00,0.02,0.01,0,281.71,229.89,120.00,5.26,1.38,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.36,0.23,0.53,0.01,120.00,0.02,0.01,0,301.17,78.59,120.00,4.76,0.81,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.29,0.13,0.42,0.00,120.00,0.02,0.00,0,299.57,59.86,120.00,4.69,0.71,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.27,0.05,0.42,0.00,120.00,0.02,0.01,0,287.57,67.34,120.00,4.72,0.75,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.17,0.01,0.33,0.01,120.00,0.03,0.01,0,258.09,821.12,120.00,6.88,2.62,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.11,0.02,0.20,0.00,120.00,0.01,0.00,0,273.69,696.95,120.00,6.58,2.41,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.12,0.02,0.22,0.00,120.00,0.01,0.00,0,203.15,270.15,120.00,5.39,1.50,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.25,0.17,0.37,0.00,120.00,0.02,0.00,0,229.93,42.95,120.00,4.63,0.60,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.37,0.22,0.52,0.00,120.00,0.02,0.01,0,248.67,89.10,120.00,4.79,0.86,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.42,0.29,0.57,0.00,120.00,0.02,0.01,0,267.40,157.37,120.00,5.02,1.15,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.31,0.20,0.61,0.01,120.00,0.03,0.01,0,278.77,240.56,120.00,5.29,1.42,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.16,0.05,0.30,0.00,120.00,0.02,0.00,0,291.36,100.52,120.00,4.83,0.92,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.29,0.11,0.50,0.01,120.00,0.02,0.01,0,275.47,76.97,120.00,4.75,0.80,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.33,0.20,0.49,0.01,120.00,0.02,0.01,0,278.41,169.58,120.00,5.06,1.19,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.30,0.19,0.44,0.00,120.00,0.02,0.00,0,293.59,100.26,120.00,4.83,0.91,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.29,0.10,0.42,0.01,120.00,0.02,0.01,0,268.06,156.47,120.00,5.02,1.14,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.31,0.13,0.49,0.01,120.00,0.02,0.01,0,268.20,101.54,120.00,4.84,0.92,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.32,0.17,0.47,0.01,120.00,0.02,0.01,0,265.65,40.89,120.00,4.62,0.58,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.33,0.19,0.49,0.00,120.00,0.02,0.01,0,264.82,90.08,120.00,4.80,0.87,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.29,0.16,0.43,0.00,120.00,0.02,0.00,0,276.85,145.21,120.00,4.98,1.10,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.36,0.28,0.44,0.00,120.00,0.02,0.00,0,274.84,57.63,120.00,4.68,0.69,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.34,0.24,0.46,0.00,120.00,0.02,0.00,0,276.84,103.63,120.00,4.84,0.93,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.31,0.22,0.40,0.00,120.00,0.02,0.00,0,276.90,163.30,120.00,5.04,1.17,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.35,0.24,0.52,0.00,120.00,0.02,0.01,0,305.07,78.09,120.00,4.75,0.81,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.35,0.21,0.48,0.00,120.00,0.02,0.01,0,296.70,86.19,120.00,4.78,0.85,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.34,0.24,0.44,0.00,120.00,0.02,0.00,0,274.44,123.58,120.00,4.91,1.01,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.31,0.15,0.47,0.00,120.00,0.02,0.01,0,268.57,112.46,120.00,4.87,0.97,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.36,0.18,0.50,0.00,120.00,0.02,0.01,0,267.52,105.71,120.00,4.85,0.94,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.36,0.21,0.54,0.01,120.00,0.02,0.01,0,286.22,94.54,120.00,4.81,0.89,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.45,0.31,0.62,0.01,120.00,0.02,0.01,0,279.41,30.77,120.00,4.59,0.51,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.35,0.25,0.48,0.00,120.00,0.02,0.00,0,278.35,13.54,120.00,4.52,0.34,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.42,0.28,0.53,0.00,120.00,0.02,0.01,0,279.44,66.36,120.00,4.71,0.74,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.43,0.29,0.57,0.00,120.00,0.02,0.00,0,296.00,134.82,120.00,4.95,1.06,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.44,0.28,0.57,0.00,120.00,0.02,0.01,0,290.18,59.75,120.00,4.69,0.71,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.44,0.25,0.54,0.00,120.00,0.02,0.01,0,274.31,48.27,120.00,4.65,0.63,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.35,0.21,0.51,0.00,120.00,0.02,0.01,0,272.58,74.96,120.00,4.74,0.79,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.32,0.16,0.53,0.01,120.00,0.02,0.01,0,269.31,161.71,120.00,5.04,1.16,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.36,0.21,0.54,0.01,120.00,0.02,0.01,0,272.57,95.43,120.00,4.81,0.89,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.40,0.25,0.51,0.00,120.00,0.02,0.01,0,271.97,31.99,120.00,4.59,0.52,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.38,0.21,0.50,0.00,120.00,0.02,0.01,0,276.21,21.67,120.00,4.55,0.42,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.38,0.25,0.46,0.00,120.00,0.02,0.00,0,283.35,75.38,120.00,4.74,0.79,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.33,0.18,0.42,0.00,120.00,0.02,0.01,0,299.71,74.95,120.00,4.74,0.79,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.35,0.20,0.48,0.00,120.00,0.02,0.01,0,305.19,74.96,120.00,4.74,0.79,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.46,0.28,0.67,0.01,120.00,0.02,0.01,0,269.58,216.45,120.00,5.22,1.34,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.47,0.36,0.61,0.00,120.00,0.02,0.00,0,272.34,53.82,120.00,4.67,0.67,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.41,0.25,0.51,0.00,120.00,0.02,0.01,0,284.59,51.76,120.00,4.66,0.66,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.39,0.24,0.55,0.01,120.00,0.02,0.01,0,296.47,61.25,120.00,4.69,0.71,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.35,0.26,0.49,0.00,120.00,0.02,0.00,0,310.46,21.52,120.00,4.55,0.42,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.38,0.26,0.50,0.00,120.00,0.02,0.00,0,306.68,29.58,120.00,4.58,0.50,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.37,0.28,0.47,0.00,120.00,0.02,0.00,0,285.51,35.64,120.00,4.60,0.54,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.33,0.17,0.47,0.00,120.00,0.02,0.01,0,269.55,118.71,120.00,4.89,0.99,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.32,0.18,0.42,0.00,120.00,0.02,0.01,0,267.76,27.05,120.00,4.57,0.47,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.27,0.13,0.39,0.00,120.00,0.02,0.01,0,267.25,121.50,120.00,4.90,1.01,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.26,0.13,0.41,0.00,120.00,0.02,0.01,0,267.62,82.27,120.00,4.77,0.83,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.39,0.23,0.49,0.00,120.00,0.02,0.00,0,276.83,56.67,120.00,4.68,0.69,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.37,0.24,0.48,0.00,120.00,0.02,0.00,0,272.94,31.99,120.00,4.59,0.52,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.30,0.23,0.38,0.00,120.00,0.01,0.00,0,288.64,74.90,120.00,4.74,0.79,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.27,0.18,0.34,0.00,120.00,0.01,0.00,0,304.33,123.33,120.00,4.91,1.01,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.22,0.13,0.39,0.00,120.00,0.02,0.00,0,309.97,112.68,120.00,4.87,0.97,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.26,0.16,0.39,0.00,120.00,0.02,0.00,0,313.38,111.73,120.00,4.87,0.96,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.31,0.21,0.42,0.00,120.00,0.02,0.00,0,308.29,113.56,120.00,4.88,0.97,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.28,0.17,0.43,0.00,120.00,0.02,0.00,0,285.24,131.06,120.00,4.94,1.05,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.32,0.18,0.44,0.00,120.00,0.02,0.01,0,273.39,47.43,120.00,4.65,0.63,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.29,0.19,0.41,0.00,120.00,0.02,0.00,0,273.79,112.47,120.00,4.87,0.97,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.30,0.21,0.38,0.00,120.00,0.01,0.00,0,284.33,44.73,120.00,4.64,0.61,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.28,0.16,0.36,0.00,120.00,0.01,0.00,0,304.88,122.77,120.00,4.91,1.01,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.33,0.22,0.42,0.00,120.00,0.02,0.00,0,304.29,30.09,120.00,4.58,0.50,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.35,0.27,0.43,0.00,120.00,0.02,0.00,0,294.81,16.58,120.00,4.53,0.37,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.31,0.19,0.45,0.00,120.00,0.02,0.01,0,291.92,100.78,120.00,4.83,0.92,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.28,0.16,0.43,0.00,120.00,0.02,0.00,0,295.48,31.78,120.00,4.59,0.51,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.32,0.16,0.45,0.00,120.00,0.02,0.01,0,291.11,92.33,120.00,4.80,0.88,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.40,0.30,0.53,0.00,120.00,0.02,0.00,0,279.25,41.44,120.00,4.62,0.59,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.45,0.35,0.54,0.00,120.00,0.02,0.00,0,276.94,48.02,120.00,4.65,0.63,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.42,0.28,0.54,0.01,120.00,0.02,0.01,0,294.05,33.00,120.00,4.59,0.52,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.36,0.24,0.46,0.00,120.00,0.02,0.00,0,308.88,31.99,120.00,4.59,0.52,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.41,0.28,0.53,0.00,120.00,0.02,0.00,0,315.14,53.87,120.00,4.67,0.67,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.34,0.25,0.45,0.00,120.00,0.02,0.00,0,308.76,43.62,120.00,4.63,0.60,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.28,0.18,0.38,0.00,120.00,0.02,0.00,0,303.54,98.85,120.00,4.83,0.91,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.40,0.29,0.54,0.00,120.00,0.02,0.01,0,278.17,49.61,120.00,4.65,0.64,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.46,0.36,0.59,0.00,120.00,0.02,0.00,0,284.73,88.99,120.00,4.79,0.86,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.47,0.32,0.57,0.00,120.00,0.02,0.01,0,290.22,19.61,120.00,4.54,0.40,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.40,0.28,0.52,0.00,120.00,0.02,0.01,0,308.64,72.73,120.00,4.74,0.78,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.37,0.29,0.51,0.00,120.00,0.02,0.00,0,314.81,26.51,120.00,4.57,0.47,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.38,0.30,0.48,0.00,120.00,0.02,0.00,0,315.75,24.16,120.00,4.56,0.45,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.42,0.32,0.54,0.00,120.00,0.02,0.00,0,312.55,11.84,120.00,4.52,0.31,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.49,0.35,0.60,0.00,120.00,0.02,0.01,0,303.60,14.42,120.00,4.53,0.35,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.47,0.36,0.58,0.00,120.00,0.02,0.00,0,306.67,21.86,120.00,4.55,0.43,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.50,0.42,0.57,0.00,120.00,0.02,0.00,0,309.32,12.17,120.00,4.52,0.32,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.48,0.34,0.57,0.00,120.00,0.02,0.00,0,306.61,9.37,120.00,4.51,0.28,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.39,0.24,0.49,0.00,120.00,0.02,0.01,0,286.58,160.36,120.00,5.03,1.16,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.44,0.33,0.59,0.00,120.00,0.02,0.00,0,277.17,65.35,120.00,4.71,0.74,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.44,0.30,0.59,0.00,120.00,0.02,0.01,0,295.49,29.43,120.00,4.58,0.50,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.46,0.37,0.58,0.00,120.00,0.02,0.00,0,315.35,22.00,120.00,4.55,0.43,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.50,0.38,0.63,0.00,120.00,0.02,0.01,0,307.53,18.50,120.00,4.54,0.39,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.54,0.36,0.71,0.01,120.00,0.02,0.01,0,306.42,20.34,120.00,4.55,0.41,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.56,0.42,0.69,0.00,120.00,0.02,0.01,0,304.46,22.56,120.00,4.56,0.43,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.50,0.39,0.64,0.00,120.00,0.02,0.01,0,297.76,13.83,120.00,4.52,0.34,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.43,0.29,0.56,0.00,120.00,0.02,0.00,0,293.45,16.52,120.00,4.53,0.37,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.50,0.39,0.64,0.00,120.00,0.02,0.01,0,292.62,8.92,120.00,4.51,0.27,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.59,0.49,0.73,0.00,120.00,0.02,0.00,0,295.44,37.44,120.00,4.61,0.56,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.59,0.39,0.78,0.01,120.00,0.02,0.01,0,305.47,11.80,120.00,4.52,0.31,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.55,0.42,0.67,0.00,120.00,0.02,0.00,0,303.01,8.39,120.00,4.50,0.26,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.59,0.45,0.74,0.00,116.00,0.02,0.01,0,299.28,5.30,116.00,4.49,0.21,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.57,0.44,0.68,0.00,120.00,0.02,0.00,0,294.11,17.90,120.00,4.54,0.39,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.50,0.39,0.71,0.01,120.00,0.02,0.01,0,295.25,9.61,120.00,4.51,0.28,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.49,0.35,0.65,0.00,120.00,0.02,0.01,0,301.22,61.79,120.00,4.70,0.72,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.56,0.45,0.70,0.00,120.00,0.02,0.01,0,304.37,7.74,120.00,4.50,0.25,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.52,0.42,0.65,0.00,120.00,0.02,0.01,0,305.51,9.06,120.00,4.51,0.27,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.49,0.34,0.67,0.01,120.00,0.02,0.01,0,300.24,35.90,120.00,4.60,0.55,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.48,0.37,0.64,0.00,120.00,0.02,0.00,0,304.04,33.08,120.00,4.59,0.53,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.44,0.33,0.63,0.00,120.00,0.02,0.01,0,299.09,67.76,120.00,4.72,0.75,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.37,0.22,0.51,0.00,120.00,0.02,0.01,0,294.63,55.39,120.00,4.67,0.68,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.43,0.28,0.62,0.01,120.00,0.02,0.01,0,302.69,38.63,120.00,4.61,0.57,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.57,0.45,0.68,0.00,120.00,0.02,0.00,0,300.46,17.29,120.00,4.54,0.38,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.50,0.41,0.69,0.00,120.00,0.02,0.01,0,306.43,15.69,120.00,4.53,0.36,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.45,0.38,0.62,0.00,120.00,0.02,0.00,0,307.55,13.77,120.00,4.52,0.34,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.50,0.40,0.60,0.00,120.00,0.02,0.00,0,302.54,10.81,120.00,4.51,0.30,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.52,0.37,0.64,0.00,120.00,0.02,0.01,0,303.18,20.21,120.00,4.55,0.41,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.51,0.39,0.63,0.00,120.00,0.02,0.00,0,301.47,6.16,120.00,4.50,0.23,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.48,0.37,0.59,0.00,120.00,0.02,0.01,0,303.38,11.43,120.00,4.51,0.31,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.47,0.39,0.56,0.00,120.00,0.02,0.00,0,306.92,8.75,120.00,4.50,0.27,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.47,0.35,0.64,0.00,120.00,0.02,0.01,0,306.18,13.11,120.00,4.52,0.33,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.51,0.39,0.66,0.00,120.00,0.02,0.00,0,305.69,41.59,120.00,4.62,0.59,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.42,0.27,0.60,0.00,120.00,0.02,0.01,0,300.98,21.98,120.00,4.55,0.43,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.39,0.29,0.48,0.00,120.00,0.02,0.00,0,292.88,14.55,120.00,4.53,0.35,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.43,0.28,0.55,0.00,120.00,0.02,0.01,0,305.72,37.11,120.00,4.61,0.56,0
