startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.40,0.01,1.29,0.05,1800.00,0.03,0.01,0,300.33,5253.39,1800.00,5.63,1.71,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.52,0.00,1.79,0.09,1800.00,0.04,0.01,0,285.94,5591.07,1800.00,5.69,1.76,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.50,0.01,1.43,0.07,1800.00,0.03,0.01,0,316.19,3804.95,1800.00,5.33,1.45,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.49,0.00,2.31,0.08,1795.00,0.05,0.01,0,289.32,4155.44,1795.00,5.41,1.52,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,0,230.02,3018.37,1800.00,5.17,1.29,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,224.88,1570.11,1800.00,4.85,0.93,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.26,0.00,1.03,0.03,1800.00,0.02,0.00,0,231.85,4721.72,1800.00,5.52,1.62,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.24,0.00,0.63,0.01,1800.00,0.02,0.00,0,233.96,2477.99,1800.00,5.05,1.17,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,186.88,4393.76,1800.00,5.46,1.56,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.16,0.00,0.34,0.00,1800.00,0.02,0.00,0,218.42,3328.46,1800.00,5.23,1.36,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.37,0.14,0.66,0.01,1800.00,0.02,0.00,0,290.26,233.45,1800.00,4.53,0.36,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.39,0.14,0.61,0.01,1797.00,0.02,0.00,0,303.97,174.30,1797.00,4.52,0.31,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.43,0.22,0.78,0.01,1800.00,0.02,0.00,0,291.19,236.17,1800.00,4.53,0.36,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.37,0.10,0.57,0.01,1800.00,0.02,0.00,0,296.12,226.73,1800.00,4.53,0.35,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.33,0.12,0.58,0.00,1800.00,0.02,0.00,0,285.97,267.86,1800.00,4.54,0.39,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.26,0.09,0.52,0.01,1800.00,0.02,0.00,0,302.22,513.61,1800.00,4.60,0.53,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.32,0.00,0.53,0.01,1800.00,0.02,0.00,0,288.44,393.02,1800.00,4.57,0.47,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.35,0.16,0.65,0.01,1800.00,0.02,0.00,0,297.16,679.43,1800.00,4.64,0.61,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.32,0.09,0.54,0.01,1800.00,0.02,0.00,0,282.30,268.52,1800.00,4.54,0.39,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.45,0.07,0.61,0.01,1796.00,0.02,0.00,0,291.31,92.26,1796.00,4.50,0.23,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.37,0.18,0.60,0.01,1800.00,0.02,0.00,0,302.87,205.37,1800.00,4.52,0.34,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.33,0.17,0.57,0.00,1800.00,0.02,0.00,0,287.53,115.63,1800.00,4.50,0.25,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.33,0.15,0.54,0.00,1800.00,0.02,0.00,0,285.65,180.78,1800.00,4.52,0.32,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.29,0.06,0.48,0.01,1800.00,0.02,0.00,0,292.31,392.20,1800.00,4.57,0.47,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.42,0.16,0.65,0.01,1800.00,0.02,0.00,0,289.10,422.94,1800.00,4.58,0.48,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.40,0.16,0.58,0.00,1800.00,0.02,0.00,0,300.12,278.19,1800.00,4.54,0.39,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.38,0.06,0.68,0.01,1800.00,0.02,0.00,0,289.84,370.73,1800.00,4.56,0.45,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.46,0.20,0.67,0.01,1795.00,0.02,0.00,0,291.73,110.61,1795.00,4.50,0.25,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.32,0.00,0.62,0.01,1800.00,0.02,0.00,0,299.71,420.90,1800.00,4.58,0.48,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.21,0.01,0.57,0.01,1800.00,0.02,0.00,0,304.94,922.27,1800.00,4.70,0.72,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.25,0.03,0.46,0.00,1800.00,0.02,0.00,0,305.02,563.64,1800.00,4.61,0.56,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.23,0.00,0.43,0.01,1800.00,0.02,0.00,0,314.29,797.76,1800.00,4.67,0.67,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.13,0.00,0.32,0.01,1800.00,0.02,0.00,0,356.18,4044.80,1800.00,5.38,1.50,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.24,0.00,0.61,0.01,1800.00,0.02,0.00,0,78.99,2915.43,1800.00,5.15,1.27,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.14,0.00,0.55,0.01,1800.00,0.02,0.00,0,76.40,3516.47,1800.00,5.27,1.40,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.16,0.00,0.73,0.01,1795.00,0.02,0.00,0,92.14,9904.41,1795.00,6.49,2.35,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.21,0.02,0.47,0.01,1800.00,0.02,0.00,0,52.37,4524.41,1800.00,5.48,1.59,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,71.68,5446.38,1800.00,5.67,1.74,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,92.92,2634.03,1800.00,5.08,1.21,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.14,0.00,0.43,0.01,1800.00,0.02,0.00,0,88.64,5058.07,1800.00,5.59,1.68,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.40,0.00,0.94,0.02,1800.00,0.02,0.00,0,68.61,6421.90,1800.00,5.85,1.89,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.49,0.00,1.28,0.06,1800.00,0.03,0.01,0,68.13,5850.82,1800.00,5.74,1.80,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.56,0.01,1.54,0.06,1800.00,0.03,0.01,0,303.40,8857.27,1800.00,6.30,2.22,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.60,0.01,2.14,0.10,1795.00,0.05,0.01,0,341.89,8191.62,1795.00,6.19,2.14,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.50,0.00,1.61,0.09,1800.00,0.04,0.01,0,264.22,8701.15,1800.00,6.27,2.20,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.63,0.00,1.70,0.08,1800.00,0.04,0.01,0,329.99,4241.69,1800.00,5.42,1.54,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.40,0.00,1.09,0.04,1800.00,0.03,0.00,0,13.02,5157.90,1800.00,5.61,1.69,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.39,0.00,1.04,0.04,1800.00,0.03,0.00,0,317.80,3213.62,1800.00,5.21,1.34,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.52,0.00,1.48,0.08,1800.00,0.03,0.01,0,358.65,5624.33,1800.00,5.70,1.77,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.50,0.00,2.14,0.11,1800.00,0.05,0.01,0,26.99,5356.56,1800.00,5.65,1.73,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.52,0.01,1.30,0.07,1800.00,0.03,0.01,0,357.44,2967.90,1800.00,5.16,1.28,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.30,0.00,0.92,0.04,1795.00,0.02,0.00,0,29.31,7927.35,1795.00,6.14,2.10,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.28,0.00,0.74,0.02,1800.00,0.02,0.00,0,26.11,8046.15,1800.00,6.15,2.11,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.14,0.00,0.47,0.01,1800.00,0.02,0.00,0,260.16,6316.93,1800.00,5.83,1.87,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.14,0.00,0.33,0.00,1800.00,0.02,0.00,0,242.12,3344.97,1800.00,5.24,1.36,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.18,0.03,0.33,0.00,1800.00,0.01,0.00,0,282.00,394.90,1800.00,4.57,0.47,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.22,0.02,0.39,0.01,1800.00,0.01,0.00,0,283.42,714.03,1800.00,4.65,0.63,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.21,0.05,0.37,0.00,1800.00,0.01,0.00,0,286.98,273.61,1800.00,4.54,0.39,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.28,0.04,0.57,0.01,1800.00,0.02,0.00,0,293.35,531.21,1800.00,4.60,0.54,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.23,0.00,0.45,0.01,1797.00,0.02,0.00,0,289.55,1351.89,1797.00,4.80,0.87,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.35,0.08,0.95,0.02,1800.00,0.02,0.00,0,301.07,744.53,1800.00,4.65,0.64,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.27,0.01,0.72,0.01,1800.00,0.02,0.00,0,297.13,2235.13,1800.00,5.00,1.11,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.27,0.05,0.56,0.01,1800.00,0.02,0.00,0,303.39,468.83,1800.00,4.59,0.51,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,302.33,3374.31,1800.00,5.24,1.37,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.21,0.03,0.47,0.01,1800.00,0.02,0.00,0,288.43,857.27,1800.00,4.68,0.69,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.19,0.01,0.42,0.01,1800.00,0.02,0.00,0,292.03,1013.05,1800.00,4.72,0.75,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.17,0.00,0.39,0.01,1800.00,0.02,0.00,0,293.32,3778.21,1800.00,5.33,1.45,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.13,0.01,0.28,0.00,1795.00,0.02,0.00,0,293.17,1696.35,1795.00,4.88,0.97,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.20,0.05,0.33,0.00,1800.00,0.01,0.00,0,290.24,361.88,1800.00,4.56,0.45,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,282.27,5430.85,1800.00,5.66,1.74,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.18,0.00,0.40,0.01,1800.00,0.02,0.00,0,295.68,1678.19,1800.00,4.87,0.97,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,315.20,5521.65,1800.00,5.68,1.75,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.14,0.00,0.50,0.01,1800.00,0.02,0.00,0,207.23,8242.77,1800.00,6.19,2.14,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.20,0.00,0.42,0.01,1800.00,0.02,0.00,0,284.36,1292.43,1800.00,4.78,0.85,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.27,0.00,0.60,0.02,1800.00,0.02,0.00,0,298.79,992.36,1800.00,4.71,0.74,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.24,0.00,0.56,0.01,1795.00,0.02,0.00,0,260.65,4492.83,1795.00,5.48,1.58,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.25,0.00,0.57,0.01,1800.00,0.02,0.00,0,302.20,4797.64,1800.00,5.54,1.63,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.19,0.00,0.45,0.01,1800.00,0.02,0.00,0,295.36,2758.85,1800.00,5.11,1.24,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,347.44,8803.44,1800.00,6.29,2.21,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.18,0.00,0.53,0.01,1800.00,0.02,0.00,0,328.15,4583.95,1800.00,5.49,1.60,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,114.04,7346.86,1800.00,6.03,2.02,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.18,0.00,0.43,0.01,1800.00,0.02,0.00,0,313.48,2419.15,1800.00,5.04,1.16,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.20,0.00,0.53,0.01,1800.00,0.02,0.00,0,62.92,5462.67,1800.00,5.67,1.74,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.38,0.02,0.74,0.01,1800.00,0.02,0.00,0,90.72,1416.22,1800.00,4.81,0.89,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.40,0.00,0.71,0.02,1794.00,0.02,0.00,0,62.80,710.53,1794.00,4.65,0.63,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.57,0.00,1.35,0.07,1800.00,0.03,0.01,0,50.03,2669.02,1800.00,5.09,1.22,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.51,0.01,1.51,0.06,1800.00,0.03,0.01,0,56.34,3156.50,1800.00,5.20,1.32,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.49,0.02,1.25,0.04,1800.00,0.03,0.00,0,64.94,3007.91,1800.00,5.17,1.29,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.36,0.00,1.07,0.04,1800.00,0.03,0.00,0,59.47,5051.55,1800.00,5.59,1.68,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.27,0.00,0.81,0.03,1800.00,0.02,0.00,0,38.55,6156.32,1800.00,5.80,1.85,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,5.12,8883.11,1800.00,6.30,2.22,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.19,0.00,0.62,0.02,1794.00,0.02,0.00,0,17.73,8246.17,1794.00,6.20,2.14,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.26,0.01,0.82,0.02,1800.00,0.02,0.00,0,341.06,3697.14,1800.00,5.31,1.43,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.46,0.01,1.76,0.08,1800.00,0.04,0.01,0,4.42,3743.88,1800.00,5.32,1.44,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.63,0.01,1.56,0.08,1800.00,0.04,0.01,0,31.17,2812.06,1800.00,5.12,1.25,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.47,0.00,1.38,0.06,1800.00,0.03,0.01,0,346.70,4536.72,1800.00,5.48,1.59,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.61,0.03,1.90,0.10,1800.00,0.04,0.01,0,22.54,5620.53,1800.00,5.70,1.77,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.46,0.01,1.66,0.06,1800.00,0.04,0.01,0,358.58,6551.81,1800.00,5.88,1.91,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.39,0.00,1.59,0.06,1800.00,0.04,0.01,0,304.50,6838.08,1800.00,5.93,1.95,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.42,0.00,1.09,0.04,1795.00,0.03,0.00,0,267.62,4292.52,1795.00,5.44,1.55,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.39,0.00,1.16,0.04,1800.00,0.03,0.00,0,264.94,5642.27,1800.00,5.70,1.77,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.32,0.00,1.16,0.03,1800.00,0.03,0.00,0,267.94,3512.18,1800.00,5.27,1.40,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.27,0.00,0.78,0.02,1800.00,0.02,0.00,0,279.03,6651.88,1800.00,5.90,1.92,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.29,0.00,0.98,0.02,1800.00,0.02,0.00,0,265.83,2625.56,1800.00,5.08,1.21,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.22,0.00,0.51,0.00,1800.00,0.02,0.00,0,268.96,1465.89,1800.00,4.82,0.90,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.43,0.10,0.85,0.01,1800.00,0.02,0.00,0,302.26,184.28,1800.00,4.52,0.32,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.45,0.09,0.80,0.02,1800.00,0.02,0.00,0,275.68,138.22,1800.00,4.51,0.28,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.37,0.13,0.74,0.01,1794.00,0.02,0.00,0,283.66,189.91,1794.00,4.52,0.33,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.38,0.11,0.67,0.01,1800.00,0.02,0.00,0,298.33,189.95,1800.00,4.52,0.32,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.45,0.23,0.71,0.01,1800.00,0.02,0.00,0,300.84,127.38,1800.00,4.50,0.27,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.48,0.18,0.74,0.01,1800.00,0.02,0.00,0,290.67,188.35,1800.00,4.52,0.32,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.45,0.31,0.66,0.00,1800.00,0.02,0.00,0,280.37,39.26,1800.00,4.48,0.15,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.40,0.25,0.54,0.00,1800.00,0.02,0.00,0,284.47,61.60,1800.00,4.49,0.18,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.31,0.17,0.50,0.00,1800.00,0.02,0.00,0,292.80,54.55,1800.00,4.49,0.17,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.36,0.19,0.62,0.01,1800.00,0.02,0.00,0,291.18,89.48,1800.00,4.49,0.22,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.37,0.19,0.63,0.01,1795.00,0.02,0.00,0,300.20,103.34,1795.00,4.50,0.24,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.29,0.08,0.46,0.01,1800.00,0.02,0.00,0,298.72,214.41,1800.00,4.53,0.35,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.32,0.09,0.53,0.01,1800.00,0.02,0.00,0,289.53,304.92,1800.00,4.55,0.41,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.36,0.08,0.52,0.00,1800.00,0.02,0.00,0,291.22,123.76,1800.00,4.50,0.26,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.41,0.23,0.61,0.00,1800.00,0.02,0.00,0,293.61,71.36,1800.00,4.49,0.20,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.47,0.31,0.72,0.00,1800.00,0.02,0.00,0,291.07,23.73,1800.00,4.48,0.11,0
