startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.92,0.49,1.48,0.06,1800.00,0.03,0.01,0,166.50,78.92,1800.00,4.49,0.21,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.29,0.43,2.23,0.09,1800.00,0.05,0.01,0,217.46,447.63,1800.00,4.58,0.50,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.49,0.53,2.14,0.06,1800.00,0.05,0.01,0,218.69,175.79,1800.00,4.52,0.31,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.39,0.36,2.46,0.12,1800.00,0.05,0.01,0,239.87,153.95,1800.00,4.51,0.29,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.58,0.65,2.59,0.14,1800.00,0.06,0.01,0,273.96,666.28,1800.00,4.63,0.61,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.46,0.64,2.70,0.11,1800.00,0.06,0.01,0,280.76,258.46,1800.00,4.54,0.38,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.48,0.61,2.82,0.14,1800.00,0.06,0.01,0,254.59,349.77,1800.00,4.56,0.44,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.27,0.07,3.25,0.26,1796.00,0.07,0.01,0,247.25,417.37,1796.00,4.57,0.48,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.32,0.41,2.37,0.10,1800.00,0.05,0.01,0,288.38,315.92,1800.00,4.55,0.42,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.13,0.27,2.29,0.11,1800.00,0.05,0.01,0,272.46,509.39,1800.00,4.60,0.53,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.59,0.02,3.84,0.51,1800.00,0.08,0.02,0,247.72,541.47,1800.00,4.60,0.55,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.62,0.01,3.81,0.37,1800.00,0.08,0.01,0,261.09,628.69,1800.00,4.63,0.59,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.21,0.01,3.19,0.32,1800.00,0.07,0.01,0,248.09,1162.53,1800.00,4.75,0.80,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.96,0.04,5.16,0.71,1800.00,0.12,0.02,0,261.63,855.22,1800.00,4.68,0.69,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.58,0.02,4.82,0.80,1800.00,0.11,0.02,0,242.45,1653.12,1800.00,4.87,0.96,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.61,0.02,6.59,1.64,1794.00,0.20,0.03,0,215.35,676.31,1794.00,4.64,0.61,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.73,0.18,7.00,1.72,1800.00,0.22,0.03,0,210.02,922.97,1800.00,4.70,0.72,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.04,0.15,7.44,1.46,1800.00,0.24,0.03,0,230.97,1693.07,1800.00,4.87,0.97,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.45,0.05,6.98,1.47,1800.00,0.21,0.03,0,220.87,1297.86,1800.00,4.78,0.85,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.98,0.04,5.60,1.61,1800.00,0.15,0.03,0,225.30,1631.96,1800.00,4.86,0.95,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.74,0.04,6.33,1.91,1800.00,0.18,0.03,0,215.16,1095.06,1800.00,4.74,0.78,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.61,0.17,7.39,1.61,1800.00,0.24,0.03,0,222.72,936.24,1800.00,4.70,0.72,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.04,0.04,6.21,1.40,1795.00,0.17,0.03,0,238.54,1976.54,1795.00,4.94,1.05,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.53,0.07,6.29,1.30,1800.00,0.18,0.03,0,222.65,1498.74,1800.00,4.83,0.91,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.08,0.06,5.12,1.08,1800.00,0.12,0.02,0,225.30,1763.76,1800.00,4.89,0.99,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.54,0.02,6.24,1.32,1800.00,0.18,0.03,0,214.20,1097.40,1800.00,4.74,0.78,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.14,0.07,5.92,1.29,1800.00,0.16,0.03,0,220.23,1336.61,1800.00,4.79,0.86,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.44,0.26,7.66,1.40,1800.00,0.25,0.03,0,206.02,742.51,1800.00,4.65,0.64,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.76,0.10,7.49,1.63,1800.00,0.24,0.03,0,212.38,868.09,1800.00,4.68,0.69,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.36,0.17,8.34,1.54,1800.00,0.29,0.03,0,217.84,681.94,1800.00,4.64,0.62,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.42,0.00,6.86,1.58,1799.00,0.21,0.03,0,208.49,1195.12,1799.00,4.76,0.82,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.31,0.06,5.37,0.85,1800.00,0.13,0.02,0,212.00,523.02,1800.00,4.60,0.54,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.03,0.29,4.89,0.73,1800.00,0.11,0.02,0,206.52,430.78,1800.00,4.58,0.49,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.30,0.20,5.85,0.79,1800.00,0.15,0.02,0,215.17,410.89,1800.00,4.57,0.48,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.15,0.47,4.83,0.49,1800.00,0.10,0.02,0,213.77,288.69,1800.00,4.54,0.40,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.09,0.26,4.65,0.46,1800.00,0.10,0.02,0,207.45,216.85,1800.00,4.53,0.35,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.24,0.18,5.22,0.59,1800.00,0.12,0.02,0,215.67,253.32,1800.00,4.53,0.38,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.32,0.45,4.83,0.49,1795.00,0.10,0.02,0,216.02,226.92,1795.00,4.53,0.36,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.20,0.37,4.18,0.45,1800.00,0.09,0.02,0,226.62,211.70,1800.00,4.52,0.34,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.93,0.21,4.01,0.37,1800.00,0.09,0.01,0,233.74,237.29,1800.00,4.53,0.36,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.90,0.20,4.19,0.37,1800.00,0.09,0.01,0,234.83,243.07,1800.00,4.53,0.37,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.01,0.36,4.85,0.58,1800.00,0.10,0.02,0,236.58,368.97,1800.00,4.56,0.45,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.33,0.21,4.90,0.76,1800.00,0.11,0.02,0,226.29,304.98,1800.00,4.55,0.41,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.49,0.17,5.14,0.75,1800.00,0.12,0.02,0,224.25,254.96,1800.00,4.54,0.38,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.47,0.31,4.93,0.60,1800.00,0.11,0.02,0,216.35,273.42,1800.00,4.54,0.39,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.54,0.77,5.02,0.55,1796.00,0.11,0.02,0,212.76,208.74,1796.00,4.52,0.34,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.39,0.57,4.63,0.50,1800.00,0.10,0.02,0,222.02,246.19,1800.00,4.53,0.37,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.73,0.04,4.53,0.60,1800.00,0.10,0.02,0,232.82,345.60,1800.00,4.56,0.44,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.51,0.29,3.40,0.36,1800.00,0.07,0.01,0,244.59,378.34,1800.00,4.57,0.46,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.65,0.26,3.47,0.31,1800.00,0.08,0.01,0,234.47,268.49,1800.00,4.54,0.39,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.30,0.20,2.82,0.23,1800.00,0.06,0.01,0,238.26,382.77,1800.00,4.57,0.46,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.51,0.42,3.13,0.27,1800.00,0.07,0.01,0,238.17,228.87,1800.00,4.53,0.36,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.55,0.21,3.42,0.25,1800.00,0.07,0.01,0,237.28,209.98,1800.00,4.52,0.34,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.08,0.16,2.17,0.09,1795.00,0.05,0.01,0,240.23,221.47,1795.00,4.53,0.35,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.65,0.14,3.30,0.29,1800.00,0.07,0.01,0,235.07,206.46,1800.00,4.52,0.34,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.57,0.32,2.91,0.18,1800.00,0.06,0.01,0,227.55,198.88,1800.00,4.52,0.33,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.69,0.59,2.56,0.12,1800.00,0.06,0.01,0,217.08,133.08,1800.00,4.51,0.27,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.40,0.11,2.56,0.23,1800.00,0.06,0.01,0,220.13,278.01,1800.00,4.54,0.39,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.04,0.01,2.65,0.25,1800.00,0.06,0.01,0,237.07,844.26,1800.00,4.68,0.68,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.14,0.00,3.35,0.35,1800.00,0.07,0.01,0,215.13,1278.00,1800.00,4.78,0.84,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.89,0.05,2.43,0.16,1800.00,0.05,0.01,0,219.15,1433.58,1800.00,4.82,0.89,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.31,0.04,3.61,0.55,1795.00,0.08,0.02,0,189.65,1332.65,1795.00,4.79,0.86,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.26,0.04,3.03,0.38,1800.00,0.07,0.01,0,203.66,1235.19,1800.00,4.77,0.83,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.72,0.02,4.68,0.77,1800.00,0.10,0.02,0,206.40,1065.73,1800.00,4.73,0.77,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.40,0.06,3.66,0.45,1800.00,0.08,0.02,0,211.53,2986.44,1800.00,5.16,1.29,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.52,0.02,4.41,0.56,1800.00,0.10,0.02,0,226.78,1576.32,1800.00,4.85,0.94,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.02,0.03,4.99,0.85,1800.00,0.11,0.02,0,232.26,1630.69,1800.00,4.86,0.95,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.67,0.12,5.54,0.79,1800.00,0.14,0.02,0,231.34,1510.00,1800.00,4.83,0.92,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.26,0.06,5.48,1.21,1795.00,0.14,0.03,0,242.93,1503.98,1795.00,4.83,0.92,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.01,0.10,5.59,1.07,1800.00,0.14,0.02,0,227.09,1288.37,1800.00,4.78,0.85,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.87,0.04,4.65,0.92,1800.00,0.10,0.02,0,249.52,1488.91,1800.00,4.83,0.91,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.54,0.03,4.64,0.73,1800.00,0.10,0.02,0,224.37,1247.29,1800.00,4.77,0.83,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.73,0.03,5.46,1.12,1800.00,0.13,0.02,0,231.45,2749.45,1800.00,5.11,1.24,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.25,0.07,3.34,0.34,1800.00,0.07,0.01,0,235.67,1017.18,1800.00,4.72,0.75,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.44,0.23,3.09,0.20,1514.00,0.07,0.01,1,225.01,455.17,1514.00,4.60,0.55,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.64,0.27,3.56,0.32,1799.00,0.08,0.01,0,207.97,298.20,1799.00,4.55,0.41,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.91,0.28,3.88,0.36,1800.00,0.08,0.01,0,199.39,345.53,1800.00,4.56,0.44,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.04,0.25,4.19,0.46,1800.00,0.09,0.02,0,221.66,281.10,1800.00,4.54,0.40,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.73,0.21,3.75,0.41,1800.00,0.08,0.02,0,207.05,396.33,1800.00,4.57,0.47,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.54,0.04,3.49,0.47,1800.00,0.08,0.02,0,203.00,947.32,1800.00,4.70,0.73,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.70,0.13,3.72,0.49,1800.00,0.08,0.02,0,226.00,505.90,1800.00,4.60,0.53,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.19,0.05,2.16,0.13,1795.00,0.05,0.01,0,266.60,676.16,1795.00,4.64,0.61,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.55,0.63,2.34,0.08,1800.00,0.05,0.01,0,303.42,97.48,1800.00,4.50,0.23,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.75,0.40,3.17,0.21,1800.00,0.07,0.01,0,280.20,274.50,1800.00,4.54,0.39,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.41,0.22,2.85,0.21,1800.00,0.06,0.01,0,260.84,286.34,1800.00,4.54,0.40,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.40,0.11,3.48,0.30,1800.00,0.08,0.01,0,250.57,385.47,1800.00,4.57,0.46,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.57,0.05,3.52,0.48,1800.00,0.08,0.02,0,262.16,572.98,1800.00,4.61,0.56,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.78,0.05,4.55,0.57,1800.00,0.10,0.02,0,265.77,727.50,1800.00,4.65,0.64,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.45,0.28,3.23,0.24,1796.00,0.07,0.01,0,281.51,429.61,1796.00,4.58,0.49,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.04,0.00,2.28,0.20,1800.00,0.05,0.01,0,250.18,2814.78,1800.00,5.12,1.25,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.08,0.19,1.61,0.06,1800.00,0.04,0.01,0,202.30,574.18,1800.00,4.61,0.56,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.32,0.22,2.49,0.15,1800.00,0.05,0.01,0,211.36,524.24,1800.00,4.60,0.54,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.50,0.38,2.69,0.18,1800.00,0.06,0.01,0,215.07,475.48,1800.00,4.59,0.51,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.96,0.29,4.34,0.34,1800.00,0.09,0.01,0,210.53,479.84,1800.00,4.59,0.52,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.78,0.50,3.46,0.22,1800.00,0.07,0.01,0,257.13,765.57,1800.00,4.66,0.65,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.03,0.50,4.57,0.45,1800.00,0.10,0.02,0,280.10,332.23,1800.00,4.55,0.43,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.32,0.15,4.02,0.34,1795.00,0.09,0.01,0,243.63,542.35,1795.00,4.61,0.55,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.06,0.14,2.63,0.16,1800.00,0.06,0.01,0,217.78,956.18,1800.00,4.70,0.73,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.47,0.49,2.87,0.16,1800.00,0.06,0.01,0,227.16,578.83,1800.00,4.61,0.57,0
