startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:30:00Z",0.23,0.00,1.72,0.02,1800.00,0.04,0.00,0,343.30,6337.29,1800.00,5.84,1.88,1
"2020-06-01T00:30:00Z","2020-06-01T01:00:00Z",0.24,0.00,0.84,0.02,1800.00,0.02,0.00,0,342.14,4446.60,1800.00,5.47,1.57,1
"2020-06-01T01:00:00Z","2020-06-01T01:30:00Z",0.22,0.00,0.80,0.02,1800.00,0.02,0.00,0,333.03,3155.92,1800.00,5.20,1.32,1
"2020-06-01T01:30:00Z","2020-06-01T02:00:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,333.22,1547.96,1800.00,4.84,0.93,1
"2020-06-01T02:00:00Z","2020-06-01T02:30:00Z",0.16,0.00,0.64,0.01,1796.00,0.02,0.00,0,331.27,3849.90,1796.00,5.35,1.46,1
"2020-06-01T02:30:00Z","2020-06-01T03:00:00Z",0.21,0.00,0.70,0.01,1800.00,0.02,0.00,0,341.86,3576.23,1800.00,5.29,1.41,1
"2020-06-01T03:00:00Z","2020-06-01T03:30:00Z",0.25,0.00,1.47,0.02,1800.00,0.03,0.00,0,338.59,3253.18,1800.00,5.22,1.34,1
"2020-06-01T03:30:00Z","2020-06-01T04:00:00Z",0.24,0.00,1.29,0.02,1800.00,0.03,0.00,0,343.19,4059.11,1800.00,5.39,1.50,1
"2020-06-01T04:00:00Z","2020-06-01T04:30:00Z",0.27,0.00,1.09,0.03,1800.00,0.03,0.00,0,343.98,6205.87,1800.00,5.81,1.86,1
"2020-06-01T04:30:00Z","2020-06-01T05:00:00Z",0.27,0.00,1.02,0.02,1800.00,0.02,0.00,0,345.96,4998.39,1800.00,5.58,1.67,1
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,23.50,5914.39,1800.00,5.76,1.81,1
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.33,0.00,1.39,0.03,1800.00,0.03,0.00,0,37.45,5848.03,1800.00,5.74,1.80,1
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.25,0.00,1.05,0.03,1797.00,0.03,0.00,0,74.53,6270.43,1797.00,5.83,1.87,1
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.21,0.00,0.95,0.01,1800.00,0.02,0.00,0,337.12,2753.76,1800.00,5.11,1.24,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.26,0.00,0.89,0.02,1800.00,0.02,0.00,0,340.11,2220.80,1800.00,4.99,1.11,1
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.25,0.00,0.96,0.02,1800.00,0.02,0.00,0,343.47,3719.53,1800.00,5.32,1.44,1
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.25,0.00,0.94,0.02,1800.00,0.02,0.00,0,347.41,3371.05,1800.00,5.24,1.37,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.24,0.00,0.84,0.02,1800.00,0.02,0.00,0,345.42,5479.42,1800.00,5.67,1.74,1
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.28,0.00,0.94,0.02,1800.00,0.02,0.00,0,355.42,4107.79,1800.00,5.40,1.51,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.33,0.00,1.14,0.03,1796.00,0.03,0.00,0,350.34,3437.25,1796.00,5.26,1.38,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.32,0.00,1.63,0.03,1800.00,0.04,0.00,0,4.73,5572.39,1800.00,5.69,1.76,1
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.35,0.01,1.62,0.03,1800.00,0.04,0.00,0,356.55,4964.92,1800.00,5.57,1.66,1
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.33,0.00,1.01,0.03,1800.00,0.02,0.00,0,4.62,5873.62,1800.00,5.75,1.81,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.32,0.00,1.17,0.03,1800.00,0.03,0.00,0,351.45,4558.70,1800.00,5.49,1.59,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.30,0.00,1.63,0.03,1800.00,0.04,0.00,0,356.10,6427.17,1800.00,5.86,1.89,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.34,0.00,1.64,0.04,1800.00,0.04,0.00,0,97.98,8331.21,1800.00,6.21,2.15,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.39,0.00,1.77,0.05,1800.00,0.04,0.01,0,69.23,7601.81,1800.00,6.07,2.06,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.32,0.00,1.46,0.03,1797.00,0.03,0.00,0,116.41,6869.07,1797.00,5.94,1.96,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.38,0.00,1.86,0.06,1800.00,0.04,0.01,0,124.26,5931.21,1800.00,5.76,1.82,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.38,0.00,1.55,0.05,1800.00,0.03,0.01,0,27.39,7225.52,1800.00,6.00,2.00,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.36,0.01,1.37,0.04,1800.00,0.03,0.00,0,27.84,7138.12,1800.00,5.99,1.99,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.32,0.01,1.65,0.04,1800.00,0.04,0.00,0,83.90,8710.76,1800.00,6.27,2.20,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.33,0.01,1.30,0.04,1800.00,0.03,0.00,0,72.48,7110.86,1800.00,5.98,1.99,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.32,0.01,1.39,0.04,1800.00,0.03,0.00,0,48.70,8705.29,1800.00,6.27,2.20,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.34,0.00,1.22,0.04,1800.00,0.03,0.00,0,80.23,4993.13,1800.00,5.58,1.67,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.39,0.02,1.36,0.05,1796.00,0.03,0.01,0,145.65,5079.52,1796.00,5.60,1.68,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.27,0.00,0.95,0.03,1800.00,0.02,0.00,0,206.45,5338.15,1800.00,5.64,1.72,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.33,0.00,0.91,0.02,1800.00,0.02,0.00,0,145.58,3739.17,1800.00,5.32,1.44,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.24,0.01,0.85,0.02,1800.00,0.02,0.00,0,155.91,6145.99,1800.00,5.80,1.85,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.27,0.00,0.88,0.03,1800.00,0.02,0.00,0,325.73,9826.78,1800.00,6.47,2.34,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.24,0.00,1.00,0.03,1800.00,0.02,0.00,0,256.75,2846.66,1800.00,5.13,1.26,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.28,0.01,1.01,0.03,1800.00,0.02,0.00,0,355.52,7853.71,1800.00,6.12,2.09,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.25,0.00,0.82,0.02,1794.00,0.02,0.00,0,41.85,4660.31,1794.00,5.51,1.61,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,131.07,3028.09,1800.00,5.17,1.30,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.16,0.00,0.68,0.01,1800.00,0.02,0.00,0,250.53,3318.61,1800.00,5.23,1.36,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.16,0.00,0.71,0.01,1800.00,0.02,0.00,0,265.67,4338.76,1800.00,5.44,1.55,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.15,0.00,0.78,0.01,1800.00,0.02,0.00,0,235.05,2050.48,1800.00,4.96,1.07,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.11,0.00,0.51,0.01,1800.00,0.02,0.00,0,288.68,4153.06,1800.00,5.41,1.52,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.12,0.00,0.47,0.00,1800.00,0.02,0.00,0,302.26,3062.27,1800.00,5.18,1.30,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.15,0.03,0.29,0.00,1800.00,0.01,0.00,0,318.23,333.82,1800.00,4.55,0.43,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.15,0.01,0.29,0.00,1797.00,0.02,0.00,0,317.04,328.80,1797.00,4.55,0.43,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,298.97,1565.92,1800.00,4.85,0.93,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,313.42,5061.38,1800.00,5.59,1.68,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.06,0.00,0.22,0.00,1800.00,0.02,0.00,0,272.01,6415.21,1800.00,5.85,1.89,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.13,0.00,0.33,0.01,1800.00,0.02,0.00,0,64.37,6717.52,1800.00,5.91,1.93,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.18,0.06,0.30,0.00,1800.00,0.01,0.00,0,325.95,211.16,1800.00,4.52,0.34,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.14,0.02,0.28,0.00,1800.00,0.01,0.00,0,299.02,941.68,1800.00,4.70,0.72,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.12,0.00,0.27,0.00,1796.00,0.02,0.00,0,300.76,1033.92,1796.00,4.72,0.76,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.11,0.00,0.34,0.00,1800.00,0.02,0.00,0,292.71,3402.36,1800.00,5.25,1.37,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.11,0.00,0.23,0.00,1800.00,0.02,0.00,0,315.44,1220.08,1800.00,4.77,0.82,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.10,0.00,0.21,0.00,1800.00,0.02,0.00,0,301.61,2003.14,1800.00,4.94,1.05,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.08,0.00,0.29,0.00,1800.00,0.02,0.00,0,258.67,5766.85,1800.00,5.73,1.79,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,310.02,2988.13,1800.00,5.16,1.29,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,301.98,3803.59,1800.00,5.33,1.45,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.18,0.03,0.42,0.00,1800.00,0.01,0.00,0,303.55,830.34,1800.00,4.67,0.68,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.22,0.01,0.51,0.01,1796.00,0.02,0.00,0,319.23,615.93,1796.00,4.62,0.59,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.17,0.00,0.70,0.01,1800.00,0.02,0.00,0,323.92,1607.87,1800.00,4.86,0.95,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.14,0.00,0.45,0.00,1800.00,0.02,0.00,0,307.32,1611.44,1800.00,4.86,0.95,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.14,0.00,0.66,0.01,1800.00,0.02,0.00,0,317.90,2729.23,1800.00,5.11,1.23,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.16,0.00,0.42,0.00,1800.00,0.02,0.00,0,325.91,1508.38,1800.00,4.83,0.92,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.12,0.00,0.77,0.01,1800.00,0.02,0.00,0,302.76,3051.05,1800.00,5.17,1.30,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.17,0.00,1.29,0.02,1800.00,0.03,0.00,0,273.20,2229.20,1800.00,5.00,1.11,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.23,0.01,1.20,0.02,1800.00,0.03,0.00,0,291.26,2057.36,1800.00,4.96,1.07,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.19,0.00,1.26,0.02,1797.00,0.03,0.00,0,275.64,2508.17,1797.00,5.06,1.18,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.24,0.00,1.59,0.03,1800.00,0.03,0.00,0,297.00,3007.33,1800.00,5.17,1.29,0
