startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.24,0.01,0.65,0.02,120.00,0.03,0.01,0,323.53,4226.98,120.00,12.68,5.94,1
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.22,0.01,0.63,0.02,120.00,0.03,0.01,0,292.63,5772.09,120.00,14.57,6.94,1
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.20,0.03,0.43,0.01,120.00,0.02,0.01,0,1.25,5495.73,120.00,14.25,6.77,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.20,0.04,0.55,0.02,120.00,0.03,0.01,0,327.65,1678.41,120.00,8.71,3.74,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.19,0.01,0.44,0.01,120.00,0.03,0.01,0,8.36,8498.26,120.00,17.41,8.42,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.29,0.03,0.59,0.01,120.00,0.03,0.01,0,324.06,3821.79,120.00,12.14,5.64,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.25,0.03,0.79,0.02,120.00,0.03,0.01,0,333.97,5655.17,120.00,14.44,6.86,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.25,0.06,0.60,0.02,120.00,0.03,0.01,0,355.45,4111.03,120.00,12.53,5.85,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.22,0.01,0.55,0.02,120.00,0.03,0.01,0,319.98,3368.94,120.00,11.50,5.30,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.30,0.00,0.84,0.03,120.00,0.04,0.02,0,338.71,2984.75,120.00,10.93,4.99,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.20,0.01,0.48,0.01,120.00,0.03,0.01,0,23.10,1701.06,120.00,8.76,3.77,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.28,0.01,0.52,0.02,120.00,0.03,0.01,0,302.92,6505.34,120.00,15.39,7.36,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.28,0.05,0.65,0.01,120.00,0.03,0.01,0,351.85,1755.50,120.00,8.86,3.82,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.25,0.02,0.51,0.01,120.00,0.03,0.01,0,356.37,3980.36,120.00,12.36,5.76,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.26,0.07,0.72,0.02,120.00,0.03,0.01,0,359.52,2146.21,120.00,9.57,4.23,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.24,0.01,0.66,0.02,120.00,0.04,0.01,0,341.27,2208.23,120.00,9.68,4.29,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.27,0.00,0.77,0.02,120.00,0.04,0.01,0,335.49,1797.90,120.00,8.94,3.87,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.29,0.03,0.67,0.02,120.00,0.03,0.01,0,329.64,4831.84,120.00,13.46,6.35,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.26,0.09,0.55,0.01,120.00,0.02,0.01,0,9.76,2132.80,120.00,9.54,4.22,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.30,0.02,0.80,0.03,120.00,0.04,0.01,0,353.12,2034.59,120.00,9.37,4.12,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.28,0.04,0.73,0.02,120.00,0.03,0.01,0,357.57,722.16,120.00,6.64,2.45,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.26,0.08,0.65,0.02,120.00,0.03,0.01,0,293.67,5734.27,120.00,14.53,6.91,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.18,0.00,0.34,0.01,120.00,0.02,0.01,0,345.47,1410.21,120.00,8.19,3.43,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.22,0.00,0.51,0.01,120.00,0.02,0.01,0,330.22,2135.97,120.00,9.55,4.22,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.21,0.02,0.66,0.02,120.00,0.03,0.01,0,329.16,1680.07,120.00,8.72,3.74,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.20,0.01,0.52,0.01,120.00,0.03,0.01,0,340.13,4456.55,120.00,12.98,6.09,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.16,0.02,0.32,0.01,120.00,0.02,0.01,0,330.98,1241.64,120.00,7.84,3.22,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.17,0.00,0.59,0.02,120.00,0.03,0.01,0,330.34,4712.38,120.00,13.31,6.27,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.17,0.00,0.41,0.01,120.00,0.03,0.01,0,334.45,5009.42,120.00,13.67,6.46,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.14,0.03,0.45,0.01,120.00,0.02,0.01,0,318.79,2170.32,120.00,9.61,4.25,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.12,0.02,0.30,0.00,120.00,0.02,0.00,0,296.67,1580.13,120.00,8.52,3.63,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.13,0.02,0.33,0.01,120.00,0.02,0.01,0,337.20,2294.19,120.00,9.82,4.37,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.15,0.00,0.33,0.00,120.00,0.02,0.01,0,343.59,836.42,120.00,6.92,2.64,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.14,0.04,0.49,0.01,120.00,0.02,0.01,0,308.66,2700.90,120.00,10.49,4.74,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.15,0.00,0.36,0.01,120.00,0.02,0.01,0,304.91,2177.95,120.00,9.62,4.26,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.14,0.04,0.48,0.01,120.00,0.02,0.01,0,311.79,1705.23,120.00,8.77,3.77,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.11,0.00,0.31,0.01,120.00,0.03,0.01,0,330.02,1353.93,120.00,8.07,3.36,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.12,0.02,0.35,0.00,120.00,0.02,0.01,0,311.03,1936.37,120.00,9.19,4.02,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.13,0.00,0.31,0.01,120.00,0.03,0.01,0,343.64,1830.29,120.00,9.00,3.91,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.14,0.03,0.31,0.00,120.00,0.02,0.01,0,335.96,436.92,120.00,5.88,1.91,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.15,0.02,0.23,0.00,120.00,0.02,0.00,0,346.01,1355.13,120.00,8.07,3.36,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.16,0.01,0.32,0.01,120.00,0.03,0.01,0,337.14,689.21,120.00,6.56,2.40,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.17,0.01,0.38,0.01,120.00,0.02,0.01,0,343.69,623.13,120.00,6.39,2.28,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.16,0.02,0.30,0.00,120.00,0.02,0.01,0,341.39,755.35,120.00,6.72,2.51,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.19,0.09,0.33,0.00,120.00,0.02,0.00,0,351.72,510.39,120.00,6.08,2.06,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.18,0.06,0.30,0.00,120.00,0.02,0.01,0,351.63,370.68,120.00,5.69,1.76,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.17,0.02,0.36,0.01,120.00,0.02,0.01,0,337.25,845.72,120.00,6.94,2.65,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.20,0.03,0.42,0.01,120.00,0.02,0.01,0,338.84,1163.91,120.00,7.67,3.11,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.17,0.05,0.43,0.01,120.00,0.02,0.01,0,344.99,2685.47,120.00,10.46,4.73,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.19,0.02,0.47,0.01,120.00,0.02,0.01,0,352.09,1411.19,120.00,8.19,3.43,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.16,0.03,0.56,0.01,119.00,0.02,0.01,0,310.10,3284.68,119.00,11.42,5.25,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.14,0.00,0.32,0.00,117.00,0.02,0.01,0,334.65,2291.18,117.00,9.92,4.43,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.15,0.00,0.64,0.02,120.00,0.03,0.01,0,292.32,7080.19,120.00,16.00,7.68,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.17,0.00,0.38,0.01,120.00,0.02,0.01,0,326.08,3426.47,120.00,11.59,5.34,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.18,0.02,0.51,0.01,120.00,0.02,0.01,0,315.05,5948.45,120.00,14.77,7.04,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.15,0.01,0.41,0.01,120.00,0.03,0.01,0,343.42,2189.54,120.00,9.64,4.27,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.16,0.01,0.40,0.01,120.00,0.02,0.01,0,281.47,4873.45,120.00,13.51,6.37,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,0,336.49,5400.26,120.00,14.14,6.71,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.15,0.01,0.40,0.01,120.00,0.03,0.01,0,348.92,2407.94,120.00,10.01,4.48,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.13,0.01,0.36,0.00,120.00,0.03,0.01,0,320.82,2084.55,120.00,9.46,4.17,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.13,0.01,0.30,0.01,120.00,0.03,0.01,0,359.39,5930.36,120.00,14.75,7.03,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.18,0.00,0.38,0.01,120.00,0.03,0.01,0,15.46,3182.89,120.00,11.23,5.15,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.15,0.02,0.32,0.00,120.00,0.02,0.01,0,356.49,5285.83,120.00,14.01,6.64,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.18,0.01,0.45,0.01,120.00,0.02,0.01,0,353.74,5112.93,120.00,13.80,6.53,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.22,0.01,0.43,0.01,120.00,0.03,0.01,0,344.11,1529.72,120.00,8.43,3.57,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.29,0.00,0.66,0.02,120.00,0.04,0.01,0,325.14,5978.64,120.00,14.81,7.06,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.21,0.02,0.44,0.01,120.00,0.02,0.01,0,330.78,3965.62,120.00,12.34,5.75,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.21,0.01,0.70,0.01,120.00,0.03,0.01,0,347.37,2494.34,120.00,10.16,4.56,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.22,0.01,0.60,0.02,120.00,0.03,0.01,0,344.73,1758.85,120.00,8.87,3.83,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.19,0.02,0.45,0.01,120.00,0.02,0.01,0,337.70,1488.80,120.00,8.34,3.52,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.22,0.00,0.41,0.01,120.00,0.02,0.01,0,342.92,2178.07,120.00,9.62,4.26,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.20,0.01,0.50,0.01,120.00,0.03,0.01,0,347.64,1988.22,120.00,9.29,4.07,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.22,0.01,0.53,0.01,120.00,0.03,0.01,0,327.17,4140.65,120.00,12.57,5.87,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.20,0.02,0.49,0.01,120.00,0.02,0.01,0,328.80,4717.68,120.00,13.31,6.27,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.24,0.02,0.57,0.02,120.00,0.03,0.01,0,323.09,2446.52,120.00,10.08,4.52,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.21,0.01,0.50,0.01,120.00,0.03,0.01,0,345.73,4864.48,120.00,13.50,6.37,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.26,0.02,0.57,0.02,120.00,0.03,0.01,0,338.78,1966.56,120.00,9.25,4.05,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.21,0.02,0.54,0.02,120.00,0.03,0.01,0,341.33,3391.44,120.00,11.53,5.32,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.23,0.01,0.69,0.02,120.00,0.03,0.01,0,346.08,2872.59,120.00,10.76,4.89,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.20,0.00,0.46,0.01,120.00,0.03,0.01,0,352.36,4121.70,120.00,12.55,5.86,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.24,0.01,0.60,0.02,120.00,0.03,0.01,0,333.74,3179.94,120.00,11.22,5.15,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.25,0.02,0.72,0.02,120.00,0.03,0.01,0,339.12,1799.23,120.00,8.94,3.87,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.25,0.02,0.57,0.01,120.00,0.03,0.01,0,318.74,2447.78,120.00,10.08,4.52,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.26,0.00,0.56,0.02,120.00,0.03,0.01,0,346.08,2802.61,120.00,10.65,4.83,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.29,0.02,0.96,0.02,120.00,0.04,0.01,0,306.32,6019.70,120.00,14.85,7.08,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.22,0.04,0.58,0.01,120.00,0.03,0.01,0,312.38,3037.94,120.00,11.01,5.03,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.26,0.01,0.78,0.03,120.00,0.04,0.01,0,348.32,2160.41,120.00,9.59,4.24,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.28,0.03,1.47,0.05,120.00,0.05,0.02,0,310.46,3376.01,120.00,11.51,5.30,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.26,0.04,0.58,0.01,120.00,0.03,0.01,0,4.78,2600.97,120.00,10.33,4.66,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.24,0.04,0.56,0.02,120.00,0.03,0.01,0,4.10,2067.29,120.00,9.43,4.15,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.24,0.00,0.65,0.02,120.00,0.03,0.01,0,341.25,2591.82,120.00,10.31,4.65,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.18,0.02,0.43,0.01,120.00,0.02,0.01,0,325.93,2742.94,120.00,10.56,4.78,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.21,0.01,0.52,0.02,120.00,0.03,0.01,0,14.32,3342.50,120.00,11.46,5.28,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.27,0.04,0.57,0.01,120.00,0.03,0.01,0,335.95,3703.98,120.00,11.98,5.56,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.18,0.00,0.57,0.02,120.00,0.03,0.01,0,326.88,3773.94,120.00,12.07,5.61,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.24,0.00,0.80,0.02,120.00,0.03,0.01,0,299.71,6203.13,120.00,15.06,7.19,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.23,0.01,0.62,0.02,120.00,0.03,0.01,0,339.38,6878.57,120.00,15.79,7.57,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.23,0.00,0.54,0.02,120.00,0.04,0.01,0,330.03,3575.78,120.00,11.80,5.46,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.19,0.00,0.51,0.01,120.00,0.02,0.01,0,11.22,5833.50,120.00,14.64,6.97,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.34,0.08,1.29,0.04,120.00,0.05,0.02,0,350.59,1872.04,120.00,9.08,3.95,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.29,0.02,0.67,0.02,120.00,0.03,0.01,0,350.98,4142.25,120.00,12.57,5.88,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.24,0.01,0.68,0.01,120.00,0.03,0.01,0,359.65,2832.52,120.00,10.70,4.86,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.22,0.03,0.62,0.02,120.00,0.03,0.01,0,334.80,4855.89,120.00,13.49,6.36,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.32,0.05,0.83,0.02,120.00,0.03,0.01,0,345.48,2022.65,120.00,9.35,4.11,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.24,0.02,0.57,0.01,120.00,0.03,0.01,0,1.20,3029.14,120.00,11.00,5.02,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.26,0.01,0.58,0.02,120.00,0.03,0.01,0,350.80,2683.52,120.00,10.46,4.73,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.33,0.02,0.96,0.03,120.00,0.04,0.02,0,32.77,5029.14,120.00,13.70,6.47,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.30,0.01,0.95,0.04,120.00,0.04,0.02,0,308.02,6563.91,120.00,15.45,7.40,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.34,0.04,0.80,0.03,120.00,0.04,0.02,0,336.05,5856.53,120.00,14.67,6.99,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.21,0.00,0.60,0.02,120.00,0.04,0.01,0,334.21,6853.78,120.00,15.76,7.56,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.27,0.01,0.74,0.02,120.00,0.03,0.01,0,353.53,6772.17,120.00,15.68,7.51,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.19,0.01,0.67,0.02,120.00,0.04,0.01,0,323.16,7308.19,120.00,16.24,7.80,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.32,0.05,0.76,0.03,120.00,0.04,0.02,0,302.78,6938.41,120.00,15.85,7.60,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.24,0.03,1.09,0.04,120.00,0.04,0.02,0,2.22,6578.44,120.00,15.47,7.40,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.22,0.01,0.65,0.02,120.00,0.03,0.01,0,303.21,4198.12,120.00,12.65,5.91,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.20,0.01,0.48,0.01,120.00,0.02,0.01,0,344.99,4905.83,120.00,13.55,6.39,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.26,0.04,0.52,0.02,120.00,0.03,0.01,0,339.16,3317.42,120.00,11.43,5.26,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.19,0.01,0.44,0.01,120.00,0.02,0.01,0,334.20,6428.81,120.00,15.31,7.32,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.35,0.06,0.65,0.02,120.00,0.03,0.01,0,337.55,4715.86,120.00,13.31,6.27,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.33,0.02,0.66,0.02,120.00,0.03,0.01,0,8.58,4671.88,120.00,13.26,6.24,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.27,0.06,0.76,0.02,120.00,0.03,0.01,0,38.34,3660.79,120.00,11.92,5.52,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.29,0.02,0.63,0.02,120.00,0.03,0.01,0,359.33,4649.02,120.00,13.23,6.22,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.23,0.02,0.54,0.02,120.00,0.03,0.01,0,352.14,2893.25,120.00,10.79,4.91,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.30,0.03,0.75,0.02,120.00,0.03,0.01,0,344.19,4111.75,120.00,12.53,5.85,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.31,0.04,1.02,0.04,120.00,0.04,0.02,0,350.21,4895.85,120.00,13.53,6.39,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.27,0.03,0.55,0.01,120.00,0.03,0.01,0,4.80,4056.06,120.00,12.46,5.81,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.25,0.00,0.93,0.02,120.00,0.04,0.01,0,319.14,2844.73,120.00,10.72,4.87,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.28,0.01,0.97,0.02,120.00,0.03,0.01,0,345.17,3768.60,120.00,12.07,5.60,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.21,0.02,0.50,0.01,120.00,0.03,0.01,0,348.98,3782.53,120.00,12.09,5.61,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.32,0.07,0.64,0.03,120.00,0.04,0.02,0,355.76,1146.97,120.00,7.63,3.09,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.31,0.05,0.89,0.03,120.00,0.04,0.02,0,333.63,4682.22,120.00,13.27,6.25,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.29,0.12,0.59,0.01,120.00,0.03,0.01,0,26.78,3084.92,120.00,11.08,5.07,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.26,0.02,0.67,0.02,120.00,0.03,0.01,0,305.57,7601.49,120.00,16.53,7.96,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.28,0.01,0.57,0.02,120.00,0.03,0.01,0,356.78,7076.78,120.00,16.00,7.68,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.22,0.01,0.60,0.02,120.00,0.03,0.01,0,11.48,5857.64,120.00,14.67,6.99,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.26,0.01,0.72,0.02,120.00,0.04,0.01,0,301.49,7962.58,120.00,16.89,8.15,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.27,0.03,0.80,0.02,120.00,0.03,0.01,0,40.54,4939.32,120.00,13.59,6.42,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.28,0.00,0.61,0.02,120.00,0.04,0.01,0,33.43,5110.81,120.00,13.80,6.53,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.21,0.00,0.49,0.01,120.00,0.03,0.01,0,321.10,8750.94,120.00,17.65,8.54,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.29,0.04,0.66,0.01,120.00,0.03,0.01,0,29.89,2513.42,120.00,10.19,4.58,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.30,0.03,0.70,0.02,120.00,0.03,0.01,0,35.20,5975.77,120.00,14.81,7.06,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.28,0.04,0.50,0.01,120.00,0.03,0.01,0,328.86,2848.72,120.00,10.72,4.87,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.32,0.03,0.77,0.02,120.00,0.03,0.01,0,49.75,9223.99,120.00,18.10,8.77,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.31,0.01,0.62,0.02,120.00,0.03,0.01,0,328.27,5351.93,120.00,14.09,6.68,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.27,0.01,0.67,0.02,120.00,0.03,0.01,0,338.50,4270.49,120.00,12.74,5.97,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.25,0.04,0.55,0.02,120.00,0.03,0.01,0,76.16,6250.98,120.00,15.11,7.22,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.28,0.02,0.69,0.03,120.00,0.04,0.02,0,46.13,3689.51,120.00,11.96,5.54,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.32,0.03,0.83,0.03,120.00,0.04,0.02,0,354.97,4340.73,120.00,12.83,6.01,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.26,0.03,0.60,0.02,120.00,0.03,0.01,0,21.41,3346.87,120.00,11.47,5.28,1
