startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.30,0.08,0.54,0.01,120.00,0.02,0.01,0,327.55,265.53,120.00,5.37,1.49,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.36,0.19,0.55,0.01,120.00,0.02,0.01,0,351.30,1586.72,120.00,8.54,3.64,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.31,0.10,0.50,0.01,120.00,0.02,0.01,0,328.18,410.13,120.00,5.80,1.85,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.36,0.07,0.59,0.02,120.00,0.03,0.01,0,323.40,1128.59,120.00,7.59,3.07,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.29,0.04,0.51,0.01,120.00,0.02,0.01,0,326.99,1177.01,120.00,7.70,3.13,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.36,0.08,0.63,0.01,120.00,0.03,0.01,0,330.15,556.64,120.00,6.21,2.15,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.30,0.04,0.59,0.02,120.00,0.03,0.01,0,317.54,2062.08,120.00,9.42,4.15,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.30,0.01,0.63,0.03,120.00,0.04,0.02,0,324.28,3538.92,120.00,11.75,5.43,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.27,0.01,0.52,0.03,120.00,0.04,0.02,0,333.37,4609.23,120.00,13.18,6.20,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.33,0.05,0.51,0.01,120.00,0.02,0.01,0,344.76,1442.26,120.00,8.25,3.47,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.32,0.01,0.54,0.02,120.00,0.03,0.01,0,327.11,604.40,120.00,6.34,2.24,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.33,0.03,0.58,0.02,120.00,0.03,0.01,0,311.68,2447.42,120.00,10.08,4.52,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.27,0.03,0.48,0.01,120.00,0.03,0.01,0,9.49,2321.52,120.00,9.87,4.40,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.23,0.04,0.42,0.01,120.00,0.03,0.01,0,325.35,2993.50,120.00,10.94,4.99,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.28,0.03,0.59,0.02,120.00,0.03,0.01,0,325.73,2317.74,120.00,9.86,4.39,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.26,0.03,0.54,0.01,120.00,0.03,0.01,0,346.20,1536.01,120.00,8.44,3.58,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.27,0.02,0.59,0.02,120.00,0.03,0.01,0,332.45,3395.10,120.00,11.54,5.32,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.31,0.07,0.53,0.01,120.00,0.03,0.01,0,18.97,1093.47,120.00,7.51,3.02,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.39,0.03,0.76,0.04,120.00,0.04,0.02,0,350.14,1132.65,120.00,7.60,3.07,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.27,0.00,0.60,0.02,120.00,0.03,0.01,0,340.52,3844.04,120.00,12.17,5.66,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.25,0.08,0.44,0.01,120.00,0.02,0.01,0,346.06,1487.64,120.00,8.34,3.52,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.27,0.07,0.48,0.02,120.00,0.03,0.01,0,355.14,659.18,120.00,6.48,2.34,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.33,0.03,0.57,0.02,120.00,0.03,0.01,0,335.25,2646.21,120.00,10.40,4.70,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.26,0.04,0.50,0.01,120.00,0.03,0.01,0,343.82,1226.16,120.00,7.80,3.20,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.27,0.01,0.52,0.02,120.00,0.03,0.01,0,329.88,6699.07,120.00,15.60,7.47,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.30,0.05,0.62,0.02,120.00,0.03,0.01,0,354.49,5445.73,120.00,14.20,6.74,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.25,0.02,0.50,0.02,120.00,0.03,0.01,0,316.10,3732.17,120.00,12.02,5.58,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.17,0.02,0.39,0.01,120.00,0.02,0.01,0,32.15,3486.88,120.00,11.67,5.39,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.29,0.03,0.55,0.02,120.00,0.03,0.01,0,339.47,1254.89,120.00,7.86,3.23,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.24,0.00,0.70,0.02,120.00,0.03,0.01,0,336.49,1882.91,120.00,9.10,3.96,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.33,0.07,0.54,0.01,120.00,0.02,0.01,0,0.87,1492.02,120.00,8.35,3.53,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.22,0.01,0.51,0.02,120.00,0.03,0.01,0,309.81,3902.45,120.00,12.25,5.70,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.33,0.07,0.69,0.02,120.00,0.03,0.01,0,346.77,1584.06,120.00,8.53,3.63,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.29,0.05,0.46,0.01,120.00,0.02,0.01,0,342.72,1761.03,120.00,8.87,3.83,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.38,0.08,0.68,0.03,120.00,0.04,0.02,0,344.85,1880.56,120.00,9.09,3.96,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.40,0.04,1.13,0.06,120.00,0.05,0.02,0,36.21,6752.96,120.00,15.66,7.50,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.30,0.03,0.54,0.02,120.00,0.03,0.01,0,303.31,5267.46,120.00,13.99,6.63,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.34,0.03,0.64,0.02,120.00,0.03,0.01,0,333.76,4512.37,120.00,13.05,6.13,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.29,0.03,0.57,0.02,120.00,0.03,0.01,0,2.25,5876.27,120.00,14.69,7.00,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.35,0.01,0.67,0.02,120.00,0.04,0.01,0,345.43,8171.01,120.00,17.10,8.25,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.22,0.01,0.56,0.02,120.00,0.03,0.01,0,318.63,5252.73,120.00,13.97,6.62,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.37,0.02,0.68,0.04,120.00,0.04,0.02,0,330.36,1969.76,120.00,9.26,4.05,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.32,0.05,0.74,0.03,120.00,0.04,0.02,0,334.41,6909.51,120.00,15.82,7.59,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.25,0.04,0.61,0.02,120.00,0.03,0.01,0,343.29,3869.67,120.00,12.21,5.68,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.24,0.01,0.44,0.01,120.00,0.03,0.01,0,1.43,2483.48,120.00,10.14,4.55,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.29,0.01,0.66,0.02,120.00,0.03,0.01,0,348.12,2557.20,120.00,10.26,4.62,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.20,0.01,0.49,0.01,120.00,0.03,0.01,0,49.40,7360.58,120.00,16.29,7.83,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.27,0.04,0.52,0.01,120.00,0.03,0.01,0,351.73,4014.80,120.00,12.40,5.78,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.41,0.06,0.71,0.03,120.00,0.04,0.02,0,352.23,5258.04,120.00,13.97,6.62,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.28,0.00,0.67,0.02,120.00,0.03,0.01,0,44.85,4727.65,120.00,13.33,6.28,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.32,0.03,0.57,0.01,120.00,0.03,0.01,0,348.12,690.94,120.00,6.56,2.40,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.29,0.05,0.62,0.02,120.00,0.03,0.01,0,326.80,1597.52,120.00,8.56,3.65,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.34,0.00,0.66,0.02,120.00,0.03,0.01,0,322.55,4104.16,120.00,12.52,5.85,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.38,0.03,0.89,0.04,120.00,0.04,0.02,0,337.89,4192.59,120.00,12.64,5.91,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.24,0.06,0.60,0.01,120.00,0.03,0.01,0,22.57,5211.83,120.00,13.92,6.59,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.29,0.03,0.53,0.02,120.00,0.03,0.01,0,321.42,4791.45,120.00,13.41,6.32,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.31,0.08,0.59,0.01,120.00,0.03,0.01,0,346.86,3799.22,120.00,12.11,5.63,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.25,0.03,0.46,0.01,120.00,0.02,0.01,0,341.54,1898.17,120.00,9.13,3.98,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.34,0.07,0.58,0.02,120.00,0.03,0.01,0,353.79,4500.91,120.00,13.04,6.12,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.33,0.05,0.64,0.02,120.00,0.03,0.01,0,7.68,5627.09,120.00,14.41,6.85,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.27,0.02,0.64,0.02,120.00,0.03,0.01,0,79.50,8257.88,120.00,17.18,8.30,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.22,0.01,0.54,0.02,120.00,0.03,0.01,0,332.24,5508.37,120.00,14.27,6.78,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.26,0.04,0.56,0.01,120.00,0.03,0.01,0,19.23,7511.15,120.00,16.44,7.91,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.23,0.01,0.45,0.01,120.00,0.03,0.01,0,53.20,2471.81,120.00,10.12,4.54,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.29,0.04,0.65,0.02,120.00,0.03,0.01,0,118.26,6250.44,120.00,15.11,7.22,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.22,0.01,0.53,0.02,120.00,0.03,0.01,0,327.67,3905.22,120.00,12.25,5.70,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.28,0.02,0.59,0.02,120.00,0.03,0.01,0,2.37,4195.61,120.00,12.64,5.91,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.23,0.03,0.52,0.01,120.00,0.03,0.01,0,324.92,9810.59,120.00,18.63,9.04,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.31,0.01,0.56,0.01,120.00,0.03,0.01,0,15.45,2170.31,120.00,9.61,4.25,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.33,0.09,0.58,0.01,120.00,0.03,0.01,0,358.55,1419.07,120.00,8.20,3.44,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.30,0.10,0.50,0.01,120.00,0.02,0.01,0,334.84,529.25,120.00,6.14,2.10,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.29,0.02,0.59,0.02,120.00,0.03,0.01,0,61.70,5020.87,120.00,13.69,6.47,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.32,0.00,0.61,0.02,120.00,0.03,0.01,0,15.58,3103.85,120.00,11.11,5.09,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.29,0.04,0.59,0.02,120.00,0.03,0.01,0,336.79,4017.46,120.00,12.41,5.79,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.24,0.05,0.59,0.02,120.00,0.03,0.01,0,88.01,4185.53,120.00,12.63,5.91,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.24,0.02,0.59,0.02,120.00,0.03,0.01,0,59.20,2094.94,120.00,9.48,4.18,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.25,0.06,0.52,0.02,120.00,0.03,0.01,0,74.77,5899.29,120.00,14.72,7.01,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.34,0.07,0.56,0.01,120.00,0.03,0.01,0,22.07,1064.97,120.00,7.45,2.98,1
