startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.99,0.32,2.52,0.27,120.00,0.11,0.05,0,18.94,413.50,120.00,5.81,1.86,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.25,0.22,3.30,0.29,120.00,0.12,0.05,0,13.21,363.88,120.00,5.67,1.74,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.43,0.53,2.47,0.22,120.00,0.10,0.04,0,12.89,684.04,120.00,6.54,2.39,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.78,0.06,2.26,0.21,120.00,0.10,0.04,0,5.34,491.97,120.00,6.03,2.02,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.84,0.29,1.80,0.09,120.00,0.07,0.03,0,9.74,764.75,120.00,6.74,2.52,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.09,0.17,2.74,0.23,120.00,0.10,0.04,0,13.88,533.65,120.00,6.15,2.11,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.10,0.31,2.85,0.23,120.00,0.11,0.04,0,11.09,698.37,120.00,6.58,2.41,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.12,0.29,3.12,0.34,120.00,0.12,0.05,0,17.41,727.63,120.00,6.65,2.46,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.01,0.26,2.59,0.14,120.00,0.09,0.03,0,6.28,308.14,120.00,5.50,1.60,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.99,0.04,3.18,0.31,120.00,0.12,0.05,0,14.27,786.14,120.00,6.80,2.56,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.92,0.15,2.01,0.12,120.00,0.08,0.03,0,7.35,366.28,120.00,5.68,1.75,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.92,0.06,2.93,0.23,120.00,0.11,0.04,0,351.47,857.13,120.00,6.97,2.67,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.87,0.03,1.87,0.13,120.00,0.08,0.03,0,4.21,538.64,120.00,6.16,2.12,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.93,0.27,2.90,0.48,120.00,0.14,0.06,0,4.70,580.92,120.00,6.27,2.20,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.89,0.29,2.00,0.13,120.00,0.08,0.03,0,4.90,337.69,120.00,5.59,1.68,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.02,0.46,2.62,0.22,120.00,0.10,0.04,0,4.34,547.61,120.00,6.18,2.14,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.16,0.28,2.58,0.23,120.00,0.10,0.04,0,359.59,405.83,120.00,5.79,1.84,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.11,0.17,2.36,0.26,120.00,0.11,0.05,0,352.96,855.60,120.00,6.97,2.67,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.19,0.18,2.37,0.28,120.00,0.11,0.05,0,356.89,348.17,120.00,5.62,1.70,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.91,0.12,2.39,0.36,120.00,0.12,0.05,0,6.78,706.83,120.00,6.60,2.43,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.13,0.16,2.11,0.24,120.00,0.10,0.04,0,0.46,750.46,120.00,6.71,2.50,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.05,0.26,2.88,0.46,120.00,0.14,0.06,0,355.20,452.60,120.00,5.92,1.94,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.99,0.34,2.35,0.14,120.00,0.08,0.03,0,0.46,436.00,120.00,5.88,1.91,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.47,0.41,3.14,0.37,120.00,0.13,0.06,0,355.06,277.70,120.00,5.41,1.52,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.23,0.20,3.05,0.20,120.00,0.10,0.04,0,355.81,356.49,120.00,5.65,1.72,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.20,0.20,2.70,0.25,120.00,0.11,0.05,0,1.89,519.35,120.00,6.11,2.08,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.45,0.60,3.01,0.32,120.00,0.12,0.05,0,357.31,294.88,120.00,5.46,1.57,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.42,0.63,2.69,0.21,120.00,0.10,0.04,0,358.32,216.87,120.00,5.22,1.34,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.06,0.30,2.52,0.21,120.00,0.10,0.04,0,7.54,422.09,120.00,5.84,1.88,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.59,0.43,3.97,0.50,120.00,0.15,0.06,0,1.07,407.04,120.00,5.79,1.84,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.28,0.18,2.74,0.26,120.00,0.11,0.05,0,355.09,375.58,120.00,5.70,1.77,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.64,0.43,3.13,0.49,120.00,0.14,0.06,0,357.30,490.09,120.00,6.03,2.02,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.48,0.44,2.75,0.31,120.00,0.12,0.05,0,358.95,403.92,120.00,5.78,1.83,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.10,0.14,2.50,0.29,120.00,0.11,0.05,0,0.27,661.78,120.00,6.49,2.35,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.19,0.16,2.84,0.32,120.00,0.12,0.05,0,0.81,522.95,120.00,6.12,2.09,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.16,0.24,2.77,0.30,120.00,0.12,0.05,0,3.94,548.39,120.00,6.19,2.14,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.29,0.13,3.75,0.67,120.00,0.17,0.07,0,354.77,1379.28,120.00,8.12,3.39,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.16,0.11,2.72,0.30,120.00,0.11,0.05,0,358.66,560.55,120.00,6.22,2.16,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.25,0.10,3.20,0.53,120.00,0.15,0.07,0,354.94,445.17,120.00,5.90,1.93,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.08,0.20,2.05,0.21,120.00,0.09,0.04,0,357.76,542.61,120.00,6.17,2.13,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.05,0.30,2.42,0.24,120.00,0.10,0.04,0,355.67,492.22,120.00,6.03,2.03,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.08,0.37,2.68,0.19,120.00,0.10,0.04,0,359.35,443.72,120.00,5.90,1.92,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.29,0.28,2.79,0.25,120.00,0.11,0.05,0,356.91,571.25,120.00,6.25,2.18,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.12,0.23,2.47,0.18,120.00,0.09,0.04,0,5.01,583.81,120.00,6.28,2.21,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.53,0.30,3.02,0.40,120.00,0.13,0.06,0,1.60,538.86,120.00,6.16,2.12,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.10,0.19,2.54,0.34,120.00,0.12,0.05,0,4.47,534.24,120.00,6.15,2.11,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.90,0.25,2.48,0.23,120.00,0.10,0.04,0,7.45,639.53,120.00,6.43,2.31,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.22,0.22,4.19,0.71,120.00,0.18,0.08,0,0.56,753.99,120.00,6.72,2.51,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.88,0.33,1.73,0.10,120.00,0.07,0.03,0,6.53,499.49,120.00,6.05,2.04,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.96,0.17,2.42,0.26,120.00,0.11,0.05,0,6.74,697.88,120.00,6.58,2.41,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.05,0.04,2.35,0.29,120.00,0.11,0.05,0,3.46,1007.69,120.00,7.32,2.90,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.96,0.40,2.07,0.20,117.00,0.09,0.04,0,7.73,446.22,117.00,5.94,1.95,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.07,0.30,2.43,0.23,120.00,0.10,0.04,0,11.18,978.27,120.00,7.25,2.86,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.13,0.36,2.28,0.22,120.00,0.10,0.04,0,17.63,749.57,120.00,6.71,2.50,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.03,0.18,2.23,0.20,120.00,0.09,0.04,0,11.39,898.34,120.00,7.07,2.74,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.10,0.29,3.40,0.32,120.00,0.12,0.05,0,17.88,585.79,120.00,6.29,2.21,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.94,0.30,2.61,0.27,120.00,0.11,0.05,0,17.55,698.03,120.00,6.58,2.41,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.38,0.12,4.51,0.62,120.00,0.17,0.07,0,10.26,1009.02,120.00,7.32,2.90,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.47,0.21,3.07,0.31,120.00,0.12,0.05,0,15.50,463.76,120.00,5.95,1.97,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.05,0.52,2.32,0.14,120.00,0.08,0.03,0,21.00,586.07,120.00,6.29,2.21,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.42,0.11,3.91,0.58,120.00,0.16,0.07,0,14.87,1121.04,120.00,7.57,3.06,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.11,0.14,2.42,0.28,120.00,0.11,0.05,0,14.88,1855.94,120.00,9.05,3.93,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.59,0.12,4.50,0.79,120.00,0.19,0.08,0,8.92,903.26,120.00,7.08,2.74,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.29,0.07,3.60,0.42,120.00,0.14,0.06,0,17.00,716.16,120.00,6.62,2.44,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.34,0.32,4.51,0.48,120.00,0.16,0.06,0,13.66,692.03,120.00,6.56,2.40,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.56,0.30,4.45,0.83,120.00,0.19,0.08,0,24.20,790.18,120.00,6.81,2.57,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.55,0.24,4.06,0.92,120.00,0.19,0.09,0,20.23,1097.66,120.00,7.52,3.02,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.31,0.37,4.07,0.41,120.00,0.14,0.06,0,16.49,611.77,120.00,6.36,2.26,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.42,0.23,3.50,0.58,120.00,0.16,0.07,0,19.76,717.26,120.00,6.63,2.44,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.66,0.46,4.04,0.43,120.00,0.15,0.06,0,16.45,458.23,120.00,5.94,1.95,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.70,0.15,5.27,1.16,120.00,0.23,0.10,0,12.45,821.50,120.00,6.88,2.62,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.36,0.13,3.87,0.65,120.00,0.17,0.07,0,15.35,1215.34,120.00,7.78,3.18,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.50,0.34,3.54,0.51,120.00,0.15,0.07,0,26.61,508.10,120.00,6.08,2.06,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.42,0.15,5.06,1.25,120.00,0.23,0.10,0,13.69,2321.52,120.00,9.87,4.40,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.02,0.30,2.78,0.35,120.00,0.12,0.05,0,20.77,777.86,120.00,6.78,2.55,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.58,0.30,4.06,0.54,120.00,0.16,0.07,0,18.53,491.23,120.00,6.03,2.02,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.84,0.06,3.52,0.41,120.00,0.14,0.06,0,17.16,1168.92,120.00,7.68,3.12,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.64,0.24,4.14,0.59,120.00,0.16,0.07,0,10.80,1050.85,120.00,7.42,2.96,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.36,0.30,3.73,0.55,120.00,0.15,0.07,0,12.97,1541.72,120.00,8.45,3.58,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.32,0.09,3.82,0.79,120.00,0.18,0.08,0,14.53,1049.40,120.00,7.41,2.96,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.68,0.04,2.25,0.15,120.00,0.08,0.04,0,21.87,1572.49,120.00,8.51,3.62,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.29,0.08,4.01,0.94,120.00,0.19,0.09,0,23.24,1117.82,120.00,7.57,3.05,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.07,0.45,6.06,1.04,120.00,0.24,0.09,0,20.37,784.89,120.00,6.79,2.56,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.31,0.19,3.37,0.37,120.00,0.13,0.06,0,13.91,790.01,120.00,6.81,2.57,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.94,0.07,2.57,0.27,120.00,0.11,0.05,0,20.06,1134.27,120.00,7.60,3.07,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.37,0.04,3.04,0.38,120.00,0.13,0.06,0,19.42,998.85,120.00,7.30,2.89,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.45,0.30,3.91,0.48,120.00,0.15,0.06,0,25.84,670.52,120.00,6.51,2.36,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.67,0.26,3.93,0.74,120.00,0.18,0.08,0,16.63,1106.88,120.00,7.54,3.04,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.05,0.27,5.95,1.43,120.00,0.27,0.11,0,28.21,404.88,120.00,5.79,1.84,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.42,0.35,3.33,0.48,120.00,0.14,0.06,0,19.04,771.93,120.00,6.76,2.54,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.60,0.21,6.91,1.47,120.00,0.30,0.11,0,9.01,1074.41,120.00,7.47,2.99,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.19,0.17,4.13,0.57,120.00,0.16,0.07,0,22.07,1131.59,120.00,7.60,3.07,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.64,0.24,4.98,0.69,120.00,0.18,0.08,0,21.06,1397.62,120.00,8.16,3.41,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.30,0.27,4.07,0.54,120.00,0.16,0.07,0,25.69,750.33,120.00,6.71,2.50,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.48,0.38,4.47,0.66,120.00,0.17,0.07,0,13.80,866.41,120.00,6.99,2.69,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.69,0.21,4.92,1.70,120.00,0.26,0.12,0,20.84,825.21,120.00,6.89,2.62,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.08,0.10,3.81,0.76,120.00,0.18,0.08,0,15.50,1196.61,120.00,7.74,3.16,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.16,0.13,3.40,0.59,120.00,0.16,0.07,0,31.11,1466.92,120.00,8.30,3.50,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.19,0.33,4.07,0.40,120.00,0.14,0.06,0,13.14,869.77,120.00,7.00,2.69,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.21,0.17,2.87,0.41,120.00,0.13,0.06,0,13.37,1130.18,120.00,7.59,3.07,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.53,0.34,3.99,0.57,120.00,0.16,0.07,0,18.76,706.42,120.00,6.60,2.43,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.94,0.34,5.15,1.19,120.00,0.23,0.10,0,17.13,807.79,120.00,6.85,2.59,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.05,0.09,3.73,0.56,120.00,0.16,0.07,0,7.79,1664.68,120.00,8.69,3.72,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.50,0.38,4.52,0.50,120.00,0.16,0.06,0,18.75,650.79,120.00,6.46,2.33,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.15,0.03,4.80,0.80,120.00,0.19,0.08,0,21.02,1137.23,120.00,7.61,3.08,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.67,0.11,5.16,1.22,120.00,0.23,0.10,0,11.67,750.75,120.00,6.71,2.50,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.56,0.05,5.81,1.09,120.00,0.24,0.10,0,13.12,992.48,120.00,7.29,2.88,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.35,0.10,4.24,0.47,120.00,0.15,0.06,0,8.25,1788.61,120.00,8.92,3.86,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.18,0.13,3.86,0.70,120.00,0.17,0.08,0,6.80,656.44,120.00,6.47,2.34,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.01,0.23,5.44,1.15,120.00,0.23,0.10,0,14.59,954.46,120.00,7.20,2.82,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.89,0.09,3.01,0.48,120.00,0.14,0.06,0,9.95,2738.29,120.00,10.55,4.78,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.39,0.05,3.60,0.48,120.00,0.15,0.06,0,14.19,762.71,120.00,6.74,2.52,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.05,0.21,3.39,0.33,120.00,0.13,0.05,0,8.42,757.58,120.00,6.73,2.51,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.55,0.49,4.67,0.58,120.00,0.17,0.07,0,20.11,730.49,120.00,6.66,2.47,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.15,0.08,3.51,0.55,120.00,0.15,0.07,0,13.13,1892.37,120.00,9.11,3.97,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.33,0.27,3.24,0.46,120.00,0.14,0.06,0,24.63,745.63,120.00,6.70,2.49,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.24,0.11,3.75,0.41,120.00,0.14,0.06,0,25.49,1109.85,120.00,7.55,3.04,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.18,0.34,3.24,0.25,120.00,0.11,0.05,0,23.53,1367.81,120.00,8.10,3.38,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.61,0.36,4.47,0.75,120.00,0.18,0.08,0,29.62,646.51,120.00,6.45,2.32,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.20,0.26,3.24,0.34,120.00,0.13,0.05,0,24.74,630.34,120.00,6.40,2.29,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.66,0.24,5.23,1.07,120.00,0.22,0.09,0,38.66,701.35,120.00,6.59,2.42,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.67,0.21,4.55,0.98,120.00,0.20,0.09,0,24.35,707.91,120.00,6.60,2.43,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.11,0.39,4.50,0.85,120.00,0.19,0.08,0,33.14,348.42,120.00,5.62,1.70,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.34,0.23,3.29,0.52,120.00,0.15,0.07,0,18.83,1047.86,120.00,7.41,2.96,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.48,0.04,4.61,0.73,120.00,0.18,0.08,0,16.81,2258.97,120.00,9.76,4.34,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.95,0.42,5.76,1.65,120.00,0.27,0.12,0,30.78,621.07,120.00,6.38,2.27,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.24,0.22,3.81,0.57,120.00,0.16,0.07,0,24.63,983.30,120.00,7.26,2.86,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.85,0.25,5.07,0.91,120.00,0.20,0.09,0,40.64,1023.01,120.00,7.36,2.92,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.53,0.44,3.74,0.58,120.00,0.16,0.07,0,38.76,366.28,120.00,5.68,1.75,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.03,0.36,4.76,0.81,120.00,0.19,0.08,0,42.33,396.18,120.00,5.76,1.82,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.95,0.60,3.69,0.68,120.00,0.17,0.08,0,38.20,364.33,120.00,5.67,1.74,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.18,0.34,5.65,1.72,120.00,0.27,0.12,0,42.72,955.33,120.00,7.20,2.82,1
