startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.22,0.54,2.54,0.18,120.00,0.09,0.04,0,12.53,424.40,120.00,5.84,1.88,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.55,0.37,3.74,0.42,120.00,0.14,0.06,0,13.04,314.72,120.00,5.52,1.62,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.50,0.39,3.27,0.35,120.00,0.13,0.05,0,12.41,385.33,120.00,5.73,1.79,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.42,0.45,3.03,0.30,120.00,0.12,0.05,0,12.62,418.37,120.00,5.83,1.87,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.25,0.59,2.48,0.18,120.00,0.09,0.04,0,5.51,269.12,120.00,5.38,1.50,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.40,0.48,3.23,0.49,120.00,0.14,0.06,0,5.46,367.79,120.00,5.68,1.75,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.26,0.21,2.43,0.27,120.00,0.11,0.05,0,7.83,283.34,120.00,5.43,1.54,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.38,0.47,3.51,0.34,120.00,0.13,0.05,0,3.61,490.08,120.00,6.03,2.02,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.24,0.18,2.69,0.38,120.00,0.13,0.06,0,356.97,442.52,120.00,5.89,1.92,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.18,0.24,3.21,0.56,120.00,0.15,0.07,0,6.42,524.23,120.00,6.12,2.09,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.23,0.53,2.72,0.36,120.00,0.12,0.05,0,3.99,263.33,120.00,5.36,1.48,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.03,0.29,2.68,0.29,120.00,0.11,0.05,0,9.42,366.91,120.00,5.68,1.75,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.59,0.77,2.81,0.25,120.00,0.11,0.05,0,0.54,232.19,120.00,5.27,1.39,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.50,0.52,2.92,0.40,120.00,0.13,0.06,0,359.08,327.94,120.00,5.56,1.65,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.61,0.51,3.14,0.48,120.00,0.14,0.06,0,356.17,412.93,120.00,5.81,1.86,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.32,0.20,3.02,0.49,120.00,0.14,0.06,0,357.56,361.69,120.00,5.66,1.74,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.69,0.21,3.37,0.53,120.00,0.15,0.07,0,0.82,390.32,120.00,5.75,1.80,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.23,0.43,2.66,0.31,120.00,0.12,0.05,0,7.44,255.34,120.00,5.34,1.46,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.57,0.47,2.70,0.25,120.00,0.11,0.05,0,355.88,208.98,120.00,5.19,1.32,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.70,0.63,3.25,0.41,120.00,0.13,0.06,0,359.18,147.84,120.00,4.99,1.11,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.76,0.51,3.06,0.37,120.00,0.13,0.06,0,356.33,179.72,120.00,5.10,1.22,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.84,0.47,3.26,0.37,120.00,0.13,0.06,0,354.65,162.20,120.00,5.04,1.16,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.59,0.62,3.31,0.32,120.00,0.12,0.05,0,0.18,204.26,120.00,5.18,1.30,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.86,0.55,3.66,0.50,120.00,0.15,0.06,0,358.06,216.60,120.00,5.22,1.34,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.51,0.39,3.18,0.44,120.00,0.14,0.06,0,3.61,409.43,120.00,5.80,1.85,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.22,0.68,4.06,0.55,120.00,0.16,0.07,0,359.59,421.75,120.00,5.84,1.87,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.92,0.74,3.41,0.53,120.00,0.15,0.07,0,357.45,271.43,120.00,5.39,1.50,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.07,0.23,3.53,0.78,120.00,0.18,0.08,0,358.27,320.34,120.00,5.54,1.63,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.90,0.77,3.16,0.41,120.00,0.13,0.06,0,359.24,283.32,120.00,5.43,1.54,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.70,0.38,3.63,0.45,120.00,0.14,0.06,0,358.37,466.58,120.00,5.96,1.97,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.85,0.50,3.39,0.57,120.00,0.15,0.07,0,359.64,322.06,120.00,5.54,1.64,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.78,0.38,3.77,0.47,120.00,0.15,0.06,0,354.95,293.46,120.00,5.46,1.56,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.90,0.29,3.97,1.03,120.00,0.20,0.09,0,353.08,436.92,120.00,5.88,1.91,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.71,0.17,2.85,0.25,120.00,0.11,0.05,0,354.59,372.84,120.00,5.69,1.76,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.79,0.44,3.72,0.56,120.00,0.16,0.07,0,352.40,368.30,120.00,5.68,1.75,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.54,0.49,3.09,0.35,120.00,0.12,0.05,0,357.20,305.59,120.00,5.49,1.60,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.69,0.56,3.30,0.35,120.00,0.13,0.05,0,349.55,379.20,120.00,5.71,1.78,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.49,0.75,2.62,0.20,120.00,0.10,0.04,0,0.89,324.53,120.00,5.55,1.64,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.72,0.39,3.56,0.49,120.00,0.15,0.06,0,359.21,474.68,120.00,5.99,1.99,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.60,0.38,2.97,0.31,120.00,0.12,0.05,0,355.98,238.34,120.00,5.29,1.41,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.43,0.98,3.98,0.48,120.00,0.15,0.06,0,350.77,272.64,120.00,5.39,1.51,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.56,0.46,3.83,0.64,120.00,0.17,0.07,0,1.28,361.04,120.00,5.66,1.73,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.58,0.56,3.22,0.44,120.00,0.14,0.06,0,0.70,366.83,120.00,5.68,1.75,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.69,0.16,3.41,0.60,120.00,0.16,0.07,0,3.68,467.72,120.00,5.97,1.97,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.30,0.58,2.39,0.23,120.00,0.10,0.04,0,8.72,465.34,120.00,5.96,1.97,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.46,0.31,3.29,0.46,120.00,0.14,0.06,0,2.73,448.43,120.00,5.91,1.93,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.57,0.41,3.47,0.50,120.00,0.15,0.06,0,4.52,455.76,120.00,5.93,1.95,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.40,0.34,3.01,0.28,120.00,0.11,0.05,0,7.05,308.87,120.00,5.50,1.60,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.68,0.55,3.50,0.49,120.00,0.15,0.06,0,14.02,492.25,120.00,6.03,2.03,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.57,0.55,4.36,0.55,116.00,0.16,0.07,0,15.98,476.60,116.00,6.04,2.03,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.79,0.50,4.37,0.67,120.00,0.17,0.07,0,14.90,548.63,120.00,6.19,2.14,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.56,0.52,4.05,0.32,120.00,0.13,0.05,0,15.82,376.52,120.00,5.71,1.77,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.57,0.72,3.80,0.31,120.00,0.13,0.05,0,12.86,377.31,120.00,5.71,1.77,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.79,0.06,3.69,0.66,120.00,0.17,0.07,0,8.15,717.59,120.00,6.63,2.45,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.82,0.45,3.63,0.37,120.00,0.13,0.06,0,19.56,245.93,120.00,5.31,1.43,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.46,0.28,3.38,0.31,120.00,0.12,0.05,0,20.22,374.70,120.00,5.70,1.77,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.96,0.30,3.86,0.61,120.00,0.16,0.07,0,9.62,484.58,120.00,6.01,2.01,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.63,0.52,4.17,0.36,120.00,0.14,0.05,0,19.14,537.48,120.00,6.16,2.12,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.97,0.27,5.87,1.08,120.00,0.24,0.10,0,8.09,629.58,120.00,6.40,2.29,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.87,0.31,4.03,0.72,120.00,0.17,0.08,0,19.26,490.59,120.00,6.03,2.02,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.87,0.45,4.75,0.72,120.00,0.18,0.08,0,14.82,559.89,120.00,6.22,2.16,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.77,0.26,4.10,0.47,120.00,0.15,0.06,0,20.58,508.89,120.00,6.08,2.06,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.63,1.05,6.37,1.38,120.00,0.28,0.11,0,18.23,635.24,120.00,6.42,2.30,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.82,0.62,5.82,0.67,120.00,0.21,0.07,0,20.39,226.63,120.00,5.25,1.37,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.82,0.82,4.13,0.56,120.00,0.16,0.07,0,13.70,385.94,120.00,5.73,1.79,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.18,0.52,6.25,0.94,120.00,0.24,0.09,0,19.14,359.42,120.00,5.66,1.73,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.05,0.46,5.17,1.07,120.00,0.22,0.09,0,16.13,432.80,120.00,5.87,1.90,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.94,0.44,3.87,0.47,120.00,0.15,0.06,0,12.83,566.40,120.00,6.24,2.17,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.97,0.74,5.54,0.86,120.00,0.21,0.08,0,24.47,346.75,120.00,5.62,1.70,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.65,0.10,4.70,0.84,120.00,0.19,0.08,0,14.68,873.84,120.00,7.01,2.70,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.41,0.40,3.62,0.57,120.00,0.16,0.07,0,23.53,561.81,120.00,6.22,2.16,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.00,0.61,4.53,0.68,120.00,0.18,0.08,0,17.54,344.48,120.00,5.61,1.69,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.44,0.05,5.15,0.81,120.00,0.20,0.08,0,21.38,505.98,120.00,6.07,2.05,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.57,0.81,4.77,0.85,120.00,0.19,0.08,0,18.17,520.55,120.00,6.11,2.08,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.84,0.25,4.89,0.81,120.00,0.19,0.08,0,19.38,1208.96,120.00,7.77,3.17,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.65,0.55,3.92,0.48,120.00,0.15,0.06,0,14.53,771.71,120.00,6.76,2.54,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.25,0.21,3.12,0.37,120.00,0.13,0.06,0,26.28,921.69,120.00,7.12,2.77,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.71,0.06,4.87,1.00,120.00,0.21,0.09,0,23.25,1067.95,120.00,7.46,2.98,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.63,0.38,5.84,1.36,120.00,0.26,0.11,0,18.78,620.37,120.00,6.38,2.27,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.65,0.52,4.50,0.85,120.00,0.19,0.08,0,22.53,459.63,120.00,5.94,1.96,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.44,0.25,3.71,0.51,120.00,0.15,0.06,0,18.67,748.71,120.00,6.71,2.50,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.16,0.48,5.20,0.82,120.00,0.20,0.08,0,24.97,357.03,120.00,5.65,1.72,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.19,0.42,4.70,0.81,120.00,0.19,0.08,0,25.57,248.82,120.00,5.32,1.44,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.17,0.28,4.49,1.05,120.00,0.21,0.09,0,20.36,611.11,120.00,6.35,2.26,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.23,0.38,6.19,1.54,120.00,0.28,0.11,0,25.03,170.70,120.00,5.07,1.19,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.19,0.37,5.23,1.02,120.00,0.22,0.09,0,24.14,380.87,120.00,5.72,1.78,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.96,0.23,7.03,1.64,120.00,0.31,0.12,0,10.08,646.81,120.00,6.45,2.32,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.71,0.66,4.72,0.82,120.00,0.19,0.08,0,27.10,627.83,120.00,6.40,2.29,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.45,0.70,5.31,1.04,120.00,0.22,0.09,0,23.60,506.39,120.00,6.07,2.05,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.94,0.55,4.09,0.60,120.00,0.16,0.07,0,28.24,337.62,120.00,5.59,1.68,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.04,0.73,4.35,0.62,120.00,0.17,0.07,0,17.66,641.29,120.00,6.43,2.31,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.51,0.02,6.35,3.09,120.00,0.36,0.16,0,26.31,592.02,120.00,6.30,2.22,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.48,0.32,4.21,0.83,120.00,0.19,0.08,0,33.65,407.74,120.00,5.80,1.84,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.67,0.13,3.50,0.56,120.00,0.15,0.07,0,19.65,646.17,120.00,6.45,2.32,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.80,0.78,3.66,0.40,120.00,0.14,0.06,0,12.19,750.29,120.00,6.71,2.50,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.76,0.14,3.55,0.44,120.00,0.14,0.06,0,11.41,938.02,120.00,7.16,2.80,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.89,0.32,4.72,0.89,120.00,0.20,0.09,0,17.94,457.12,120.00,5.94,1.95,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.33,0.34,6.07,1.12,120.00,0.25,0.10,0,19.30,574.31,120.00,6.26,2.19,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.96,0.25,4.44,0.82,120.00,0.19,0.08,0,15.96,952.39,120.00,7.19,2.82,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.31,0.79,5.87,0.79,120.00,0.22,0.08,0,19.58,468.41,120.00,5.97,1.98,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.81,0.37,6.30,1.15,120.00,0.26,0.10,0,12.48,593.43,120.00,6.31,2.22,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.37,0.54,6.63,1.95,120.00,0.32,0.13,0,13.04,441.71,120.00,5.89,1.92,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.20,0.71,4.99,0.67,120.00,0.18,0.07,0,14.74,412.80,120.00,5.81,1.85,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.76,0.60,5.01,0.70,120.00,0.18,0.08,0,10.26,606.33,120.00,6.34,2.25,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.63,0.51,4.33,0.41,120.00,0.15,0.06,0,5.05,610.02,120.00,6.35,2.25,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.69,0.78,6.18,1.23,120.00,0.26,0.10,0,15.48,709.69,120.00,6.61,2.43,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.42,0.38,4.71,0.58,120.00,0.17,0.07,0,11.84,741.17,120.00,6.69,2.49,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.89,0.64,4.22,0.70,120.00,0.18,0.08,0,7.50,443.00,120.00,5.90,1.92,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.49,0.12,4.29,0.63,120.00,0.17,0.07,0,9.52,804.89,120.00,6.84,2.59,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.88,0.69,5.59,0.67,120.00,0.20,0.07,0,20.94,356.71,120.00,5.65,1.72,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.43,0.16,3.05,0.38,120.00,0.13,0.06,0,23.63,1360.70,120.00,8.08,3.37,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.96,0.17,4.91,0.84,120.00,0.19,0.08,0,29.81,350.81,120.00,5.63,1.71,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.04,0.37,4.24,0.64,120.00,0.17,0.07,0,21.44,568.91,120.00,6.24,2.18,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.06,0.64,4.37,0.73,120.00,0.18,0.08,0,23.34,777.96,120.00,6.78,2.55,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.24,0.37,4.71,0.87,120.00,0.19,0.09,0,27.11,330.13,120.00,5.57,1.66,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.73,0.37,4.01,0.47,120.00,0.15,0.06,0,31.28,454.32,120.00,5.93,1.95,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.50,0.37,5.39,1.63,120.00,0.26,0.12,0,38.95,342.97,120.00,5.61,1.69,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.16,0.47,6.35,1.41,120.00,0.28,0.11,0,28.63,337.94,120.00,5.59,1.68,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.71,0.74,4.82,1.31,120.00,0.23,0.10,0,31.54,206.34,120.00,5.18,1.31,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.85,0.46,4.05,0.58,120.00,0.16,0.07,0,19.10,597.53,120.00,6.32,2.23,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.03,0.54,4.62,0.86,120.00,0.19,0.08,0,29.85,638.04,120.00,6.42,2.31,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.89,0.34,6.37,1.92,120.00,0.31,0.13,0,31.18,415.66,120.00,5.82,1.86,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.77,0.31,4.36,0.73,120.00,0.18,0.08,0,26.54,419.70,120.00,5.83,1.87,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.78,0.70,6.00,1.69,120.00,0.28,0.12,0,30.95,640.96,120.00,6.43,2.31,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.53,0.06,4.78,0.96,120.00,0.20,0.09,0,40.76,542.79,120.00,6.17,2.13,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.18,0.17,5.33,1.25,120.00,0.24,0.10,0,40.00,304.51,120.00,5.49,1.59,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",3.12,1.20,4.89,0.94,120.00,0.20,0.09,0,39.57,191.71,120.00,5.14,1.26,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.95,0.63,5.91,1.95,120.00,0.30,0.13,0,34.38,591.66,120.00,6.30,2.22,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.83,0.98,5.39,1.17,120.00,0.23,0.10,0,41.82,200.49,120.00,5.17,1.29,1
