startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",2.10,0.02,7.70,1.69,1795.00,0.25,0.03,0,37.76,1090.15,1795.00,4.74,0.78,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.34,0.07,6.88,1.84,1800.00,0.21,0.03,0,29.77,976.31,1800.00,4.71,0.74,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",2.55,0.00,6.90,1.96,1800.00,0.21,0.03,0,30.76,1399.91,1800.00,4.81,0.88,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",2.55,0.01,7.09,1.99,1800.00,0.22,0.03,0,38.13,1703.43,1800.00,4.88,0.97,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.74,0.01,6.51,1.98,1800.00,0.19,0.03,0,41.30,1410.02,1800.00,4.81,0.89,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.77,0.01,5.30,1.22,1800.00,0.13,0.03,0,69.45,2440.86,1800.00,5.04,1.16,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.97,0.06,5.54,1.25,1800.00,0.14,0.03,0,84.32,1934.17,1800.00,4.93,1.04,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.77,0.06,6.72,1.59,1800.00,0.20,0.03,0,50.88,2921.01,1800.00,5.15,1.27,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.69,0.01,6.96,1.39,1800.00,0.21,0.03,0,57.82,3457.25,1800.00,5.26,1.39,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.04,0.01,7.65,1.90,1796.00,0.25,0.03,0,61.34,2303.38,1796.00,5.01,1.13,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.43,0.02,7.52,1.06,1800.00,0.24,0.02,0,52.83,3310.54,1800.00,5.23,1.36,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.17,0.03,4.96,0.77,1800.00,0.11,0.02,0,41.83,3124.50,1800.00,5.19,1.32,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.33,0.01,5.47,0.89,1800.00,0.13,0.02,0,60.89,2058.35,1800.00,4.96,1.07,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.39,0.00,5.13,0.94,1800.00,0.12,0.02,0,88.03,3218.27,1800.00,5.21,1.34,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.88,0.00,4.53,0.65,1800.00,0.10,0.02,0,140.07,6235.00,1800.00,5.82,1.86,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.08,0.02,3.45,0.40,1800.00,0.08,0.01,0,139.63,2847.96,1800.00,5.13,1.26,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.75,0.00,4.08,0.28,1800.00,0.09,0.01,0,153.44,3640.13,1800.00,5.30,1.42,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.02,0.00,4.47,0.81,1796.00,0.10,0.02,0,12.22,6428.26,1796.00,5.86,1.89,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.78,0.03,2.84,0.22,1800.00,0.06,0.01,0,241.95,3125.56,1800.00,5.19,1.32,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.82,0.02,2.85,0.25,1800.00,0.06,0.01,0,0.67,4584.39,1800.00,5.49,1.60,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.01,0.01,4.12,0.66,1800.00,0.09,0.02,0,37.18,2217.75,1800.00,4.99,1.11,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.68,0.01,1.93,0.14,1800.00,0.04,0.01,0,81.79,1304.59,1800.00,4.79,0.85,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.51,0.00,2.60,0.17,1800.00,0.06,0.01,0,219.81,6991.25,1800.00,5.96,1.97,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.66,0.00,2.05,0.13,1800.00,0.05,0.01,0,261.13,2844.94,1800.00,5.13,1.26,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.79,0.04,5.96,1.72,1800.00,0.16,0.03,0,226.40,1533.24,1800.00,4.84,0.92,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.71,0.01,2.08,0.07,1795.00,0.04,0.01,0,258.55,548.94,1795.00,4.61,0.55,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.17,0.16,3.59,0.71,1800.00,0.08,0.02,0,245.25,985.25,1800.00,4.71,0.74,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.11,0.23,6.00,1.64,1799.00,0.17,0.03,0,201.66,238.78,1799.00,4.53,0.36,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.86,0.27,3.45,0.16,1800.00,0.07,0.01,0,198.17,62.47,1800.00,4.49,0.19,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.68,0.18,1.28,0.03,1800.00,0.03,0.00,0,224.70,331.43,1800.00,4.55,0.43,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.60,0.06,0.99,0.03,1800.00,0.02,0.00,0,137.42,112.19,1800.00,4.50,0.25,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.69,0.25,1.61,0.08,1800.00,0.04,0.01,0,139.59,109.08,1800.00,4.50,0.25,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.63,0.06,1.56,0.07,1800.00,0.04,0.01,0,144.41,419.90,1800.00,4.58,0.48,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.37,0.00,1.07,0.05,1796.00,0.03,0.01,0,58.81,7475.02,1796.00,6.05,2.04,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.40,0.04,0.82,0.02,1800.00,0.02,0.00,0,253.57,1523.07,1800.00,4.84,0.92,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.37,0.02,0.88,0.03,1800.00,0.02,0.00,0,212.83,1120.67,1800.00,4.74,0.79,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.51,0.14,1.12,0.03,1800.00,0.03,0.00,0,184.73,582.01,1800.00,4.61,0.57,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.58,0.03,1.22,0.07,1800.00,0.03,0.01,0,245.40,1595.00,1800.00,4.85,0.94,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.43,0.00,1.02,0.04,1800.00,0.03,0.00,0,266.31,4624.72,1800.00,5.50,1.60,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.73,0.05,1.59,0.05,1800.00,0.04,0.01,0,157.27,181.39,1800.00,4.52,0.32,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.65,0.01,2.06,0.10,1800.00,0.05,0.01,0,216.72,1536.95,1800.00,4.84,0.92,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.77,0.03,1.88,0.13,1800.00,0.04,0.01,0,218.01,1143.19,1800.00,4.75,0.80,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.63,0.04,1.99,0.06,1794.00,0.04,0.01,0,260.83,965.90,1794.00,4.71,0.73,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.99,0.27,2.25,0.16,1800.00,0.05,0.01,0,294.97,852.77,1800.00,4.68,0.69,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.93,0.05,2.23,0.10,1800.00,0.05,0.01,0,299.81,670.98,1800.00,4.64,0.61,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.75,0.01,2.64,0.15,1800.00,0.06,0.01,0,259.68,1318.65,1800.00,4.79,0.86,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.67,0.01,2.27,0.21,1800.00,0.05,0.01,0,249.84,2318.04,1800.00,5.02,1.13,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.90,0.01,2.05,0.11,1800.00,0.05,0.01,0,308.12,699.43,1800.00,4.64,0.62,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.74,0.05,2.33,0.16,1800.00,0.05,0.01,0,283.02,1797.20,1800.00,4.90,1.00,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.26,0.02,3.16,0.44,1800.00,0.07,0.02,0,270.67,2377.06,1800.00,5.03,1.15,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.27,0.02,2.96,0.36,1792.00,0.07,0.01,0,268.82,1985.26,1792.00,4.94,1.05,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.93,0.03,2.74,0.31,1800.00,0.06,0.01,0,251.88,2129.03,1800.00,4.97,1.09,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.36,0.02,4.05,0.53,1800.00,0.09,0.02,0,263.64,1581.93,1800.00,4.85,0.94,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.06,0.00,4.14,0.56,1800.00,0.09,0.02,0,244.58,2534.26,1800.00,5.06,1.19,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.74,0.03,5.97,1.10,1800.00,0.16,0.02,0,214.77,1328.82,1800.00,4.79,0.86,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.87,0.04,7.40,1.56,1800.00,0.24,0.03,0,207.54,2098.11,1800.00,4.97,1.08,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.63,0.04,6.62,1.50,1800.00,0.20,0.03,0,224.40,3016.03,1800.00,5.17,1.29,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.85,0.03,6.06,1.22,1800.00,0.17,0.03,0,221.80,2314.88,1800.00,5.01,1.13,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.52,0.02,6.12,1.14,1796.00,0.17,0.03,0,229.74,2408.99,1796.00,5.04,1.16,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.02,0.04,7.06,1.34,1800.00,0.22,0.03,0,212.75,1572.45,1800.00,4.85,0.93,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.01,0.02,6.79,1.12,1800.00,0.20,0.02,0,220.68,1542.93,1800.00,4.84,0.93,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.64,0.00,5.92,0.88,1800.00,0.16,0.02,0,244.35,3500.49,1800.00,5.27,1.39,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.85,0.02,5.49,0.80,1800.00,0.13,0.02,0,223.78,3050.50,1800.00,5.17,1.30,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.70,0.01,6.89,1.04,1800.00,0.21,0.02,0,222.51,2198.44,1800.00,4.99,1.11,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.99,0.01,7.46,1.28,1800.00,0.24,0.03,0,219.35,2192.65,1800.00,4.99,1.10,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.71,0.01,7.24,1.41,1800.00,0.23,0.03,0,226.58,3161.89,1800.00,5.20,1.33,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.78,0.06,7.72,1.31,1793.00,0.25,0.03,0,234.28,5037.75,1793.00,5.59,1.68,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.95,0.05,7.00,1.80,1800.00,0.22,0.03,0,249.33,4823.09,1800.00,5.54,1.64,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.76,0.05,7.80,1.50,1800.00,0.26,0.03,0,259.59,4085.30,1800.00,5.39,1.51,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.71,0.01,6.90,1.26,1800.00,0.21,0.03,0,241.82,4662.13,1800.00,5.51,1.61,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.62,0.07,7.59,0.91,1710.00,0.24,0.02,0,237.73,3621.95,1710.00,5.34,1.46,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.46,0.09,6.05,0.78,1800.00,0.16,0.02,0,275.25,4761.97,1800.00,5.53,1.63,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.71,0.14,10.61,0.67,1791.00,0.41,0.02,0,258.93,3594.17,1791.00,5.29,1.42,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.60,0.08,5.44,0.48,1800.00,0.13,0.02,0,224.16,1919.69,1800.00,4.93,1.03,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.61,0.15,6.59,0.44,1776.00,0.19,0.02,0,233.42,3260.39,1776.00,5.23,1.35,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.63,0.06,4.80,0.36,1797.00,0.10,0.01,0,216.05,1121.09,1797.00,4.74,0.79,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.59,0.17,4.43,0.37,1800.00,0.09,0.01,0,210.86,382.00,1800.00,4.57,0.46,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.49,0.08,3.86,0.34,1800.00,0.08,0.01,0,220.72,459.15,1800.00,4.58,0.51,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.17,0.13,3.09,0.26,1800.00,0.07,0.01,0,234.84,494.52,1800.00,4.59,0.52,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.11,0.06,3.03,0.26,1800.00,0.07,0.01,0,237.50,425.67,1800.00,4.58,0.49,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.56,0.03,5.40,0.95,1800.00,0.13,0.02,0,231.10,733.99,1800.00,4.65,0.64,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.60,0.09,4.69,0.75,1800.00,0.10,0.02,0,224.44,632.17,1800.00,4.63,0.59,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.16,0.17,4.76,1.44,1800.00,0.11,0.03,0,216.81,664.25,1800.00,4.63,0.61,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.68,0.19,4.82,1.03,1796.00,0.11,0.02,0,211.92,529.02,1796.00,4.60,0.54,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.76,0.04,4.88,1.12,1800.00,0.11,0.02,0,210.08,537.83,1800.00,4.60,0.55,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.21,0.13,4.99,1.50,1800.00,0.12,0.03,0,212.69,617.14,1800.00,4.62,0.59,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.09,0.09,4.60,0.62,1800.00,0.10,0.02,0,237.24,658.06,1800.00,4.63,0.60,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.74,0.06,2.70,0.14,1800.00,0.06,0.01,0,254.00,545.88,1800.00,4.61,0.55,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.87,0.08,2.55,0.18,1800.00,0.06,0.01,0,240.97,431.96,1800.00,4.58,0.49,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.63,0.00,2.30,0.12,1800.00,0.05,0.01,0,248.26,1182.92,1800.00,4.76,0.81,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.81,0.04,2.55,0.13,1800.00,0.06,0.01,0,244.91,507.18,1800.00,4.60,0.53,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.79,0.10,2.33,0.10,1795.00,0.05,0.01,0,240.66,330.66,1795.00,4.55,0.43,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.48,0.01,1.87,0.05,1800.00,0.04,0.01,0,238.19,1116.66,1800.00,4.74,0.79,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.87,0.06,2.46,0.12,1800.00,0.05,0.01,0,232.13,371.83,1800.00,4.56,0.45,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.83,0.22,2.39,0.08,1800.00,0.05,0.01,0,227.66,350.29,1800.00,4.56,0.44,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.03,0.30,2.25,0.10,1800.00,0.05,0.01,0,217.38,279.25,1800.00,4.54,0.39,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.91,0.13,2.66,0.16,1800.00,0.06,0.01,0,221.85,475.50,1800.00,4.59,0.51,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.75,0.00,2.45,0.18,1800.00,0.05,0.01,0,237.58,1498.43,1800.00,4.83,0.91,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.75,0.00,3.71,0.28,1800.00,0.08,0.01,0,214.91,2654.54,1800.00,5.09,1.21,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.56,0.00,2.20,0.11,1800.00,0.05,0.01,0,224.03,2509.45,1800.00,5.06,1.18,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.76,0.01,2.82,0.22,1795.00,0.06,0.01,0,186.79,2506.36,1795.00,5.06,1.18,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.87,0.01,2.97,0.25,1800.00,0.06,0.01,0,204.27,1847.10,1800.00,4.91,1.01,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.26,0.03,4.31,0.55,1800.00,0.09,0.02,0,204.32,1828.16,1800.00,4.91,1.01,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.07,0.02,3.55,0.37,1800.00,0.08,0.01,0,211.59,4414.54,1800.00,5.46,1.57,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.30,0.01,3.55,0.43,1800.00,0.08,0.02,0,219.88,1949.91,1800.00,4.93,1.04,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.73,0.01,4.93,0.56,1800.00,0.11,0.02,0,250.40,3657.48,1800.00,5.30,1.43,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.33,0.01,4.22,0.52,1800.00,0.09,0.02,0,231.19,2998.57,1800.00,5.16,1.29,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.81,0.00,6.45,1.01,1800.00,0.18,0.02,0,246.82,2896.67,1800.00,5.14,1.27,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.49,0.02,6.93,0.95,1796.00,0.21,0.02,0,225.42,2207.55,1796.00,4.99,1.11,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.45,0.00,6.05,0.89,1800.00,0.16,0.02,0,247.59,2443.19,1800.00,5.04,1.17,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.12,0.02,5.64,0.56,1800.00,0.14,0.02,0,226.67,3101.04,1800.00,5.19,1.31,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.27,0.06,5.66,0.64,1800.00,0.14,0.02,0,236.76,4157.35,1800.00,5.41,1.52,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.82,0.00,3.08,0.27,1800.00,0.07,0.01,0,239.17,1722.79,1800.00,4.88,0.98,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.05,0.05,2.50,0.31,1800.00,0.06,0.01,0,260.07,3444.74,1800.00,5.26,1.38,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.26,0.07,4.48,0.38,1798.00,0.09,0.01,0,203.28,537.96,1798.00,4.60,0.55,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.39,0.08,5.57,0.30,1800.00,0.13,0.01,0,295.98,4763.60,1800.00,5.53,1.63,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.49,0.01,4.03,0.37,1795.00,0.09,0.01,0,241.02,2200.83,1795.00,4.99,1.11,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.33,0.00,4.84,0.46,1800.00,0.10,0.02,0,199.58,694.51,1800.00,4.64,0.62,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.14,0.07,3.55,0.41,1800.00,0.08,0.02,0,216.89,3309.77,1800.00,5.23,1.36,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.31,0.01,3.41,0.41,1793.00,0.08,0.02,0,251.63,2899.77,1793.00,5.14,1.27,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.89,0.01,2.22,0.12,1798.00,0.05,0.01,0,272.90,1321.19,1798.00,4.79,0.86,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.60,0.42,6.15,0.43,1796.00,0.17,0.02,0,246.79,2310.90,1796.00,5.01,1.13,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.28,0.25,2.91,0.29,1800.00,0.06,0.01,0,275.63,1446.21,1800.00,4.82,0.90,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.92,0.00,2.49,0.24,1800.00,0.06,0.01,0,266.11,1856.34,1800.00,4.91,1.02,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.88,0.00,2.62,0.23,1796.00,0.06,0.01,0,249.06,1609.44,1796.00,4.86,0.95,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.13,0.08,3.19,0.39,1800.00,0.07,0.01,0,264.07,1726.41,1800.00,4.88,0.98,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.20,0.06,3.94,0.46,1800.00,0.09,0.02,0,271.50,1574.97,1800.00,4.85,0.94,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.93,0.03,2.69,0.21,1800.00,0.06,0.01,0,291.36,832.80,1800.00,4.67,0.68,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.60,0.00,1.99,0.13,1800.00,0.04,0.01,0,248.37,5922.12,1800.00,5.76,1.81,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.45,0.08,1.11,0.03,1800.00,0.03,0.00,0,203.25,1783.63,1800.00,4.90,1.00,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.52,0.06,1.64,0.06,1800.00,0.04,0.01,0,202.85,1280.72,1800.00,4.78,0.84,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.68,0.07,2.46,0.09,1800.00,0.05,0.01,0,218.35,954.03,1800.00,4.70,0.73,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.27,0.11,4.89,0.97,1796.00,0.11,0.02,0,208.11,912.91,1796.00,4.69,0.71,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.98,0.12,3.02,0.23,1800.00,0.07,0.01,0,263.68,1024.24,1800.00,4.72,0.75,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.34,0.08,4.11,0.47,1800.00,0.09,0.02,0,282.63,676.22,1800.00,4.64,0.61,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.63,0.03,3.61,0.21,1800.00,0.08,0.01,0,247.58,1877.13,1800.00,4.92,1.02,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.51,0.01,1.90,0.06,1800.00,0.04,0.01,0,209.79,2520.00,1800.00,5.06,1.18,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.72,0.10,2.24,0.11,1800.00,0.05,0.01,0,229.69,942.99,1800.00,4.70,0.72,0
