startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.37,0.01,0.95,0.03,1800.00,0.02,0.00,0,98.37,5821.38,1800.00,5.74,1.80,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.39,0.02,1.18,0.04,1800.00,0.03,0.00,0,83.47,7130.37,1800.00,5.99,1.99,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.33,0.00,1.15,0.03,1800.00,0.03,0.00,0,113.45,7461.69,1800.00,6.05,2.04,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.37,0.00,0.98,0.03,1800.00,0.02,0.00,0,139.73,5082.69,1800.00,5.59,1.68,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.40,0.02,0.99,0.03,1800.00,0.02,0.00,0,22.64,6669.65,1800.00,5.90,1.92,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.42,0.02,1.13,0.04,1794.00,0.03,0.00,0,22.59,5514.81,1794.00,5.68,1.75,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.30,0.00,1.30,0.03,1800.00,0.03,0.00,0,59.24,6793.11,1800.00,5.92,1.94,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.38,0.02,0.99,0.03,1800.00,0.02,0.00,0,64.21,7609.58,1800.00,6.08,2.06,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.40,0.01,1.09,0.04,1800.00,0.03,0.00,0,21.41,7948.12,1800.00,6.14,2.10,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.33,0.01,0.97,0.03,1800.00,0.02,0.00,0,86.12,4477.59,1800.00,5.47,1.58,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.36,0.00,1.11,0.03,1800.00,0.03,0.00,0,130.13,5268.54,1800.00,5.63,1.71,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.26,0.00,1.03,0.03,1800.00,0.03,0.00,0,222.90,5868.69,1800.00,5.75,1.81,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.31,0.02,0.73,0.01,1800.00,0.02,0.00,0,135.34,2455.39,1800.00,5.05,1.17,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.25,0.02,0.57,0.01,1800.00,0.02,0.00,0,160.33,5005.36,1800.00,5.58,1.67,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.33,0.01,0.91,0.02,1795.00,0.02,0.00,0,269.37,8229.46,1795.00,6.19,2.14,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.22,0.00,0.50,0.01,1800.00,0.02,0.00,0,239.79,1294.01,1800.00,4.78,0.85,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.29,0.00,0.67,0.01,1800.00,0.02,0.00,0,1.85,8028.22,1800.00,6.15,2.11,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.29,0.00,0.70,0.01,1800.00,0.02,0.00,0,24.42,4461.41,1800.00,5.47,1.57,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,263.18,5660.34,1800.00,5.71,1.77,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.14,0.00,0.37,0.01,1800.00,0.02,0.00,0,260.41,4392.15,1800.00,5.46,1.56,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.15,0.00,0.37,0.01,1800.00,0.02,0.00,0,281.94,2965.70,1800.00,5.16,1.28,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.14,0.00,0.30,0.00,1800.00,0.02,0.00,0,278.75,1771.95,1800.00,4.89,0.99,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.17,0.00,0.35,0.00,1796.00,0.02,0.00,0,293.23,757.83,1796.00,4.66,0.65,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.21,0.00,0.39,0.01,1800.00,0.02,0.00,0,301.30,868.53,1800.00,4.68,0.69,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.26,0.05,0.41,0.00,1800.00,0.01,0.00,0,295.43,1135.24,1800.00,4.75,0.79,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.21,0.00,0.35,0.01,1800.00,0.02,0.00,0,296.79,653.87,1800.00,4.63,0.60,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.12,0.00,0.26,0.00,1800.00,0.02,0.00,0,333.96,2255.61,1800.00,5.00,1.12,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.07,0.00,0.22,0.00,1800.00,0.02,0.00,0,67.76,6787.99,1800.00,5.92,1.94,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,287.22,6767.06,1800.00,5.92,1.94,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.22,0.00,0.54,0.03,1800.00,0.02,0.00,0,35.66,4257.01,1800.00,5.43,1.54,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.34,0.17,0.52,0.01,1800.00,0.02,0.00,0,325.95,30.43,1800.00,4.48,0.13,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.14,0.00,0.37,0.01,1796.00,0.02,0.00,0,212.81,7285.69,1796.00,6.02,2.01,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,56.97,7062.51,1800.00,5.97,1.98,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.14,0.00,0.38,0.01,1800.00,0.02,0.00,0,219.75,7920.60,1800.00,6.13,2.10,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.18,0.00,0.41,0.01,1800.00,0.02,0.00,0,314.48,5689.93,1800.00,5.71,1.78,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,220.16,5289.51,1800.00,5.64,1.71,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.19,0.00,0.43,0.01,1800.00,0.02,0.00,0,134.33,1936.84,1800.00,4.93,1.04,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.21,0.00,0.48,0.01,1800.00,0.02,0.00,0,321.08,3715.09,1800.00,5.32,1.44,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.19,0.00,0.42,0.01,1800.00,0.02,0.00,0,170.06,10165.02,1800.00,6.53,2.38,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.21,0.00,0.53,0.02,1794.00,0.02,0.00,0,279.40,3667.87,1794.00,5.31,1.43,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.45,0.03,0.79,0.02,1800.00,0.02,0.00,0,323.52,102.27,1800.00,4.50,0.24,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.23,0.01,0.58,0.01,1800.00,0.02,0.00,0,300.02,4285.56,1800.00,5.43,1.54,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.14,0.00,0.36,0.01,1800.00,0.02,0.00,0,221.43,3192.15,1800.00,5.21,1.33,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,102.77,3579.11,1800.00,5.29,1.41,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.30,0.00,0.56,0.02,1800.00,0.02,0.00,0,322.56,4432.39,1800.00,5.46,1.57,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,234.32,7903.56,1800.00,6.13,2.10,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.14,0.00,0.47,0.01,1800.00,0.02,0.00,0,240.76,6913.52,1800.00,5.95,1.96,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.37,0.01,0.69,0.02,1800.00,0.02,0.00,0,315.69,808.67,1800.00,4.67,0.67,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.35,0.03,0.77,0.01,1796.00,0.02,0.00,0,313.73,369.88,1796.00,4.56,0.45,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.36,0.00,0.91,0.02,1800.00,0.02,0.00,0,323.48,638.29,1800.00,4.63,0.60,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.29,0.00,0.66,0.01,1800.00,0.02,0.00,0,310.54,4297.98,1800.00,5.44,1.55,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.35,0.00,0.92,0.03,1800.00,0.02,0.00,0,190.74,5307.82,1800.00,5.64,1.72,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.39,0.01,1.23,0.03,1800.00,0.03,0.00,0,158.85,2503.58,1800.00,5.06,1.18,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,192.89,5767.38,1800.00,5.73,1.79,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.36,0.00,1.46,0.03,1800.00,0.03,0.00,0,164.33,5598.56,1800.00,5.70,1.76,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.32,0.00,0.93,0.02,1800.00,0.02,0.00,0,219.12,6042.05,1800.00,5.78,1.83,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.41,0.02,0.93,0.04,1795.00,0.02,0.00,0,161.70,2453.02,1795.00,5.05,1.17,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.36,0.00,1.05,0.03,1800.00,0.03,0.00,0,205.93,6343.58,1800.00,5.84,1.88,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.32,0.00,1.10,0.03,1800.00,0.03,0.00,0,249.88,7920.38,1800.00,6.13,2.10,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.37,0.03,0.98,0.02,1800.00,0.02,0.00,0,166.88,4811.53,1800.00,5.54,1.63,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.28,0.00,0.82,0.02,1800.00,0.02,0.00,0,195.80,6783.67,1800.00,5.92,1.94,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.32,0.01,0.96,0.02,1800.00,0.02,0.00,0,189.31,6333.32,1800.00,5.84,1.88,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.30,0.02,0.60,0.01,354.00,0.02,0.01,1,324.98,4699.33,354.00,8.55,3.64,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.27,0.00,0.70,0.02,1332.00,0.02,0.00,1,191.69,5862.20,1332.00,6.13,2.10,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.28,0.00,0.86,0.02,1800.00,0.02,0.00,0,166.11,4751.47,1800.00,5.53,1.62,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.22,0.00,1.08,0.02,1800.00,0.03,0.00,0,271.86,8055.61,1800.00,6.16,2.12,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.21,0.00,0.75,0.01,1800.00,0.02,0.00,0,208.42,6428.39,1800.00,5.86,1.89,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,200.26,6432.96,1800.00,5.86,1.89,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,227.55,5605.36,1800.00,5.70,1.76,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.13,0.00,0.35,0.00,1797.00,0.02,0.00,0,202.08,7942.05,1797.00,6.14,2.10,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.10,0.00,0.38,0.00,1800.00,0.02,0.00,0,214.64,6030.74,1800.00,5.78,1.83,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.09,0.00,0.35,0.00,1800.00,0.02,0.00,0,203.51,6042.36,1800.00,5.78,1.83,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,174.70,6143.36,1800.00,5.80,1.85,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,218.79,6164.94,1800.00,5.81,1.85,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.09,0.00,0.30,0.00,1800.00,0.02,0.00,0,193.05,7582.50,1800.00,6.07,2.05,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,313.05,4588.36,1800.00,5.50,1.60,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,205.54,10247.79,1800.00,6.54,2.39,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.10,0.00,0.29,0.00,1798.00,0.02,0.00,0,154.48,6616.83,1798.00,5.89,1.92,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.16,0.00,0.39,0.01,1800.00,0.02,0.00,0,154.51,2763.65,1800.00,5.11,1.24,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.16,0.00,0.40,0.00,1800.00,0.02,0.00,0,151.87,2442.17,1800.00,5.04,1.16,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.22,0.01,0.39,0.00,1800.00,0.01,0.00,0,161.05,618.79,1800.00,4.62,0.59,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.22,0.00,0.44,0.01,1800.00,0.02,0.00,0,163.12,791.65,1800.00,4.66,0.66,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,159.08,3423.78,1800.00,5.25,1.38,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.15,0.00,0.52,0.01,1800.00,0.02,0.00,0,300.81,8057.05,1800.00,6.16,2.12,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.20,0.00,0.50,0.02,1800.00,0.02,0.00,0,306.77,4296.71,1800.00,5.44,1.55,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.09,0.00,0.38,0.00,1800.00,0.02,0.00,0,334.77,7067.66,1800.00,5.98,1.98,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.16,0.00,0.36,0.00,1796.00,0.02,0.00,0,338.03,2397.61,1796.00,5.03,1.16,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.13,0.00,0.35,0.01,1800.00,0.02,0.00,0,274.30,5908.24,1800.00,5.76,1.81,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,153.62,3906.64,1800.00,5.36,1.47,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.14,0.00,0.37,0.00,1800.00,0.02,0.00,0,298.57,4616.00,1800.00,5.50,1.60,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,148.54,5392.45,1800.00,5.66,1.73,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.14,0.00,0.34,0.00,1800.00,0.02,0.00,0,150.01,2232.57,1800.00,5.00,1.11,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,131.59,5587.51,1800.00,5.69,1.76,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,303.32,9601.53,1800.00,6.43,2.31,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.25,0.00,0.47,0.01,1796.00,0.02,0.00,0,300.17,3445.66,1796.00,5.26,1.39,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,282.64,6030.95,1800.00,5.78,1.83,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.25,0.00,0.54,0.01,1800.00,0.02,0.00,0,291.03,1618.92,1800.00,4.86,0.95,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,0,192.03,9939.79,1800.00,6.49,2.35,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,235.81,5766.13,1800.00,5.73,1.79,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.25,0.01,0.56,0.01,1800.00,0.02,0.00,0,171.01,3157.83,1800.00,5.20,1.32,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.24,0.00,0.57,0.01,1800.00,0.02,0.00,0,210.56,5997.62,1800.00,5.77,1.83,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.20,0.00,0.56,0.01,1800.00,0.02,0.00,0,240.00,5651.46,1800.00,5.71,1.77,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.26,0.00,0.66,0.02,1800.00,0.02,0.00,0,203.76,5200.28,1800.00,5.62,1.70,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.26,0.00,0.67,0.02,1795.00,0.02,0.00,0,181.30,5260.25,1795.00,5.63,1.71,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.35,0.01,0.96,0.02,1800.00,0.02,0.00,0,197.38,7747.11,1800.00,6.10,2.07,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.32,0.02,0.72,0.02,1800.00,0.02,0.00,0,188.54,4681.22,1800.00,5.51,1.61,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.31,0.00,0.80,0.02,1800.00,0.02,0.00,0,247.66,6832.79,1800.00,5.93,1.95,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.30,0.01,0.86,0.02,1800.00,0.02,0.00,0,187.61,2486.36,1800.00,5.05,1.18,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.33,0.01,1.37,0.03,1800.00,0.03,0.00,0,190.78,6487.92,1800.00,5.87,1.90,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.14,0.01,0.45,0.00,1800.00,0.02,0.00,0,244.56,3819.32,1800.00,5.34,1.46,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,276.56,1358.52,1800.00,4.80,0.87,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.09,0.00,0.22,0.00,1794.00,0.02,0.00,0,222.13,1774.23,1794.00,4.89,0.99,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.11,0.00,0.26,0.00,1800.00,0.02,0.00,0,218.07,1067.66,1800.00,4.73,0.77,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,245.65,2512.17,1800.00,5.06,1.18,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.11,0.00,0.25,0.00,1800.00,0.02,0.00,0,217.52,2644.28,1800.00,5.09,1.21,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.13,0.00,0.41,0.01,1800.00,0.02,0.00,0,237.81,4060.23,1800.00,5.39,1.50,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,303.18,5283.58,1800.00,5.63,1.71,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.25,0.00,0.41,0.01,1800.00,0.02,0.00,0,320.37,504.61,1800.00,4.60,0.53,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.26,0.00,0.45,0.01,1800.00,0.02,0.00,0,321.92,268.37,1800.00,4.54,0.39,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.27,0.04,0.52,0.01,1795.00,0.02,0.00,0,316.92,188.51,1795.00,4.52,0.32,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.15,0.00,0.52,0.01,1800.00,0.02,0.00,0,304.02,3123.66,1800.00,5.19,1.32,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.22,0.00,0.57,0.01,1800.00,0.02,0.00,0,291.15,1917.09,1800.00,4.93,1.03,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.24,0.01,0.72,0.01,1800.00,0.02,0.00,0,296.25,4824.45,1800.00,5.54,1.64,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.22,0.00,0.74,0.02,1800.00,0.02,0.00,0,280.94,5336.27,1800.00,5.64,1.72,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.19,0.00,0.43,0.01,1800.00,0.02,0.00,0,320.64,3859.01,1800.00,5.35,1.46,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,231.22,5666.04,1800.00,5.71,1.77,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.14,0.00,0.37,0.01,1800.00,0.02,0.00,0,238.58,5203.55,1800.00,5.62,1.70,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,187.10,6145.32,1800.00,5.80,1.85,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.17,0.00,0.47,0.01,1797.00,0.02,0.00,0,285.72,9493.57,1797.00,6.41,2.30,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.21,0.00,0.47,0.01,1800.00,0.02,0.00,0,219.36,4502.00,1800.00,5.48,1.58,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.37,0.00,0.84,0.03,1800.00,0.02,0.00,0,345.45,6248.46,1800.00,5.82,1.86,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.37,0.06,0.84,0.02,1800.00,0.02,0.00,0,327.67,932.10,1800.00,4.70,0.72,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.14,0.00,0.58,0.01,1800.00,0.02,0.00,0,152.65,7437.16,1800.00,6.04,2.03,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.13,0.00,0.42,0.01,1800.00,0.02,0.00,0,198.70,6879.07,1800.00,5.94,1.95,0
