startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.28,0.09,0.50,0.01,120.00,0.02,0.01,0,347.29,2508.32,120.00,10.18,4.57,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.39,0.15,0.73,0.01,120.00,0.03,0.01,0,358.04,1132.29,120.00,7.60,3.07,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.38,0.11,0.75,0.01,120.00,0.03,0.01,0,331.82,1001.66,120.00,7.31,2.89,1
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.39,0.16,0.70,0.02,120.00,0.03,0.01,0,347.97,545.98,120.00,6.18,2.13,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.35,0.02,0.90,0.03,120.00,0.04,0.02,0,347.24,1158.77,120.00,7.66,3.11,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.40,0.03,0.74,0.03,120.00,0.04,0.02,0,335.17,1494.03,120.00,8.35,3.53,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.35,0.12,0.53,0.01,120.00,0.02,0.01,0,9.38,270.48,120.00,5.39,1.50,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.39,0.04,0.86,0.04,120.00,0.04,0.02,0,2.03,1393.12,120.00,8.15,3.41,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.47,0.15,0.83,0.03,120.00,0.04,0.01,0,343.29,658.59,120.00,6.48,2.34,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.41,0.06,0.69,0.02,120.00,0.03,0.01,0,359.56,408.54,120.00,5.80,1.85,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.41,0.12,0.83,0.02,120.00,0.03,0.01,0,338.93,839.96,120.00,6.93,2.65,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.34,0.07,0.70,0.02,120.00,0.03,0.01,0,359.49,416.24,120.00,5.82,1.86,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.56,0.16,1.00,0.03,120.00,0.04,0.02,0,339.25,171.17,120.00,5.07,1.19,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.47,0.18,1.00,0.03,120.00,0.04,0.02,0,344.04,1032.34,120.00,7.38,2.93,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.39,0.11,0.64,0.01,120.00,0.03,0.01,0,16.55,991.68,120.00,7.28,2.87,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.49,0.03,1.03,0.06,120.00,0.05,0.02,0,355.45,676.67,120.00,6.52,2.37,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.34,0.05,0.59,0.02,120.00,0.03,0.01,0,355.77,684.49,120.00,6.54,2.39,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.39,0.04,0.86,0.04,120.00,0.04,0.02,0,344.80,728.64,120.00,6.65,2.46,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.30,0.12,0.54,0.01,120.00,0.02,0.01,0,358.47,461.97,120.00,5.95,1.96,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.38,0.19,0.67,0.01,120.00,0.03,0.01,0,8.01,606.23,120.00,6.34,2.25,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.41,0.07,0.74,0.03,120.00,0.04,0.02,0,349.69,449.20,120.00,5.91,1.93,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.40,0.11,0.80,0.02,120.00,0.03,0.01,0,340.72,231.89,120.00,5.27,1.39,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.42,0.18,0.64,0.01,120.00,0.02,0.01,0,322.14,120.89,120.00,4.90,1.00,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.34,0.12,0.73,0.02,120.00,0.03,0.01,0,315.47,714.76,120.00,6.62,2.44,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.29,0.08,0.47,0.01,120.00,0.02,0.01,0,303.04,876.65,120.00,7.02,2.70,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.23,0.04,0.43,0.01,120.00,0.02,0.01,0,278.14,579.19,120.00,6.27,2.20,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.24,0.07,0.41,0.01,120.00,0.02,0.01,0,255.72,2155.22,120.00,9.58,4.24,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.16,0.01,0.30,0.00,120.00,0.02,0.01,0,217.93,2082.99,120.00,9.46,4.17,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.15,0.00,0.31,0.01,120.00,0.03,0.01,0,321.95,2805.30,120.00,10.65,4.84,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.34,0.15,0.64,0.01,120.00,0.03,0.01,0,323.96,113.88,120.00,4.88,0.97,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.36,0.12,0.67,0.02,120.00,0.03,0.01,0,307.97,368.54,120.00,5.68,1.75,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.24,0.05,0.46,0.01,120.00,0.02,0.01,0,304.07,488.71,120.00,6.02,2.02,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.27,0.11,0.39,0.00,120.00,0.02,0.01,0,314.88,273.54,120.00,5.40,1.51,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.31,0.19,0.48,0.01,120.00,0.02,0.01,0,335.58,157.47,120.00,5.02,1.15,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.32,0.15,0.49,0.01,120.00,0.02,0.01,0,346.81,173.44,120.00,5.08,1.20,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.44,0.25,0.62,0.01,120.00,0.02,0.01,0,332.65,141.28,120.00,4.97,1.09,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.48,0.35,0.62,0.01,120.00,0.02,0.01,0,342.10,89.51,120.00,4.79,0.86,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.50,0.27,0.69,0.01,120.00,0.03,0.01,0,343.48,56.11,120.00,4.68,0.68,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.48,0.20,0.69,0.01,120.00,0.03,0.01,0,340.58,128.21,120.00,4.93,1.03,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.55,0.35,0.72,0.01,120.00,0.02,0.01,0,345.10,11.98,120.00,4.52,0.32,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.54,0.31,0.71,0.01,120.00,0.02,0.01,0,351.48,18.62,120.00,4.54,0.39,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.52,0.34,0.70,0.01,120.00,0.02,0.01,0,350.46,39.77,120.00,4.62,0.58,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.54,0.23,0.72,0.01,120.00,0.03,0.01,0,354.86,40.18,120.00,4.62,0.58,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.52,0.28,0.83,0.02,120.00,0.03,0.01,0,348.23,152.89,120.00,5.01,1.13,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.49,0.21,0.82,0.02,120.00,0.03,0.01,0,358.62,81.41,120.00,4.77,0.82,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.49,0.16,0.76,0.02,120.00,0.03,0.01,0,354.77,106.39,120.00,4.85,0.94,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.43,0.15,0.74,0.02,120.00,0.03,0.01,0,347.74,188.54,120.00,5.13,1.25,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.35,0.01,0.65,0.03,120.00,0.04,0.02,0,348.76,664.42,120.00,6.49,2.35,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.45,0.02,0.97,0.05,120.00,0.05,0.02,0,357.20,117.40,120.00,4.89,0.99,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.29,0.01,0.57,0.03,120.00,0.04,0.01,0,357.59,1442.56,120.00,8.25,3.47,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.31,0.01,0.63,0.02,120.00,0.04,0.01,0,344.26,3297.40,120.00,11.40,5.24,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.26,0.01,0.57,0.01,120.00,0.03,0.01,0,6.65,799.17,120.00,6.83,2.58,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.23,0.01,0.62,0.03,120.00,0.04,0.01,0,345.75,4435.26,120.00,12.96,6.08,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.21,0.01,0.45,0.01,120.00,0.03,0.01,0,357.92,188.41,120.00,5.13,1.25,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.24,0.01,0.45,0.01,120.00,0.03,0.01,0,359.08,178.64,120.00,5.09,1.22,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.23,0.05,0.47,0.01,120.00,0.02,0.01,0,353.94,64.86,120.00,4.71,0.74,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.27,0.00,0.61,0.02,120.00,0.04,0.01,0,5.06,3277.87,120.00,11.37,5.23,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.27,0.04,0.50,0.01,120.00,0.02,0.01,0,20.46,957.55,120.00,7.21,2.82,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.23,0.01,0.44,0.02,120.00,0.03,0.01,0,14.41,3448.87,120.00,11.62,5.36,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.23,0.02,0.65,0.03,117.00,0.04,0.02,0,11.99,3738.52,117.00,12.16,5.65,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.32,0.02,0.59,0.02,120.00,0.03,0.01,0,10.57,834.27,120.00,6.91,2.64,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.28,0.00,0.64,0.03,120.00,0.04,0.02,0,42.38,6396.39,120.00,15.27,7.30,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.24,0.01,0.58,0.02,120.00,0.04,0.01,0,11.71,2995.81,120.00,10.95,5.00,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.29,0.01,0.56,0.01,120.00,0.03,0.01,0,25.65,1625.15,120.00,8.61,3.68,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.37,0.11,0.61,0.01,120.00,0.03,0.01,0,20.22,583.81,120.00,6.28,2.21,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.34,0.11,0.56,0.01,120.00,0.02,0.01,0,20.88,173.95,120.00,5.08,1.20,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.40,0.22,0.57,0.01,120.00,0.02,0.01,0,10.61,278.04,120.00,5.41,1.52,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.41,0.20,0.64,0.01,120.00,0.02,0.01,0,352.85,62.66,120.00,4.70,0.72,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.42,0.09,0.70,0.02,120.00,0.03,0.01,0,355.90,579.04,120.00,6.27,2.20,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.40,0.16,0.62,0.01,120.00,0.02,0.01,0,343.98,227.65,120.00,5.25,1.38,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.54,0.18,0.83,0.03,120.00,0.04,0.02,0,340.29,317.51,120.00,5.53,1.63,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.41,0.00,0.70,0.02,120.00,0.03,0.01,0,341.06,433.41,120.00,5.87,1.90,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.55,0.19,0.92,0.03,120.00,0.04,0.02,0,347.68,152.52,120.00,5.01,1.13,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.51,0.28,0.84,0.02,120.00,0.03,0.01,0,336.56,312.58,120.00,5.52,1.61,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.49,0.11,1.05,0.05,120.00,0.05,0.02,0,343.70,486.91,120.00,6.02,2.01,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.49,0.15,0.90,0.03,120.00,0.04,0.02,0,358.66,256.09,120.00,5.34,1.46,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.55,0.01,0.85,0.04,120.00,0.04,0.02,0,351.06,238.53,120.00,5.29,1.41,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.55,0.19,0.86,0.02,120.00,0.03,0.01,0,345.65,71.24,120.00,4.73,0.77,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.50,0.02,0.92,0.05,120.00,0.05,0.02,0,340.85,265.87,120.00,5.37,1.49,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.45,0.09,0.80,0.04,120.00,0.04,0.02,0,4.71,190.79,120.00,5.13,1.26,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.39,0.00,0.88,0.06,120.00,0.05,0.02,0,349.79,1365.76,120.00,8.09,3.37,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.53,0.25,0.92,0.03,120.00,0.04,0.02,0,341.69,442.10,120.00,5.89,1.92,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.52,0.13,0.88,0.03,120.00,0.04,0.02,0,351.55,183.21,120.00,5.11,1.24,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.47,0.04,0.85,0.05,120.00,0.05,0.02,0,342.70,900.45,120.00,7.07,2.74,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.49,0.09,0.92,0.04,120.00,0.04,0.02,0,2.66,239.82,120.00,5.29,1.41,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.59,0.18,0.98,0.06,120.00,0.05,0.02,0,354.50,495.38,120.00,6.04,2.03,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.46,0.00,0.83,0.04,120.00,0.04,0.02,0,341.73,2945.53,120.00,10.87,4.95,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.41,0.17,0.69,0.01,120.00,0.03,0.01,0,356.32,174.77,120.00,5.08,1.21,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.41,0.10,0.79,0.03,120.00,0.04,0.02,0,2.37,182.25,120.00,5.11,1.23,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.51,0.07,0.85,0.04,120.00,0.04,0.02,0,347.21,358.39,120.00,5.65,1.73,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.35,0.07,0.73,0.03,120.00,0.04,0.02,0,1.09,313.17,120.00,5.52,1.62,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.36,0.01,0.88,0.06,120.00,0.05,0.02,0,333.79,6078.56,120.00,14.92,7.12,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.43,0.02,0.88,0.04,120.00,0.04,0.02,0,349.92,1902.23,120.00,9.13,3.98,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.32,0.02,0.72,0.03,120.00,0.04,0.02,0,345.49,1877.76,120.00,9.09,3.96,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.31,0.02,0.55,0.02,120.00,0.03,0.01,0,12.22,1226.98,120.00,7.80,3.20,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.45,0.09,0.81,0.02,120.00,0.03,0.01,0,350.75,501.48,120.00,6.06,2.04,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.42,0.11,0.83,0.03,120.00,0.04,0.02,0,355.56,388.33,120.00,5.74,1.80,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.51,0.12,0.77,0.01,120.00,0.03,0.01,0,0.62,408.02,120.00,5.80,1.84,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.37,0.17,0.69,0.02,120.00,0.03,0.01,0,353.90,242.96,120.00,5.30,1.42,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.48,0.04,0.94,0.05,120.00,0.04,0.02,0,5.47,258.48,120.00,5.35,1.47,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.44,0.12,0.76,0.02,120.00,0.03,0.01,0,358.02,204.31,120.00,5.18,1.30,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.56,0.18,0.88,0.03,120.00,0.04,0.02,0,345.57,331.99,120.00,5.57,1.66,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.59,0.19,1.19,0.05,120.00,0.05,0.02,0,36.27,4248.49,120.00,12.71,5.95,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.36,0.05,0.86,0.04,120.00,0.04,0.02,0,2.54,2525.34,120.00,10.21,4.59,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.47,0.10,0.93,0.04,120.00,0.04,0.02,0,345.94,2250.06,120.00,9.75,4.33,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.39,0.01,0.86,0.05,120.00,0.05,0.02,0,356.16,2282.86,120.00,9.80,4.36,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.42,0.06,0.81,0.04,120.00,0.04,0.02,0,14.57,4183.70,120.00,12.63,5.90,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.34,0.01,0.76,0.04,120.00,0.04,0.02,0,346.20,2422.77,120.00,10.04,4.49,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.54,0.01,1.15,0.08,120.00,0.06,0.03,0,353.63,1212.62,120.00,7.77,3.18,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.35,0.05,0.71,0.03,120.00,0.04,0.02,0,346.80,4231.41,120.00,12.69,5.94,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.33,0.01,0.57,0.02,120.00,0.04,0.01,0,332.46,1692.70,120.00,8.74,3.76,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.35,0.06,0.61,0.02,120.00,0.03,0.01,0,359.25,691.11,120.00,6.56,2.40,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.49,0.15,0.88,0.02,120.00,0.04,0.01,0,353.96,741.17,120.00,6.69,2.49,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.28,0.00,0.64,0.02,120.00,0.03,0.01,0,16.84,1581.42,120.00,8.53,3.63,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.44,0.17,0.69,0.02,120.00,0.03,0.01,0,355.50,1281.87,120.00,7.92,3.27,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.50,0.16,0.99,0.04,120.00,0.04,0.02,0,344.03,5511.35,120.00,14.27,6.78,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.41,0.20,1.03,0.03,120.00,0.04,0.02,0,21.50,738.46,120.00,6.68,2.48,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.47,0.18,0.76,0.02,120.00,0.03,0.01,0,358.09,291.50,120.00,5.45,1.56,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.56,0.25,0.86,0.03,120.00,0.04,0.02,0,343.55,215.30,120.00,5.21,1.34,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.43,0.05,0.82,0.04,120.00,0.04,0.02,0,4.73,2036.18,120.00,9.37,4.12,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.50,0.10,1.13,0.07,120.00,0.05,0.02,0,339.83,1935.08,120.00,9.19,4.02,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.38,0.02,0.73,0.03,120.00,0.04,0.02,0,0.06,1701.79,120.00,8.76,3.77,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.42,0.01,0.80,0.04,120.00,0.04,0.02,0,340.42,1438.98,120.00,8.24,3.46,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.50,0.06,0.94,0.04,120.00,0.04,0.02,0,350.42,1026.58,120.00,7.36,2.92,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.48,0.11,0.73,0.02,120.00,0.03,0.01,0,339.18,583.52,120.00,6.28,2.21,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.54,0.04,0.84,0.05,120.00,0.04,0.02,0,349.19,383.15,120.00,5.72,1.79,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.40,0.04,0.71,0.03,120.00,0.04,0.02,0,359.24,3762.32,120.00,12.06,5.60,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.39,0.09,0.75,0.02,120.00,0.03,0.01,0,359.58,3699.33,120.00,11.97,5.55,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.33,0.04,0.72,0.03,120.00,0.03,0.01,0,5.85,1269.38,120.00,7.89,3.25,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.30,0.04,0.64,0.03,120.00,0.04,0.02,0,16.39,5508.60,120.00,14.27,6.78,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.31,0.08,0.59,0.02,120.00,0.03,0.01,0,30.91,1121.62,120.00,7.58,3.06,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.36,0.01,0.90,0.05,120.00,0.05,0.02,0,72.77,1693.52,120.00,8.74,3.76,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.35,0.02,0.63,0.02,120.00,0.03,0.01,0,7.90,2452.81,120.00,10.09,4.52,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.39,0.05,0.83,0.03,120.00,0.04,0.02,0,17.63,1293.17,120.00,7.94,3.28,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.30,0.06,0.71,0.02,120.00,0.03,0.01,0,27.13,3216.04,120.00,11.28,5.18,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.37,0.14,0.69,0.01,120.00,0.03,0.01,0,18.31,541.01,120.00,6.17,2.12,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.43,0.01,0.76,0.02,120.00,0.04,0.01,0,9.40,819.69,120.00,6.88,2.61,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.47,0.19,0.74,0.01,120.00,0.03,0.01,0,340.72,369.90,120.00,5.69,1.76,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.41,0.00,0.82,0.03,120.00,0.04,0.02,0,43.34,2166.36,120.00,9.60,4.25,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.41,0.03,0.76,0.02,120.00,0.03,0.01,0,9.30,1456.07,120.00,8.28,3.48,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.43,0.07,0.75,0.02,120.00,0.03,0.01,0,353.02,658.26,120.00,6.48,2.34,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.42,0.09,0.66,0.02,120.00,0.03,0.01,0,62.79,659.34,120.00,6.48,2.34,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.51,0.15,0.93,0.03,120.00,0.04,0.02,0,55.33,270.06,120.00,5.39,1.50,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.50,0.10,1.16,0.06,120.00,0.05,0.02,0,41.69,935.03,120.00,7.15,2.79,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.51,0.06,0.98,0.06,120.00,0.05,0.02,0,29.66,205.56,120.00,5.18,1.31,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.56,0.17,1.12,0.05,120.00,0.05,0.02,0,37.24,272.03,120.00,5.39,1.51,1
