startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",0.52,0.14,0.95,0.02,1800.00,0.02,0.00,0,328.15,108.85,1800.00,4.50,0.25,0
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",0.41,0.07,0.84,0.02,1800.00,0.02,0.00,0,331.44,160.54,1800.00,4.51,0.30,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",0.51,0.20,0.94,0.02,1800.00,0.02,0.00,0,334.96,201.70,1800.00,4.52,0.33,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",0.30,0.01,0.83,0.02,1800.00,0.02,0.00,0,11.29,934.81,1800.00,4.70,0.72,1
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",0.35,0.00,1.00,0.03,1800.00,0.02,0.00,0,355.00,1839.53,1800.00,4.91,1.01,1
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",0.44,0.01,0.97,0.03,1800.00,0.02,0.00,0,353.01,839.21,1800.00,4.68,0.68,1
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",0.34,0.01,0.76,0.02,1800.00,0.02,0.00,0,355.43,2205.17,1800.00,4.99,1.11,1
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",0.44,0.01,1.18,0.04,1795.00,0.03,0.00,0,0.01,1623.80,1795.00,4.86,0.95,1
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",0.39,0.00,1.11,0.04,1800.00,0.03,0.00,0,8.72,1736.73,1800.00,4.88,0.98,1
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",0.42,0.02,1.26,0.04,1800.00,0.03,0.00,0,26.12,1843.11,1800.00,4.91,1.01,1
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",0.47,0.00,1.36,0.06,1800.00,0.03,0.01,0,22.61,1319.70,1800.00,4.79,0.86,1
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",0.42,0.00,1.04,0.04,1800.00,0.03,0.00,0,329.11,2944.96,1800.00,5.15,1.28,1
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",0.37,0.00,1.05,0.04,1800.00,0.03,0.00,0,11.88,2569.33,1800.00,5.07,1.19,1
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",0.34,0.01,0.98,0.03,1800.00,0.02,0.00,0,310.89,3785.02,1800.00,5.33,1.45,1
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,1.50,5744.76,1800.00,5.72,1.79,1
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",0.28,0.00,0.77,0.03,1795.00,0.02,0.00,0,359.79,2684.98,1795.00,5.10,1.22,1
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",0.36,0.01,1.16,0.03,1800.00,0.03,0.00,0,17.94,1696.26,1800.00,4.88,0.97,1
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",0.29,0.00,0.95,0.03,1800.00,0.02,0.00,0,98.73,4900.62,1800.00,5.56,1.65,0
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",0.27,0.00,0.84,0.02,1800.00,0.02,0.00,0,31.25,4995.16,1800.00,5.58,1.67,1
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",0.36,0.00,0.84,0.02,1800.00,0.02,0.00,0,344.03,1446.77,1800.00,4.82,0.90,1
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",0.22,0.01,0.57,0.01,1800.00,0.02,0.00,0,96.86,7191.71,1800.00,6.00,2.00,0
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",0.32,0.00,0.82,0.02,1800.00,0.02,0.00,0,328.32,1746.96,1800.00,4.89,0.99,1
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",0.33,0.00,0.89,0.03,1800.00,0.02,0.00,0,335.25,4061.19,1800.00,5.39,1.50,1
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",0.45,0.00,1.41,0.07,1797.00,0.03,0.01,0,35.39,7222.28,1797.00,6.01,2.00,1
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",0.54,0.00,1.57,0.07,1800.00,0.04,0.01,0,112.23,7908.48,1800.00,6.13,2.10,0
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",0.51,0.00,1.29,0.06,1800.00,0.03,0.01,0,63.89,5047.12,1800.00,5.59,1.67,1
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",0.60,0.04,1.81,0.08,1800.00,0.04,0.01,0,91.70,3958.94,1800.00,5.37,1.48,1
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",0.62,0.00,1.82,0.09,1800.00,0.04,0.01,0,94.05,4607.22,1800.00,5.50,1.60,1
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",0.65,0.02,2.05,0.11,1800.00,0.05,0.01,0,51.80,7113.79,1800.00,5.98,1.99,1
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",0.54,0.00,1.88,0.08,1800.00,0.04,0.01,0,107.54,6165.97,1800.00,5.81,1.85,0
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",0.66,0.03,2.24,0.12,1796.00,0.05,0.01,0,125.68,7266.29,1796.00,6.02,2.01,0
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",0.62,0.01,1.92,0.10,1800.00,0.04,0.01,0,165.75,10434.58,1800.00,6.57,2.41,0
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",0.69,0.02,1.60,0.08,1800.00,0.04,0.01,0,91.84,6569.23,1800.00,5.88,1.91,1
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",0.66,0.02,1.87,0.09,1800.00,0.04,0.01,0,81.61,7484.95,1800.00,6.05,2.04,1
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",0.53,0.02,1.64,0.07,1800.00,0.04,0.01,0,76.00,6334.49,1800.00,5.84,1.88,1
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",0.52,0.00,1.69,0.08,1800.00,0.04,0.01,0,104.87,6079.23,1800.00,5.79,1.84,0
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",0.61,0.01,1.75,0.10,1800.00,0.04,0.01,0,64.48,5035.29,1800.00,5.58,1.67,1
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",0.66,0.01,2.04,0.12,1800.00,0.05,0.01,0,96.25,6608.26,1800.00,5.89,1.92,1
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",0.70,0.00,2.02,0.15,1798.00,0.05,0.01,0,88.08,7718.12,1798.00,6.10,2.07,1
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",0.58,0.01,2.27,0.09,1800.00,0.05,0.01,0,72.77,6863.07,1800.00,5.94,1.95,1
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",0.60,0.01,1.84,0.10,1800.00,0.04,0.01,0,123.88,5030.43,1800.00,5.58,1.67,0
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",0.61,0.01,2.10,0.13,1800.00,0.05,0.01,0,92.58,5429.49,1800.00,5.66,1.74,0
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",0.43,0.00,1.51,0.07,1800.00,0.03,0.01,0,73.88,6806.14,1800.00,5.93,1.94,0
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",0.41,0.00,1.14,0.05,1800.00,0.03,0.01,0,12.13,5202.05,1800.00,5.62,1.70,1
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",0.44,0.00,1.31,0.06,1800.00,0.03,0.01,0,88.45,4134.84,1800.00,5.40,1.52,0
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",0.34,0.00,0.91,0.03,1800.00,0.02,0.00,0,63.72,2619.58,1800.00,5.08,1.21,1
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",0.31,0.01,0.99,0.02,1796.00,0.02,0.00,0,75.13,4515.62,1796.00,5.48,1.59,1
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",0.31,0.00,0.90,0.02,1800.00,0.02,0.00,0,83.78,5416.77,1800.00,5.66,1.73,1
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",0.31,0.00,0.80,0.02,1800.00,0.02,0.00,0,59.61,6631.48,1800.00,5.89,1.92,1
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",0.29,0.00,0.99,0.03,1800.00,0.02,0.00,0,48.13,5918.41,1800.00,5.76,1.81,1
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",0.28,0.00,0.87,0.03,1800.00,0.02,0.00,0,26.60,5808.50,1800.00,5.74,1.80,1
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",0.33,0.00,1.08,0.04,1800.00,0.03,0.00,0,59.16,5567.10,1800.00,5.69,1.76,1
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",0.34,0.00,0.99,0.03,1800.00,0.02,0.00,0,62.94,3890.81,1800.00,5.35,1.47,1
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",0.29,0.01,0.75,0.02,1800.00,0.02,0.00,0,148.17,4515.45,1800.00,5.48,1.58,0
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",0.21,0.00,0.71,0.01,1794.00,0.02,0.00,0,127.48,3640.32,1794.00,5.30,1.42,0
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,172.72,3445.88,1800.00,5.26,1.38,0
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,228.07,5300.11,1800.00,5.64,1.72,0
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",0.25,0.00,0.57,0.01,1800.00,0.02,0.00,0,278.70,4657.55,1800.00,5.51,1.61,0
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",0.43,0.15,0.82,0.02,1800.00,0.02,0.00,0,332.75,294.31,1800.00,4.54,0.40,1
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",0.30,0.01,0.69,0.02,1800.00,0.02,0.00,0,326.67,1832.80,1800.00,4.91,1.01,1
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",0.31,0.00,0.65,0.01,1800.00,0.02,0.00,0,345.32,652.08,1800.00,4.63,0.60,1
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",0.27,0.00,0.67,0.01,1800.00,0.02,0.00,0,308.78,8100.37,1800.00,6.16,2.12,1
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",0.28,0.00,0.63,0.01,1795.00,0.02,0.00,0,304.70,6838.19,1795.00,5.94,1.95,1
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",0.46,0.10,0.82,0.01,1800.00,0.02,0.00,0,344.96,224.23,1800.00,4.53,0.35,1
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",0.37,0.01,0.81,0.02,1800.00,0.02,0.00,0,0.96,407.98,1800.00,4.57,0.48,1
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",0.31,0.00,0.88,0.02,1800.00,0.02,0.00,0,10.16,3077.18,1800.00,5.18,1.31,1
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",0.22,0.01,0.57,0.01,1800.00,0.02,0.00,0,248.33,10717.60,1800.00,6.62,2.44,1
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",0.24,0.01,0.55,0.01,1800.00,0.02,0.00,0,258.40,5136.47,1800.00,5.60,1.69,0
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",0.24,0.00,0.60,0.01,1800.00,0.02,0.00,0,337.59,2673.47,1800.00,5.09,1.22,1
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",0.35,0.01,0.70,0.02,1800.00,0.02,0.00,0,339.58,349.65,1800.00,4.56,0.44,1
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",0.25,0.00,0.88,0.02,1795.00,0.02,0.00,0,19.87,6451.50,1795.00,5.86,1.90,1
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",0.33,0.01,1.00,0.03,1800.00,0.02,0.00,0,189.21,9005.73,1800.00,6.33,2.24,0
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",0.49,0.03,0.98,0.04,1800.00,0.02,0.00,0,348.17,7007.27,1800.00,5.96,1.97,1
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",0.63,0.03,1.13,0.05,1800.00,0.03,0.01,0,327.76,1196.54,1800.00,4.76,0.82,1
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",0.55,0.01,1.37,0.06,1800.00,0.03,0.01,0,77.46,5980.35,1800.00,5.77,1.82,0
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",0.55,0.02,1.47,0.06,1800.00,0.03,0.01,0,127.23,3411.97,1800.00,5.25,1.38,0
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",0.44,0.00,1.16,0.04,1800.00,0.03,0.00,0,63.66,7841.64,1800.00,6.12,2.09,0
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",0.48,0.01,1.16,0.05,1800.00,0.03,0.01,0,72.29,7756.70,1800.00,6.10,2.08,0
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",0.44,0.03,1.03,0.05,1795.00,0.03,0.01,0,336.15,6575.40,1795.00,5.89,1.91,1
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",0.50,0.01,1.15,0.05,1800.00,0.03,0.01,0,296.28,3834.85,1800.00,5.34,1.46,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",0.43,0.01,1.04,0.03,1800.00,0.03,0.00,0,83.75,9497.84,1800.00,6.41,2.30,0
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",0.40,0.00,1.14,0.06,1800.00,0.03,0.01,0,244.42,4305.43,1800.00,5.44,1.55,0
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",0.42,0.02,1.10,0.04,1800.00,0.03,0.00,0,221.51,4851.82,1800.00,5.55,1.64,0
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",0.35,0.03,0.84,0.03,1800.00,0.02,0.00,0,233.93,3177.15,1800.00,5.20,1.33,0
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",0.36,0.00,0.81,0.02,1800.00,0.02,0.00,0,255.03,5230.51,1800.00,5.62,1.70,0
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",0.53,0.04,1.27,0.06,1800.00,0.03,0.01,0,299.57,4649.68,1800.00,5.51,1.61,0
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",0.34,0.00,0.98,0.03,1796.00,0.02,0.00,0,141.47,6920.54,1796.00,5.95,1.96,0
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",0.37,0.00,0.84,0.04,1800.00,0.02,0.00,0,142.25,7404.71,1800.00,6.04,2.03,0
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",0.43,0.02,0.91,0.02,1800.00,0.02,0.00,0,119.98,2875.08,1800.00,5.14,1.26,0
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",0.25,0.00,0.68,0.02,1800.00,0.02,0.00,0,89.77,3253.41,1800.00,5.22,1.34,1
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",0.24,0.00,0.74,0.02,1800.00,0.02,0.00,0,332.55,8384.03,1800.00,6.22,2.16,1
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",0.27,0.00,0.83,0.02,1800.00,0.02,0.00,0,22.25,5641.35,1800.00,5.70,1.77,1
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",0.28,0.00,0.88,0.02,1800.00,0.02,0.00,0,288.83,7118.80,1800.00,5.98,1.99,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",0.22,0.01,0.57,0.01,1794.00,0.02,0.00,0,232.64,9391.73,1794.00,6.40,2.29,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",0.20,0.00,1.00,0.01,1800.00,0.02,0.00,0,33.70,5419.55,1800.00,5.66,1.74,1
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,336.84,2758.08,1800.00,5.11,1.24,1
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",0.18,0.00,0.50,0.01,1800.00,0.02,0.00,0,346.02,5711.14,1800.00,5.72,1.78,1
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",0.26,0.01,0.57,0.01,1800.00,0.02,0.00,0,337.84,633.46,1800.00,4.63,0.59,1
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",0.31,0.08,0.60,0.01,1800.00,0.02,0.00,0,343.11,424.15,1800.00,4.58,0.49,1
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",0.23,0.00,0.55,0.01,1800.00,0.02,0.00,0,94.66,4340.03,1800.00,5.44,1.55,1
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",0.26,0.00,0.66,0.02,1800.00,0.02,0.00,0,326.54,3961.64,1800.00,5.37,1.48,1
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",0.23,0.00,0.60,0.01,1796.00,0.02,0.00,0,292.67,7178.09,1796.00,6.00,2.00,1
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",0.25,0.00,0.54,0.01,1800.00,0.02,0.00,0,320.88,2015.88,1800.00,4.95,1.06,1
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",0.18,0.01,0.42,0.01,1800.00,0.02,0.00,0,4.29,3295.64,1800.00,5.23,1.35,1
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",0.22,0.00,0.55,0.01,1800.00,0.02,0.00,0,283.84,3927.59,1800.00,5.36,1.48,0
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",0.25,0.00,0.56,0.02,1800.00,0.02,0.00,0,327.01,397.60,1800.00,4.57,0.47,0
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",0.25,0.03,0.55,0.01,1800.00,0.02,0.00,0,331.86,3904.38,1800.00,5.36,1.47,0
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",0.18,0.00,0.44,0.01,1800.00,0.02,0.00,0,339.61,5255.10,1800.00,5.63,1.71,1
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",0.22,0.00,0.48,0.01,1800.00,0.02,0.00,0,323.66,4561.39,1800.00,5.49,1.59,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",0.42,0.13,0.74,0.01,1796.00,0.02,0.00,0,305.34,136.39,1796.00,4.51,0.28,0
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",0.26,0.01,0.50,0.01,1800.00,0.02,0.00,0,300.91,4936.95,1800.00,5.57,1.66,0
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",0.32,0.06,0.68,0.01,1800.00,0.02,0.00,0,106.79,1923.09,1800.00,4.93,1.03,0
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,122.14,3207.10,1800.00,5.21,1.33,0
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",0.40,0.01,0.70,0.03,1800.00,0.02,0.00,0,317.77,1341.63,1800.00,4.79,0.86,0
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",0.48,0.14,0.70,0.01,1800.00,0.02,0.00,0,335.09,90.09,1800.00,4.49,0.22,0
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",0.35,0.01,0.78,0.03,1800.00,0.02,0.00,0,314.97,7130.63,1800.00,5.99,1.99,1
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",0.26,0.00,0.63,0.02,1800.00,0.02,0.00,0,98.14,5628.12,1800.00,5.70,1.77,1
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",0.39,0.14,0.65,0.01,1796.00,0.02,0.00,0,137.70,687.49,1796.00,4.64,0.62,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",0.37,0.04,0.66,0.01,1800.00,0.02,0.00,0,141.79,850.43,1800.00,4.68,0.69,0
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",0.32,0.01,0.77,0.02,1800.00,0.02,0.00,0,240.80,4139.99,1800.00,5.40,1.52,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",0.30,0.00,0.70,0.01,1800.00,0.02,0.00,0,232.01,8857.68,1800.00,6.30,2.22,1
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",0.31,0.00,0.66,0.02,1800.00,0.02,0.00,0,266.93,4406.61,1800.00,5.46,1.56,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",0.33,0.01,0.86,0.03,1800.00,0.02,0.00,0,207.08,7732.93,1800.00,6.10,2.07,0
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",0.43,0.00,1.02,0.04,1800.00,0.03,0.00,0,214.92,1678.77,1800.00,4.87,0.97,0
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",0.45,0.01,1.18,0.05,1800.00,0.03,0.01,0,185.16,2950.88,1800.00,5.15,1.28,0
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",0.54,0.01,1.35,0.06,1795.00,0.03,0.01,0,225.60,5035.17,1795.00,5.59,1.67,0
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",0.56,0.04,1.30,0.06,1800.00,0.03,0.01,0,266.39,3840.68,1800.00,5.34,1.46,0
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",0.61,0.01,1.46,0.08,1800.00,0.03,0.01,0,196.81,4963.89,1800.00,5.57,1.66,0
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",0.38,0.00,0.87,0.04,1800.00,0.02,0.00,0,167.20,4967.57,1800.00,5.57,1.66,0
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",0.45,0.05,1.12,0.04,1800.00,0.03,0.00,0,27.89,5583.47,1800.00,5.69,1.76,1
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",0.45,0.01,1.21,0.05,1800.00,0.03,0.01,0,191.98,6846.05,1800.00,5.93,1.95,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",0.38,0.01,1.04,0.04,1800.00,0.03,0.00,0,349.08,3841.76,1800.00,5.34,1.46,1
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",0.32,0.00,0.85,0.03,1800.00,0.02,0.00,0,305.91,7028.87,1800.00,5.97,1.98,0
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",0.47,0.00,1.23,0.05,1796.00,0.03,0.01,0,188.35,6921.10,1796.00,5.95,1.96,0
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",0.45,0.01,0.98,0.04,1800.00,0.02,0.00,0,286.15,7440.97,1800.00,6.04,2.03,0
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",0.47,0.00,0.92,0.03,1800.00,0.02,0.00,0,115.83,5838.50,1800.00,5.74,1.80,0
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",0.35,0.05,0.75,0.01,1800.00,0.02,0.00,0,177.33,9316.24,1800.00,6.38,2.28,1
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",0.25,0.00,0.67,0.02,1800.00,0.02,0.00,0,277.92,5063.73,1800.00,5.59,1.68,1
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",0.20,0.00,0.40,0.01,1800.00,0.02,0.00,0,246.56,4943.25,1800.00,5.57,1.66,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,302.37,6641.18,1800.00,5.90,1.92,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",0.21,0.00,0.62,0.02,1796.00,0.02,0.00,0,295.14,2506.38,1796.00,5.06,1.18,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",0.13,0.00,0.28,0.00,1800.00,0.02,0.00,0,313.86,8007.25,1800.00,6.15,2.11,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,307.91,4490.01,1800.00,5.48,1.58,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",0.13,0.00,0.29,0.00,1800.00,0.02,0.00,0,319.28,7295.16,1800.00,6.02,2.01,1
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,325.55,3833.83,1800.00,5.34,1.46,1
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",0.36,0.11,0.52,0.00,1800.00,0.02,0.00,0,336.10,52.18,1800.00,4.49,0.17,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",0.23,0.04,0.56,0.01,1800.00,0.02,0.00,0,0.51,254.26,1800.00,4.53,0.38,1
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,4.47,1311.30,1800.00,4.79,0.85,1
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",0.14,0.00,0.32,0.00,1795.00,0.02,0.00,0,325.34,3019.42,1795.00,5.17,1.30,1
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",0.15,0.01,0.36,0.00,1800.00,0.02,0.00,0,331.52,1410.12,1800.00,4.81,0.89,1
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",0.25,0.01,0.48,0.01,1800.00,0.02,0.00,0,303.01,1611.99,1800.00,4.86,0.95,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",0.24,0.00,0.50,0.01,1800.00,0.02,0.00,0,14.87,6811.28,1800.00,5.93,1.95,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",0.11,0.00,0.33,0.01,1800.00,0.02,0.00,0,108.61,6635.88,1800.00,5.89,1.92,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",0.27,0.00,0.71,0.02,1800.00,0.02,0.00,0,128.08,1021.61,1800.00,4.72,0.75,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,21.67,5886.86,1800.00,5.75,1.81,1
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",0.12,0.00,0.48,0.01,1800.00,0.02,0.00,0,267.74,8012.42,1800.00,6.15,2.11,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",0.20,0.00,0.45,0.01,1796.00,0.02,0.00,0,318.85,2260.91,1796.00,5.00,1.12,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",0.28,0.00,0.54,0.02,1800.00,0.02,0.00,0,277.36,3122.51,1800.00,5.19,1.32,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,0,337.85,3232.21,1800.00,5.21,1.34,1
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",0.28,0.00,0.65,0.02,1800.00,0.02,0.00,0,267.42,6277.44,1800.00,5.83,1.87,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",0.19,0.00,0.42,0.01,1800.00,0.02,0.00,0,124.95,3398.88,1800.00,5.25,1.37,0
