startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,190.65,3571.89,1800.00,5.29,1.41,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.04,0.00,0.09,0.00,1800.00,0.02,0.00,0,170.63,5404.28,1800.00,5.66,1.73,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,153.69,4771.42,1800.00,5.53,1.63,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.05,0.00,0.10,0.00,1800.00,0.02,0.00,0,159.05,3793.86,1800.00,5.33,1.45,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,158.25,3664.85,1800.00,5.31,1.43,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.05,0.00,0.11,0.00,1799.00,0.02,0.00,0,154.79,4875.72,1799.00,5.55,1.65,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.05,0.00,0.10,0.00,1800.00,0.02,0.00,0,147.12,4868.57,1800.00,5.55,1.64,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,147.56,5082.65,1800.00,5.59,1.68,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.05,0.00,0.16,0.00,1800.00,0.02,0.00,0,166.34,3662.20,1800.00,5.30,1.43,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,136.01,3823.57,1800.00,5.34,1.46,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,179.62,2347.27,1800.00,5.02,1.14,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,142.28,4855.96,1800.00,5.55,1.64,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,149.76,4326.47,1800.00,5.44,1.55,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.04,0.00,0.09,0.00,1799.00,0.02,0.00,0,147.02,4055.67,1799.00,5.39,1.50,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.04,0.00,0.12,0.00,1800.00,0.02,0.00,0,178.86,4494.74,1800.00,5.48,1.58,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.05,0.00,0.18,0.00,1800.00,0.02,0.00,0,148.17,5493.95,1800.00,5.68,1.75,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.08,0.00,0.25,0.00,1800.00,0.02,0.00,0,77.53,6705.75,1800.00,5.91,1.93,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.12,0.00,0.67,0.01,1800.00,0.02,0.00,0,115.72,8595.11,1800.00,6.25,2.19,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.12,0.00,0.49,0.00,1800.00,0.02,0.00,0,121.65,9071.07,1800.00,6.34,2.24,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,234.27,5323.38,1800.00,5.64,1.72,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,236.11,7640.44,1800.00,6.08,2.06,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.20,0.00,0.69,0.01,1798.00,0.02,0.00,0,210.16,5223.77,1798.00,5.62,1.70,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.17,0.00,0.60,0.01,1800.00,0.02,0.00,0,326.93,8769.93,1800.00,6.28,2.21,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.20,0.00,0.78,0.02,1800.00,0.02,0.00,0,205.28,6524.95,1800.00,5.87,1.90,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.15,0.00,0.56,0.01,1800.00,0.02,0.00,0,172.55,8386.29,1800.00,6.22,2.16,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.21,0.00,0.91,0.02,1800.00,0.02,0.00,0,197.08,6578.24,1800.00,5.88,1.91,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.23,0.01,1.02,0.02,1800.00,0.02,0.00,0,201.13,8016.81,1800.00,6.15,2.11,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.22,0.00,0.84,0.02,1800.00,0.02,0.00,0,197.82,7354.92,1800.00,6.03,2.02,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.23,0.00,0.89,0.02,1795.00,0.02,0.00,0,226.65,9400.12,1795.00,6.40,2.29,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.23,0.00,0.95,0.02,1800.00,0.02,0.00,0,204.78,8492.73,1800.00,6.23,2.17,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.22,0.00,1.28,0.02,1800.00,0.03,0.00,0,225.42,8559.18,1800.00,6.25,2.18,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.19,0.00,1.25,0.01,1800.00,0.03,0.00,0,186.77,9658.72,1800.00,6.44,2.32,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.19,0.00,1.09,0.02,1800.00,0.03,0.00,0,298.71,10259.80,1800.00,6.54,2.39,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.17,0.00,0.93,0.01,1800.00,0.02,0.00,0,345.95,8704.51,1800.00,6.27,2.20,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.17,0.00,0.74,0.01,1800.00,0.02,0.00,0,278.36,8819.07,1800.00,6.29,2.21,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.16,0.00,0.60,0.01,1793.00,0.02,0.00,0,271.06,7940.43,1793.00,6.14,2.10,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.16,0.00,1.00,0.02,1800.00,0.02,0.00,0,213.81,8648.75,1800.00,6.26,2.19,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.11,0.00,0.55,0.01,1800.00,0.02,0.00,0,65.81,10598.82,1800.00,6.60,2.43,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,120.96,9058.45,1800.00,6.33,2.24,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,114.85,7711.49,1800.00,6.09,2.07,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,142.64,5674.55,1800.00,5.71,1.78,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,138.42,2709.79,1800.00,5.10,1.23,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,153.41,2963.55,1800.00,5.16,1.28,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.06,0.00,0.20,0.00,1797.00,0.02,0.00,0,174.64,3267.48,1797.00,5.22,1.35,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,192.50,2145.85,1800.00,4.98,1.09,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.06,0.00,0.14,0.00,1800.00,0.02,0.00,0,180.57,2754.19,1800.00,5.11,1.24,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.06,0.00,0.13,0.00,1800.00,0.02,0.00,0,160.19,4454.25,1800.00,5.47,1.57,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,191.53,2737.97,1800.00,5.11,1.23,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,153.53,4127.09,1800.00,5.40,1.51,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,183.81,3059.72,1800.00,5.18,1.30,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.04,0.00,0.12,0.00,1799.00,0.02,0.00,0,155.97,3985.77,1799.00,5.37,1.49,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,177.93,2627.77,1800.00,5.08,1.21,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,177.27,3411.57,1800.00,5.25,1.38,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.04,0.00,0.12,0.00,1800.00,0.02,0.00,0,145.61,3516.72,1800.00,5.27,1.40,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.06,0.00,0.14,0.00,1800.00,0.02,0.00,0,166.21,3967.87,1800.00,5.37,1.48,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.04,0.00,0.10,0.00,1800.00,0.02,0.00,0,153.46,3806.07,1800.00,5.33,1.45,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,176.76,4112.57,1800.00,5.40,1.51,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.05,0.00,0.10,0.00,1800.00,0.02,0.00,0,174.98,4087.39,1800.00,5.39,1.51,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.05,0.00,0.12,0.00,1796.00,0.02,0.00,0,153.61,4451.57,1796.00,5.47,1.57,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.05,0.00,0.09,0.00,1800.00,0.02,0.00,0,157.99,4425.23,1800.00,5.46,1.57,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.03,0.00,0.10,0.00,1800.00,0.02,0.00,0,135.25,4453.40,1800.00,5.47,1.57,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.03,0.00,0.07,0.00,1800.00,0.02,0.00,0,179.91,5551.05,1800.00,5.69,1.76,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,216.02,2027.54,1800.00,4.95,1.06,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,130.20,6604.91,1800.00,5.89,1.92,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.05,0.00,0.28,0.00,1800.00,0.02,0.00,0,219.53,8569.81,1800.00,6.25,2.18,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,101.23,5929.91,1800.00,5.76,1.82,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.10,0.00,0.43,0.00,1793.00,0.02,0.00,0,197.73,7693.60,1793.00,6.10,2.07,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.13,0.00,0.48,0.01,1800.00,0.02,0.00,0,47.19,9395.90,1800.00,6.39,2.28,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.14,0.00,0.51,0.01,1800.00,0.02,0.00,0,250.20,6966.82,1800.00,5.96,1.97,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,307.82,8172.98,1800.00,6.18,2.13,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.13,0.00,0.58,0.01,1800.00,0.02,0.00,0,216.39,9409.04,1800.00,6.40,2.29,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.11,0.00,0.49,0.00,1800.00,0.02,0.00,0,256.40,9824.20,1800.00,6.47,2.34,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.22,0.00,0.77,0.02,1800.00,0.02,0.00,0,189.49,5880.55,1800.00,5.75,1.81,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.21,0.00,0.99,0.02,1795.00,0.02,0.00,0,196.62,8770.12,1795.00,6.29,2.21,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.24,0.00,0.96,0.02,1800.00,0.02,0.00,0,201.24,5725.47,1800.00,5.72,1.78,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.18,0.00,0.73,0.01,1800.00,0.02,0.00,0,123.58,8654.51,1800.00,6.26,2.19,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.16,0.00,0.54,0.01,1800.00,0.02,0.00,0,147.66,8645.24,1800.00,6.26,2.19,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.16,0.00,0.71,0.01,1800.00,0.02,0.00,0,37.54,10352.56,1800.00,6.56,2.40,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.17,0.00,0.67,0.01,1800.00,0.02,0.00,0,209.03,10138.05,1800.00,6.52,2.37,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.19,0.00,0.67,0.01,1800.00,0.02,0.00,0,193.66,9930.56,1800.00,6.49,2.35,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.17,0.00,0.66,0.01,1797.00,0.02,0.00,0,232.66,9786.96,1797.00,6.46,2.33,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.18,0.00,0.83,0.01,1800.00,0.02,0.00,0,249.63,8752.73,1800.00,6.28,2.21,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.16,0.00,0.64,0.01,1800.00,0.02,0.00,0,247.53,10465.10,1800.00,6.58,2.41,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.16,0.00,0.68,0.01,1800.00,0.02,0.00,0,105.18,9886.42,1800.00,6.48,2.34,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.17,0.00,0.61,0.01,1800.00,0.02,0.00,0,109.14,10337.85,1800.00,6.56,2.40,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,105.76,9192.25,1800.00,6.36,2.26,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.07,0.00,0.35,0.00,1800.00,0.02,0.00,0,127.29,8427.87,1800.00,6.22,2.16,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.04,0.00,0.26,0.00,1798.00,0.02,0.00,0,117.60,7879.14,1798.00,6.13,2.09,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.07,0.00,0.26,0.00,1800.00,0.02,0.00,0,128.38,8567.27,1800.00,6.25,2.18,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,140.59,5014.46,1800.00,5.58,1.67,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,116.08,3471.68,1800.00,5.26,1.39,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,107.26,3271.61,1800.00,5.22,1.35,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,134.00,4004.22,1800.00,5.38,1.49,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,160.46,3410.07,1800.00,5.25,1.38,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,136.63,3110.04,1800.00,5.19,1.31,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.05,0.00,0.16,0.00,1797.00,0.02,0.00,0,146.96,2916.20,1797.00,5.15,1.27,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,149.94,2531.45,1800.00,5.06,1.19,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,150.41,3233.87,1800.00,5.21,1.34,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,163.91,3616.08,1800.00,5.29,1.42,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,153.83,3699.71,1800.00,5.31,1.43,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.05,0.01,0.13,0.00,1800.00,0.02,0.00,0,128.81,3057.58,1800.00,5.18,1.30,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,138.60,3213.74,1800.00,5.21,1.34,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.04,0.00,0.14,0.00,1799.00,0.02,0.00,0,189.65,3487.70,1799.00,5.27,1.39,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.04,0.00,0.11,0.00,1799.00,0.02,0.00,0,110.84,3225.84,1799.00,5.21,1.34,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,175.06,5192.43,1800.00,5.62,1.70,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,210.79,1360.13,1800.00,4.80,0.87,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.03,0.00,0.09,0.00,1800.00,0.02,0.00,0,123.07,3915.85,1800.00,5.36,1.47,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.04,0.00,0.09,0.00,1800.00,0.02,0.00,0,185.57,3205.60,1800.00,5.21,1.33,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,209.27,1644.36,1800.00,4.86,0.96,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.05,0.00,0.10,0.00,1800.00,0.02,0.00,0,191.24,2466.11,1800.00,5.05,1.17,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.05,0.00,0.13,0.00,1797.00,0.02,0.00,0,119.17,3902.58,1797.00,5.36,1.47,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.06,0.00,0.24,0.00,1800.00,0.02,0.00,0,209.50,5047.06,1800.00,5.59,1.67,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,82.17,5875.72,1800.00,5.75,1.81,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.12,0.00,0.58,0.00,1800.00,0.02,0.00,0,80.15,7914.08,1800.00,6.13,2.10,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.13,0.00,0.57,0.01,1800.00,0.02,0.00,0,217.12,7800.11,1800.00,6.11,2.08,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,195.98,8108.26,1800.00,6.17,2.12,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,229.89,6174.31,1800.00,5.81,1.85,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.15,0.00,0.73,0.01,1800.00,0.02,0.00,0,244.61,5593.70,1800.00,5.69,1.76,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.16,0.00,0.59,0.01,1795.00,0.02,0.00,0,243.30,8164.11,1795.00,6.18,2.13,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.18,0.00,0.77,0.01,1800.00,0.02,0.00,0,200.00,8480.36,1800.00,6.23,2.17,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.19,0.00,0.79,0.02,1800.00,0.02,0.00,0,180.43,7988.07,1800.00,6.14,2.11,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.21,0.00,0.73,0.01,1800.00,0.02,0.00,0,201.90,5478.96,1800.00,5.67,1.74,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.17,0.00,0.65,0.01,1800.00,0.02,0.00,0,212.47,9726.58,1800.00,6.45,2.32,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.19,0.00,0.75,0.02,1800.00,0.02,0.00,0,211.70,8691.79,1800.00,6.27,2.20,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.21,0.00,0.86,0.01,1800.00,0.02,0.00,0,205.69,7444.68,1800.00,6.05,2.03,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.18,0.00,0.79,0.01,1796.00,0.02,0.00,0,295.15,8283.74,1796.00,6.20,2.15,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.20,0.00,0.72,0.01,1800.00,0.02,0.00,0,242.76,9723.31,1800.00,6.45,2.32,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.21,0.00,0.79,0.02,1800.00,0.02,0.00,0,254.46,8867.49,1800.00,6.30,2.22,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.20,0.00,0.72,0.01,1800.00,0.02,0.00,0,242.93,7658.35,1800.00,6.08,2.06,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.17,0.00,0.78,0.01,1800.00,0.02,0.00,0,244.37,8934.43,1800.00,6.31,2.23,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.22,0.00,0.96,0.02,1800.00,0.02,0.00,0,206.83,7634.70,1800.00,6.08,2.06,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.17,0.00,0.69,0.01,1800.00,0.02,0.00,0,217.60,9934.80,1800.00,6.49,2.35,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.15,0.00,0.72,0.01,1793.00,0.02,0.00,0,305.98,9112.69,1793.00,6.35,2.25,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.16,0.00,0.71,0.01,1800.00,0.02,0.00,0,238.65,9797.33,1800.00,6.46,2.33,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.14,0.00,0.75,0.01,1800.00,0.02,0.00,0,164.83,8728.86,1800.00,6.28,2.20,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.10,0.00,0.63,0.01,1800.00,0.02,0.00,0,125.99,8358.81,1800.00,6.21,2.15,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.08,0.00,0.36,0.00,1800.00,0.02,0.00,0,140.89,6083.31,1800.00,5.79,1.84,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,153.47,5111.21,1800.00,5.60,1.69,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.10,0.00,0.41,0.00,1800.00,0.02,0.00,0,148.67,6538.48,1800.00,5.88,1.91,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.08,0.00,0.31,0.00,1800.00,0.02,0.00,0,125.93,5247.36,1800.00,5.63,1.71,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.06,0.00,0.31,0.00,1797.00,0.02,0.00,0,156.33,3763.99,1797.00,5.33,1.45,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.06,0.01,0.15,0.00,1800.00,0.02,0.00,0,105.40,1977.50,1800.00,4.94,1.05,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,157.56,3813.94,1800.00,5.34,1.46,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,140.40,4025.55,1800.00,5.38,1.50,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,112.20,2554.63,1800.00,5.07,1.19,0
