startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.24,0.00,0.90,0.01,1800.00,0.02,0.00,0,191.99,5059.29,1800.00,5.59,1.68,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.23,0.00,0.78,0.01,1800.00,0.02,0.00,0,193.69,3648.86,1800.00,5.30,1.42,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,171.33,5046.58,1800.00,5.59,1.67,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.27,0.00,0.60,0.01,1800.00,0.02,0.00,0,218.94,2366.29,1800.00,5.03,1.15,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.23,0.00,0.89,0.01,1800.00,0.02,0.00,0,179.17,5181.57,1800.00,5.61,1.70,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.27,0.00,0.57,0.01,1797.00,0.02,0.00,0,189.68,8323.51,1797.00,6.21,2.15,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.26,0.01,0.94,0.02,1800.00,0.02,0.00,0,123.00,4622.02,1800.00,5.50,1.60,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.25,0.01,0.79,0.02,1800.00,0.02,0.00,0,310.01,6663.10,1800.00,5.90,1.92,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.30,0.01,0.81,0.03,1800.00,0.02,0.00,0,310.67,5984.98,1800.00,5.77,1.82,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.44,0.00,1.65,0.07,1800.00,0.04,0.01,0,42.16,6297.47,1800.00,5.83,1.87,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.53,0.00,1.68,0.10,1800.00,0.04,0.01,0,3.44,8027.55,1800.00,6.15,2.11,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.60,0.01,2.32,0.12,1800.00,0.05,0.01,0,10.72,6757.28,1800.00,5.92,1.94,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.55,0.00,2.40,0.12,1796.00,0.05,0.01,0,265.15,8694.16,1796.00,6.27,2.20,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.61,0.00,2.11,0.14,1800.00,0.05,0.01,0,309.07,6391.33,1800.00,5.85,1.88,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.78,0.01,2.70,0.22,1800.00,0.06,0.01,0,277.80,6026.63,1800.00,5.78,1.83,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.71,0.01,3.35,0.20,1800.00,0.07,0.01,0,329.19,5036.09,1800.00,5.58,1.67,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.77,0.01,2.78,0.22,1800.00,0.06,0.01,0,260.04,5636.48,1800.00,5.70,1.77,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.64,0.00,2.88,0.15,1800.00,0.06,0.01,0,267.58,7973.18,1800.00,6.14,2.10,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.96,0.01,3.97,0.37,1800.00,0.09,0.01,0,246.80,4646.83,1800.00,5.51,1.61,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.92,0.02,3.76,0.31,1796.00,0.08,0.01,0,263.72,5006.92,1796.00,5.58,1.67,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.93,0.01,3.40,0.32,1800.00,0.07,0.01,0,252.49,4922.37,1800.00,5.56,1.65,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.01,0.00,4.44,0.46,1800.00,0.10,0.02,0,267.41,4786.51,1800.00,5.54,1.63,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.08,0.01,4.19,0.47,1800.00,0.09,0.02,0,254.74,4024.60,1800.00,5.38,1.50,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.05,0.04,3.92,0.42,1800.00,0.08,0.02,0,263.15,4670.06,1800.00,5.51,1.61,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.94,0.01,6.33,0.39,1800.00,0.17,0.01,0,238.46,5724.42,1800.00,5.72,1.78,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.84,0.01,3.68,0.29,1797.00,0.08,0.01,0,289.47,6160.58,1797.00,5.81,1.85,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.74,0.01,3.88,0.24,1800.00,0.08,0.01,0,287.02,6003.54,1800.00,5.77,1.83,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.83,0.02,3.36,0.28,1800.00,0.07,0.01,0,272.70,5589.95,1800.00,5.69,1.76,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.78,0.00,3.59,0.31,1800.00,0.08,0.01,0,255.70,4915.80,1800.00,5.56,1.65,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.88,0.01,3.69,0.30,1800.00,0.08,0.01,0,261.72,3852.71,1800.00,5.34,1.46,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.57,0.01,2.75,0.17,1800.00,0.06,0.01,0,269.27,7459.97,1800.00,6.05,2.04,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.41,0.00,2.38,0.09,1800.00,0.05,0.01,0,355.61,5878.77,1800.00,5.75,1.81,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.31,0.00,1.39,0.04,1797.00,0.03,0.00,0,343.50,9110.79,1797.00,6.35,2.25,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.17,0.00,0.64,0.01,1800.00,0.02,0.00,0,192.69,5973.69,1800.00,5.77,1.82,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,194.94,2239.08,1800.00,5.00,1.12,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.26,0.05,0.60,0.01,1800.00,0.02,0.00,0,177.71,2309.06,1800.00,5.01,1.13,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.34,0.00,1.38,0.05,1800.00,0.03,0.01,0,181.55,3642.39,1800.00,5.30,1.42,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.29,0.00,1.00,0.02,1800.00,0.02,0.00,0,216.14,1533.78,1800.00,4.84,0.92,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.25,0.00,0.61,0.01,1798.00,0.02,0.00,0,203.67,1237.01,1798.00,4.77,0.83,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.23,0.00,0.66,0.02,1800.00,0.02,0.00,0,203.42,2458.12,1800.00,5.05,1.17,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.25,0.00,0.59,0.02,1800.00,0.02,0.00,0,215.56,3264.22,1800.00,5.22,1.35,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.22,0.01,0.51,0.01,1800.00,0.02,0.00,0,202.50,3051.46,1800.00,5.18,1.30,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.27,0.00,0.60,0.01,1800.00,0.02,0.00,0,210.95,2143.32,1800.00,4.98,1.09,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.22,0.00,0.51,0.01,1800.00,0.02,0.00,0,193.78,3585.52,1800.00,5.29,1.41,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.27,0.01,0.60,0.01,1800.00,0.02,0.00,0,226.83,1259.99,1800.00,4.77,0.84,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.23,0.00,0.58,0.01,1797.00,0.02,0.00,0,227.91,4524.95,1797.00,5.48,1.59,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,212.65,3114.36,1800.00,5.19,1.32,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.28,0.00,0.70,0.02,1800.00,0.02,0.00,0,205.46,4475.47,1800.00,5.47,1.58,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,198.33,4136.63,1800.00,5.40,1.52,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.26,0.00,0.65,0.02,1800.00,0.02,0.00,0,199.11,3963.40,1800.00,5.37,1.48,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.29,0.04,0.61,0.01,1800.00,0.02,0.00,0,196.25,3680.86,1800.00,5.31,1.43,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.21,0.01,0.48,0.01,1800.00,0.02,0.00,0,212.78,3629.99,1800.00,5.30,1.42,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.28,0.01,0.50,0.01,1795.00,0.02,0.00,0,218.77,2923.17,1795.00,5.15,1.28,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,189.72,3349.83,1800.00,5.24,1.36,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.21,0.00,0.64,0.02,1800.00,0.02,0.00,0,186.84,5549.02,1800.00,5.69,1.76,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.35,0.00,0.95,0.03,1800.00,0.02,0.00,0,238.95,1536.30,1800.00,4.84,0.92,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.26,0.00,0.80,0.02,1800.00,0.02,0.00,0,357.00,7740.64,1800.00,6.10,2.07,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.39,0.00,1.49,0.05,1800.00,0.03,0.01,0,307.37,4724.15,1800.00,5.52,1.62,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.53,0.00,1.81,0.10,1800.00,0.04,0.01,0,50.56,6912.33,1800.00,5.95,1.96,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.46,0.01,1.81,0.08,1796.00,0.04,0.01,0,329.10,6310.83,1796.00,5.84,1.87,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.62,0.02,2.17,0.13,1800.00,0.05,0.01,0,17.30,5987.40,1800.00,5.77,1.82,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.57,0.00,2.07,0.12,1800.00,0.05,0.01,0,285.22,5742.67,1800.00,5.72,1.79,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.60,0.00,1.80,0.11,1800.00,0.04,0.01,0,342.88,6198.82,1800.00,5.81,1.86,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.64,0.01,3.62,0.16,1800.00,0.08,0.01,0,329.46,6900.80,1800.00,5.94,1.96,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.55,0.02,2.98,0.10,1800.00,0.06,0.01,0,324.58,5359.44,1800.00,5.65,1.73,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.98,0.02,3.56,0.37,1796.00,0.08,0.01,0,272.75,5196.69,1796.00,5.62,1.70,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.85,0.01,3.75,0.28,1800.00,0.08,0.01,0,277.21,4437.46,1800.00,5.46,1.57,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.03,0.02,3.69,0.42,1800.00,0.08,0.02,0,255.48,4390.21,1800.00,5.45,1.56,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.74,0.00,3.54,0.21,1800.00,0.07,0.01,0,328.54,7483.27,1800.00,6.05,2.04,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.64,0.01,2.20,0.15,1800.00,0.05,0.01,0,351.67,9719.27,1800.00,6.45,2.32,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.68,0.00,2.77,0.17,1800.00,0.06,0.01,0,336.64,6537.16,1800.00,5.88,1.91,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.85,0.01,4.26,0.30,1800.00,0.09,0.01,0,275.86,5276.80,1800.00,5.63,1.71,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.84,0.00,3.68,0.32,1797.00,0.08,0.01,0,285.54,6241.19,1797.00,5.82,1.86,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.73,0.00,3.32,0.24,1800.00,0.07,0.01,0,265.80,7558.04,1800.00,6.07,2.05,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.80,0.02,3.53,0.22,1800.00,0.07,0.01,0,267.02,5305.34,1800.00,5.64,1.72,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.71,0.01,3.28,0.23,1800.00,0.07,0.01,0,298.69,6232.00,1800.00,5.82,1.86,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.66,0.01,2.65,0.17,1800.00,0.06,0.01,0,309.08,6353.87,1800.00,5.84,1.88,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.69,0.00,2.71,0.22,1800.00,0.06,0.01,0,315.25,6831.72,1800.00,5.93,1.95,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.65,0.00,3.27,0.20,1798.00,0.07,0.01,0,346.10,6116.97,1798.00,5.80,1.84,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.35,0.00,1.77,0.08,1800.00,0.04,0.01,0,43.67,5784.10,1800.00,5.73,1.79,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.21,0.00,2.10,0.03,1800.00,0.04,0.00,0,344.61,6905.39,1800.00,5.95,1.96,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.32,0.00,2.46,0.06,1800.00,0.05,0.01,0,61.80,6353.89,1800.00,5.84,1.88,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.17,0.00,0.89,0.02,1800.00,0.02,0.00,0,88.70,7266.45,1800.00,6.01,2.01,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.27,0.00,0.78,0.02,1800.00,0.02,0.00,0,84.58,3662.20,1800.00,5.30,1.43,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.39,0.01,1.10,0.05,1800.00,0.03,0.01,0,82.91,1775.01,1800.00,4.89,0.99,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.38,0.01,1.42,0.06,1795.00,0.03,0.01,0,126.32,3251.79,1795.00,5.22,1.35,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.24,0.00,1.03,0.02,1800.00,0.02,0.00,0,169.42,4757.57,1800.00,5.53,1.63,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.20,0.01,0.73,0.01,1800.00,0.02,0.00,0,172.40,2997.78,1800.00,5.16,1.29,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,171.93,3750.99,1800.00,5.32,1.44,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.20,0.00,0.51,0.01,1800.00,0.02,0.00,0,199.22,3114.50,1800.00,5.19,1.32,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.22,0.00,0.47,0.01,1800.00,0.02,0.00,0,198.22,3392.99,1800.00,5.25,1.37,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,201.05,3302.63,1800.00,5.23,1.35,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.22,0.00,0.58,0.02,1796.00,0.02,0.00,0,220.99,4532.66,1796.00,5.49,1.59,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.20,0.00,0.75,0.02,1800.00,0.02,0.00,0,209.35,3956.69,1800.00,5.37,1.48,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.21,0.02,0.45,0.01,1800.00,0.02,0.00,0,192.60,2324.54,1800.00,5.02,1.14,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.22,0.00,0.75,0.01,1800.00,0.02,0.00,0,233.13,1172.60,1800.00,4.75,0.81,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.18,0.00,0.60,0.01,1800.00,0.02,0.00,0,197.72,8281.80,1800.00,6.20,2.14,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.24,0.00,0.71,0.02,1800.00,0.02,0.00,0,205.67,4108.25,1800.00,5.40,1.51,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.25,0.00,0.54,0.01,1797.00,0.02,0.00,0,232.43,1406.68,1797.00,4.81,0.88,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.13,0.00,0.46,0.01,1800.00,0.02,0.00,0,147.04,7192.14,1800.00,6.00,2.00,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.18,0.01,0.37,0.00,1800.00,0.02,0.00,0,227.80,909.28,1800.00,4.69,0.71,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.22,0.00,0.55,0.01,1800.00,0.02,0.00,0,256.59,2015.98,1800.00,4.95,1.06,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,247.72,4708.82,1800.00,5.52,1.62,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.33,0.02,0.90,0.02,1800.00,0.02,0.00,0,64.95,1491.03,1800.00,4.83,0.91,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.28,0.00,1.03,0.03,1800.00,0.03,0.00,0,298.47,6142.17,1800.00,5.80,1.85,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.52,0.01,1.58,0.08,1796.00,0.04,0.01,0,49.42,4183.75,1796.00,5.41,1.53,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.54,0.00,1.95,0.09,1800.00,0.04,0.01,0,34.99,5688.82,1800.00,5.71,1.78,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.49,0.01,2.61,0.11,1800.00,0.06,0.01,0,325.44,7255.92,1800.00,6.01,2.01,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.66,0.01,3.11,0.20,1800.00,0.07,0.01,0,12.87,6866.05,1800.00,5.94,1.95,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.60,0.01,2.69,0.13,1800.00,0.06,0.01,0,303.99,6047.14,1800.00,5.78,1.83,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.65,0.01,2.95,0.17,1800.00,0.06,0.01,0,264.39,5846.07,1800.00,5.74,1.80,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.65,0.01,2.38,0.13,1800.00,0.05,0.01,0,300.68,5353.74,1800.00,5.65,1.72,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.74,0.01,3.29,0.20,1796.00,0.07,0.01,0,303.92,5327.77,1796.00,5.64,1.72,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.81,0.01,3.23,0.23,1800.00,0.07,0.01,0,289.43,5459.48,1800.00,5.67,1.74,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.99,0.03,3.67,0.33,1800.00,0.08,0.01,0,259.14,2853.65,1800.00,5.13,1.26,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.78,0.01,3.92,0.23,1800.00,0.08,0.01,0,270.12,5275.86,1800.00,5.63,1.71,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.82,0.01,3.57,0.28,1800.00,0.08,0.01,0,266.63,5718.48,1800.00,5.72,1.78,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.92,0.02,3.58,0.37,1800.00,0.08,0.01,0,260.52,4020.59,1800.00,5.38,1.49,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.80,0.01,3.03,0.27,1797.00,0.07,0.01,0,279.54,5376.94,1797.00,5.65,1.73,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.83,0.00,3.40,0.30,1800.00,0.07,0.01,0,281.20,5253.78,1800.00,5.63,1.71,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.89,0.00,3.49,0.32,1800.00,0.08,0.01,0,270.62,4162.65,1800.00,5.41,1.52,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.08,0.01,4.11,0.52,1800.00,0.09,0.02,0,245.83,2947.74,1800.00,5.15,1.28,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.85,0.01,2.98,0.30,1800.00,0.07,0.01,0,272.24,4129.47,1800.00,5.40,1.51,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.02,0.01,4.61,0.50,1800.00,0.10,0.02,0,268.77,4309.85,1800.00,5.44,1.55,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.86,0.01,4.01,0.39,1800.00,0.09,0.01,0,267.27,5909.76,1800.00,5.76,1.81,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.70,0.03,3.46,0.23,1796.00,0.07,0.01,0,289.83,5775.45,1796.00,5.73,1.79,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.76,0.01,3.38,0.26,1800.00,0.07,0.01,0,273.21,6287.48,1800.00,5.83,1.87,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.61,0.00,4.70,0.26,1800.00,0.10,0.01,0,257.23,5243.59,1800.00,5.63,1.71,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.42,0.00,2.88,0.12,1800.00,0.06,0.01,0,253.22,6401.46,1800.00,5.85,1.89,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.25,0.00,1.46,0.04,1800.00,0.03,0.00,0,140.78,9628.28,1800.00,6.43,2.31,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.19,0.00,0.69,0.01,1800.00,0.02,0.00,0,196.39,6495.46,1800.00,5.87,1.90,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.34,0.00,1.75,0.06,1796.00,0.04,0.01,0,242.13,6489.48,1796.00,5.87,1.90,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.28,0.00,1.20,0.02,1800.00,0.03,0.00,0,95.69,7528.16,1800.00,6.06,2.05,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.24,0.00,0.75,0.02,1800.00,0.02,0.00,0,215.55,7337.70,1800.00,6.03,2.02,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.22,0.00,0.64,0.02,1800.00,0.02,0.00,0,79.89,3421.56,1800.00,5.25,1.38,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.23,0.00,1.25,0.02,1800.00,0.03,0.00,0,185.40,5164.41,1800.00,5.61,1.69,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.23,0.02,0.72,0.01,1800.00,0.02,0.00,0,184.17,3814.22,1800.00,5.34,1.46,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.24,0.00,0.72,0.01,1800.00,0.02,0.00,0,124.72,2798.04,1800.00,5.12,1.25,0
