startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",1.10,0.41,1.66,0.06,1800.00,0.04,0.01,0,160.06,345.34,1800.00,4.56,0.44,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.78,0.29,1.29,0.03,1800.00,0.03,0.00,0,176.06,1232.81,1800.00,4.77,0.83,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.98,0.36,2.33,0.08,1800.00,0.05,0.01,0,184.15,794.48,1800.00,4.67,0.66,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.20,0.56,1.88,0.04,1800.00,0.04,0.00,0,173.71,61.42,1800.00,4.49,0.18,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.87,0.13,1.68,0.08,1800.00,0.04,0.01,0,183.63,1889.10,1800.00,4.92,1.02,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.00,0.55,1.41,0.03,1800.00,0.03,0.00,0,185.00,1175.84,1800.00,4.76,0.81,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.14,0.33,2.11,0.08,1795.00,0.05,0.01,0,156.94,971.03,1795.00,4.71,0.74,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.72,0.00,1.40,0.13,1800.00,0.03,0.01,0,289.90,6684.04,1800.00,5.90,1.93,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.51,0.09,1.17,0.06,1800.00,0.03,0.01,0,104.41,666.44,1800.00,4.63,0.61,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.33,0.00,1.06,0.04,1800.00,0.03,0.00,0,0.50,9072.39,1800.00,6.34,2.25,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.42,0.00,1.16,0.04,1800.00,0.03,0.00,0,336.46,4399.74,1800.00,5.46,1.56,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.63,0.01,1.84,0.10,1800.00,0.04,0.01,0,34.78,3172.81,1800.00,5.20,1.33,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.84,0.00,2.20,0.16,1800.00,0.05,0.01,0,354.56,3793.44,1800.00,5.33,1.45,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.06,0.01,2.97,0.32,1800.00,0.07,0.01,0,11.11,2582.50,1800.00,5.07,1.20,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.09,0.01,3.07,0.39,1797.00,0.07,0.01,0,330.81,3807.19,1797.00,5.34,1.46,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.44,0.03,3.97,0.56,1800.00,0.09,0.02,0,326.11,3009.94,1800.00,5.17,1.29,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.83,0.04,4.64,0.79,1800.00,0.10,0.02,0,311.78,2880.06,1800.00,5.14,1.26,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.79,0.04,4.40,0.73,1800.00,0.10,0.02,0,319.71,2212.77,1800.00,4.99,1.11,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.70,0.05,6.37,0.86,1800.00,0.18,0.02,0,284.26,2307.31,1800.00,5.01,1.13,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.58,0.00,4.61,0.67,1800.00,0.10,0.02,0,308.24,4080.07,1800.00,5.39,1.51,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.31,0.04,6.31,1.38,1800.00,0.18,0.03,0,268.33,2667.97,1800.00,5.09,1.22,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.20,0.01,5.91,1.24,1800.00,0.16,0.03,0,268.11,2264.66,1800.00,5.00,1.12,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.37,0.04,7.55,1.30,1798.00,0.24,0.03,0,273.50,1499.61,1798.00,4.83,0.91,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.57,0.08,6.74,1.46,1800.00,0.20,0.03,0,267.88,1980.56,1800.00,4.94,1.05,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.65,0.07,7.62,1.61,1800.00,0.25,0.03,0,262.07,1698.46,1800.00,4.88,0.97,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.56,0.08,5.58,1.09,1800.00,0.14,0.02,0,276.03,1649.70,1800.00,4.86,0.96,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.24,0.07,7.01,1.31,1800.00,0.22,0.03,0,248.98,1968.96,1800.00,4.94,1.05,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.59,0.19,6.88,1.39,1800.00,0.21,0.03,0,293.39,1251.33,1800.00,4.77,0.83,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.21,0.06,7.10,1.50,1800.00,0.22,0.03,0,298.43,1469.83,1800.00,4.82,0.90,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.48,0.10,5.95,0.88,1800.00,0.16,0.02,0,293.67,1229.16,1800.00,4.77,0.83,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.11,0.04,5.80,0.98,1795.00,0.15,0.02,0,282.10,1940.53,1795.00,4.93,1.04,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.53,0.23,5.98,0.97,1800.00,0.16,0.02,0,283.54,986.99,1800.00,4.71,0.74,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.30,0.31,5.16,0.81,1800.00,0.12,0.02,0,306.67,603.02,1800.00,4.62,0.58,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.46,0.10,4.55,0.54,1800.00,0.10,0.02,0,341.12,1036.40,1800.00,4.72,0.76,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.50,0.07,4.27,0.41,1800.00,0.09,0.02,0,328.73,783.54,1800.00,4.66,0.66,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.30,0.33,3.01,0.19,1800.00,0.06,0.01,0,317.84,237.01,1800.00,4.53,0.36,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.69,0.03,1.54,0.06,1800.00,0.03,0.01,0,165.41,2092.52,1800.00,4.96,1.08,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.24,0.52,2.23,0.09,1800.00,0.05,0.01,0,134.95,245.55,1800.00,4.53,0.37,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.90,0.38,3.00,0.31,1783.00,0.07,0.01,0,124.24,213.60,1783.00,4.53,0.35,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.47,0.62,2.63,0.11,1800.00,0.06,0.01,0,139.74,198.63,1800.00,4.52,0.33,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.41,0.85,2.17,0.05,1800.00,0.05,0.01,0,149.66,251.90,1800.00,4.53,0.37,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.94,0.16,1.65,0.07,1800.00,0.04,0.01,0,168.80,201.63,1800.00,4.52,0.33,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.14,0.63,1.85,0.04,1800.00,0.04,0.00,0,177.32,212.18,1800.00,4.52,0.34,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.04,0.55,1.47,0.03,1800.00,0.03,0.00,0,157.02,556.29,1800.00,4.61,0.56,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.01,0.45,1.54,0.06,1800.00,0.03,0.01,0,177.72,662.15,1800.00,4.63,0.61,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.98,0.51,1.83,0.06,1800.00,0.04,0.01,0,174.37,498.26,1800.00,4.59,0.53,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.94,0.29,1.48,0.07,1798.00,0.03,0.01,0,191.31,483.62,1798.00,4.59,0.52,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.02,0.23,1.67,0.06,1800.00,0.04,0.01,0,161.98,256.52,1800.00,4.54,0.38,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.16,0.64,1.65,0.04,1800.00,0.04,0.00,0,158.60,214.54,1800.00,4.53,0.35,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.85,0.08,1.62,0.12,1800.00,0.04,0.01,0,187.68,1055.68,1800.00,4.73,0.77,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.43,0.14,0.92,0.03,1800.00,0.02,0.00,0,201.35,868.68,1800.00,4.68,0.69,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.82,0.00,1.46,0.08,1800.00,0.03,0.01,0,187.91,1422.36,1800.00,4.81,0.89,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.07,0.75,1.56,0.03,1800.00,0.03,0.00,0,174.71,721.12,1800.00,4.65,0.63,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.98,0.32,1.58,0.03,1800.00,0.03,0.00,0,173.67,823.11,1800.00,4.67,0.68,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.92,0.27,1.59,0.08,1799.00,0.04,0.01,0,169.92,544.78,1799.00,4.61,0.55,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.80,0.20,1.27,0.02,1800.00,0.03,0.00,0,141.47,699.96,1800.00,4.64,0.62,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.47,0.13,0.89,0.03,1800.00,0.02,0.00,0,154.13,1478.11,1800.00,4.83,0.91,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.67,0.11,1.22,0.05,1800.00,0.03,0.01,0,202.59,737.38,1800.00,4.65,0.64,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.56,0.01,1.05,0.04,1800.00,0.03,0.00,0,110.80,6381.43,1800.00,5.85,1.88,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.85,0.03,2.04,0.14,1800.00,0.05,0.01,0,328.58,2060.58,1800.00,4.96,1.07,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.83,0.01,1.97,0.15,1800.00,0.04,0.01,0,9.76,2327.51,1800.00,5.02,1.14,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.07,0.03,2.93,0.38,1800.00,0.07,0.01,0,354.41,2704.84,1800.00,5.10,1.23,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.03,0.00,3.17,0.29,1794.00,0.07,0.01,0,4.29,2652.56,1794.00,5.09,1.22,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.09,0.02,2.82,0.35,1800.00,0.06,0.01,0,307.95,3400.59,1800.00,5.25,1.37,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.06,0.02,3.30,0.37,1800.00,0.07,0.01,0,343.95,5131.05,1800.00,5.60,1.69,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.50,0.02,4.26,0.72,1800.00,0.09,0.02,0,332.59,1959.62,1800.00,4.94,1.04,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.81,0.02,4.15,0.63,1800.00,0.09,0.02,0,327.12,768.91,1800.00,4.66,0.65,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.25,0.01,7.16,1.33,1800.00,0.22,0.03,0,286.28,2081.89,1800.00,4.96,1.08,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.87,0.22,7.04,1.51,1800.00,0.22,0.03,0,296.36,644.42,1800.00,4.63,0.60,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.63,0.06,6.66,1.37,1800.00,0.20,0.03,0,277.26,1206.09,1800.00,4.76,0.82,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.64,0.08,4.52,0.65,1796.00,0.10,0.02,0,319.83,2741.80,1796.00,5.11,1.24,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.42,0.03,4.43,0.59,1800.00,0.10,0.02,0,311.85,4922.95,1800.00,5.56,1.65,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.98,0.05,5.48,1.26,1800.00,0.14,0.03,0,338.96,2381.23,1800.00,5.03,1.15,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.24,0.04,5.60,1.07,1800.00,0.14,0.02,0,278.19,2169.02,1800.00,4.98,1.10,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.70,0.13,6.43,1.43,1800.00,0.19,0.03,0,293.99,1380.69,1800.00,4.80,0.88,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.93,0.03,5.20,1.04,1800.00,0.12,0.02,0,308.81,1734.13,1800.00,4.88,0.98,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.64,0.00,7.09,1.57,1800.00,0.22,0.03,0,296.14,1161.66,1800.00,4.75,0.80,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.42,0.17,5.59,1.02,1800.00,0.14,0.02,0,312.84,1039.60,1800.00,4.72,0.76,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.37,0.06,6.94,1.54,1794.00,0.21,0.03,0,321.61,1507.17,1794.00,4.83,0.92,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.73,0.09,7.06,1.81,1800.00,0.22,0.03,0,326.82,748.45,1800.00,4.65,0.64,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.22,0.09,6.20,1.12,1800.00,0.17,0.02,0,339.24,988.50,1800.00,4.71,0.74,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.91,0.00,3.46,0.31,1800.00,0.07,0.01,0,9.08,1625.22,1800.00,4.86,0.95,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.78,0.04,2.34,0.16,1800.00,0.05,0.01,0,331.38,1263.47,1800.00,4.78,0.84,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.05,0.09,3.64,0.28,1800.00,0.08,0.01,0,14.63,1112.20,1800.00,4.74,0.79,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.85,0.08,2.66,0.19,1800.00,0.06,0.01,0,1.50,658.87,1800.00,4.63,0.61,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.02,0.15,2.53,0.10,1800.00,0.05,0.01,0,56.03,2331.04,1800.00,5.02,1.14,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.53,0.32,2.71,0.19,1793.00,0.06,0.01,0,98.71,217.24,1793.00,4.53,0.35,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.94,0.95,2.83,0.11,1800.00,0.06,0.01,0,117.62,63.15,1800.00,4.49,0.19,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.38,0.77,2.74,0.12,1800.00,0.06,0.01,0,145.73,530.28,1800.00,4.60,0.54,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.19,0.66,1.76,0.04,1800.00,0.04,0.00,0,150.36,388.15,1800.00,4.57,0.46,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.04,0.43,1.86,0.06,1800.00,0.04,0.01,0,171.82,315.31,1800.00,4.55,0.42,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.85,0.06,1.69,0.07,1800.00,0.04,0.01,0,155.38,464.95,1800.00,4.59,0.51,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.06,0.56,1.83,0.05,1800.00,0.04,0.01,0,158.47,509.61,1800.00,4.60,0.53,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.20,0.39,1.61,0.04,1800.00,0.04,0.00,0,157.63,670.89,1800.00,4.64,0.61,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.91,0.45,1.34,0.02,1797.00,0.03,0.00,0,164.00,861.74,1797.00,4.68,0.69,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.43,0.00,0.91,0.06,1800.00,0.03,0.01,0,179.70,3407.64,1800.00,5.25,1.38,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.76,0.18,1.37,0.06,1800.00,0.03,0.01,0,178.90,381.26,1800.00,4.57,0.46,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.06,0.50,1.40,0.01,1800.00,0.03,0.00,0,180.25,85.46,1800.00,4.49,0.22,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.58,0.00,1.38,0.13,1800.00,0.03,0.01,0,166.70,6127.19,1800.00,5.80,1.84,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.78,0.07,1.40,0.09,1800.00,0.03,0.01,0,160.28,1265.16,1800.00,4.78,0.84,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.92,0.55,1.30,0.03,1800.00,0.03,0.00,0,219.52,555.59,1800.00,4.61,0.56,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.74,0.30,1.34,0.05,1800.00,0.03,0.01,0,144.40,378.66,1800.00,4.57,0.46,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.77,0.33,1.26,0.03,1798.00,0.03,0.00,0,156.97,299.83,1798.00,4.55,0.41,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.91,0.37,1.37,0.03,1800.00,0.03,0.00,0,186.81,159.08,1800.00,4.51,0.30,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.65,0.11,1.15,0.06,1800.00,0.03,0.01,0,184.15,736.25,1800.00,4.65,0.64,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.54,0.04,1.12,0.03,1800.00,0.03,0.00,0,71.65,3137.24,1800.00,5.19,1.32,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.75,0.02,1.77,0.11,1800.00,0.04,0.01,0,328.64,1497.56,1800.00,4.83,0.91,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.93,0.05,2.16,0.15,1800.00,0.05,0.01,0,29.33,1250.60,1800.00,4.77,0.83,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.99,0.02,2.95,0.23,1800.00,0.06,0.01,0,14.29,2141.56,1800.00,4.98,1.09,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.38,0.10,3.46,0.35,1800.00,0.08,0.01,0,339.20,1359.60,1800.00,4.80,0.87,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.38,0.05,4.07,0.53,1790.00,0.09,0.02,0,24.80,2514.05,1790.00,5.06,1.19,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.38,0.00,4.54,0.56,1800.00,0.10,0.02,0,304.41,3022.84,1800.00,5.17,1.30,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.49,0.03,4.97,0.64,1800.00,0.11,0.02,0,290.49,2366.44,1800.00,5.03,1.15,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.95,0.09,5.27,0.76,1800.00,0.12,0.02,0,306.64,1275.37,1800.00,4.78,0.84,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.36,0.22,5.31,0.80,1800.00,0.12,0.02,0,312.36,661.41,1800.00,4.63,0.61,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.24,0.02,5.25,1.03,1800.00,0.12,0.02,0,294.04,1443.27,1800.00,4.82,0.90,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.63,0.30,5.86,0.77,1800.00,0.15,0.02,0,264.57,810.29,1800.00,4.67,0.67,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.03,0.08,5.01,0.72,1800.00,0.11,0.02,0,271.90,2260.91,1800.00,5.00,1.12,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.56,0.02,4.69,0.87,1795.00,0.10,0.02,0,271.34,3736.22,1795.00,5.32,1.44,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.48,0.12,5.29,0.90,1800.00,0.12,0.02,0,268.52,953.82,1800.00,4.70,0.73,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.98,0.04,4.46,0.97,1800.00,0.10,0.02,0,292.41,1989.33,1800.00,4.94,1.05,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.64,0.07,5.73,1.10,1800.00,0.15,0.02,0,287.31,1479.13,1800.00,4.83,0.91,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.70,0.14,5.95,1.23,1800.00,0.16,0.03,0,276.09,988.92,1800.00,4.71,0.74,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.75,0.16,6.40,1.39,1800.00,0.18,0.03,0,253.34,894.04,1800.00,4.69,0.70,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.35,0.27,5.67,0.95,1800.00,0.14,0.02,0,276.94,1242.35,1800.00,4.77,0.83,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.84,0.13,7.73,1.51,1800.00,0.25,0.03,0,288.91,1243.39,1800.00,4.77,0.83,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.57,0.17,6.28,1.30,1797.00,0.18,0.03,0,302.47,1255.44,1797.00,4.77,0.84,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.48,0.35,5.54,0.86,1800.00,0.14,0.02,0,296.18,780.63,1800.00,4.66,0.66,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.53,0.06,6.83,1.11,1800.00,0.21,0.02,0,300.27,777.46,1800.00,4.66,0.66,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.20,0.25,6.18,1.16,1800.00,0.17,0.03,0,296.39,538.42,1800.00,4.60,0.55,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.76,0.03,4.28,0.55,1800.00,0.09,0.02,0,303.61,451.61,1800.00,4.58,0.50,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.13,0.09,4.67,0.39,1800.00,0.10,0.01,0,318.37,902.43,1800.00,4.69,0.71,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.03,0.17,2.69,0.14,1800.00,0.06,0.01,0,293.82,435.27,1800.00,4.58,0.49,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.71,0.31,4.50,0.49,1800.00,0.10,0.02,0,285.97,430.88,1800.00,4.58,0.49,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.98,0.06,3.17,0.30,1794.00,0.07,0.01,0,338.45,1140.87,1794.00,4.75,0.80,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.94,0.01,2.07,0.24,1800.00,0.05,0.01,0,325.31,6358.95,1800.00,5.84,1.88,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.95,0.01,1.87,0.21,1800.00,0.04,0.01,0,91.25,1800.10,1800.00,4.90,1.00,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.15,0.36,2.19,0.11,1800.00,0.05,0.01,0,166.77,1594.19,1800.00,4.85,0.94,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.89,0.14,1.97,0.22,1800.00,0.05,0.01,0,171.36,1089.09,1800.00,4.73,0.78,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.93,0.27,1.72,0.12,1800.00,0.04,0.01,0,143.66,1761.65,1800.00,4.89,0.99,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.29,0.28,2.29,0.12,1800.00,0.05,0.01,0,120.41,290.83,1800.00,4.54,0.40,0
