startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.31,0.01,1.00,0.03,120.00,0.04,0.02,0,243.42,5123.92,120.00,13.81,6.53,1
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.33,0.07,1.15,0.02,120.00,0.04,0.01,0,208.39,4845.93,120.00,13.47,6.35,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.34,0.05,0.88,0.02,120.00,0.03,0.01,0,134.91,6506.11,120.00,15.39,7.36,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.25,0.01,0.92,0.03,120.00,0.04,0.02,0,141.21,8138.21,120.00,17.07,8.24,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.28,0.00,0.82,0.02,120.00,0.03,0.01,0,301.39,5949.70,120.00,14.78,7.04,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.36,0.03,0.86,0.03,120.00,0.04,0.01,0,289.57,6110.24,120.00,14.96,7.14,1
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.40,0.02,1.31,0.06,120.00,0.05,0.02,0,347.85,4289.94,120.00,12.77,5.98,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.45,0.07,1.02,0.04,120.00,0.04,0.02,0,335.30,5445.94,120.00,14.20,6.74,1
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.34,0.06,0.80,0.02,120.00,0.03,0.01,0,186.27,4254.17,120.00,12.72,5.95,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.43,0.10,1.14,0.05,120.00,0.05,0.02,0,266.98,4086.66,120.00,12.50,5.84,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.52,0.05,0.97,0.04,120.00,0.04,0.02,0,6.59,3871.09,120.00,12.21,5.68,1
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.38,0.01,1.01,0.04,120.00,0.04,0.02,0,357.70,5649.84,120.00,14.43,6.86,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.37,0.06,0.97,0.03,120.00,0.04,0.01,0,24.28,5312.22,120.00,14.04,6.65,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.37,0.01,1.16,0.06,120.00,0.05,0.02,0,332.42,4544.18,120.00,13.09,6.15,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.36,0.06,0.78,0.03,120.00,0.04,0.01,0,83.61,2184.77,120.00,9.63,4.27,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.38,0.01,1.08,0.05,120.00,0.05,0.02,0,349.12,5829.08,120.00,14.64,6.97,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.55,0.16,1.13,0.05,120.00,0.05,0.02,0,15.66,3581.79,120.00,11.81,5.46,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.35,0.02,0.83,0.04,120.00,0.04,0.02,0,338.50,7184.76,120.00,16.11,7.74,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.44,0.03,1.19,0.05,120.00,0.05,0.02,0,39.92,8671.69,120.00,17.58,8.50,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.51,0.18,1.20,0.04,120.00,0.04,0.02,0,41.09,803.43,120.00,6.84,2.59,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.52,0.05,1.41,0.07,120.00,0.06,0.02,0,30.20,2444.50,120.00,10.07,4.51,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.50,0.08,1.61,0.05,120.00,0.05,0.02,0,22.46,2433.29,120.00,10.06,4.50,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.51,0.11,1.33,0.06,120.00,0.05,0.02,0,16.48,2612.15,120.00,10.35,4.67,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.40,0.05,0.93,0.03,120.00,0.04,0.01,0,27.56,6702.10,120.00,15.60,7.47,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.54,0.02,1.32,0.09,120.00,0.06,0.03,0,37.61,6149.76,120.00,15.00,7.16,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.45,0.03,0.99,0.05,120.00,0.05,0.02,0,344.64,6635.03,120.00,15.53,7.44,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.47,0.19,1.14,0.04,120.00,0.04,0.02,0,346.78,4929.34,120.00,13.58,6.41,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.36,0.05,1.03,0.04,120.00,0.04,0.02,0,71.72,9025.19,120.00,17.91,8.67,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.42,0.04,1.00,0.04,120.00,0.04,0.02,0,29.37,4804.19,120.00,13.42,6.33,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.42,0.00,1.21,0.05,120.00,0.05,0.02,0,342.93,5898.47,120.00,14.72,7.01,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.40,0.04,0.86,0.03,120.00,0.04,0.01,0,145.34,5595.08,120.00,14.37,6.83,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.30,0.03,1.11,0.04,120.00,0.04,0.02,0,29.47,6091.64,120.00,14.94,7.12,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.62,0.02,1.42,0.11,120.00,0.07,0.03,0,11.81,5903.59,120.00,14.72,7.01,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.36,0.02,0.85,0.03,120.00,0.04,0.02,0,29.06,1205.32,120.00,7.76,3.17,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.28,0.04,0.68,0.02,120.00,0.03,0.01,0,300.91,8808.02,120.00,17.71,8.57,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.40,0.02,0.82,0.04,120.00,0.04,0.02,0,219.70,10289.28,120.00,19.05,9.26,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.50,0.08,0.94,0.03,120.00,0.04,0.02,0,316.94,1999.07,120.00,9.31,4.08,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.39,0.05,0.80,0.03,120.00,0.04,0.02,0,13.32,3833.84,120.00,12.16,5.65,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.34,0.06,0.62,0.02,120.00,0.03,0.01,0,61.11,2800.25,120.00,10.65,4.83,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.13,0.02,0.35,0.00,120.00,0.02,0.01,0,124.43,6939.91,120.00,15.85,7.60,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.28,0.02,0.79,0.03,120.00,0.04,0.01,0,343.02,7905.24,120.00,16.84,8.12,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.41,0.01,1.13,0.06,120.00,0.05,0.02,0,35.38,5138.18,120.00,13.83,6.54,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.41,0.04,0.86,0.03,120.00,0.04,0.02,0,45.59,3538.43,120.00,11.75,5.43,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.18,0.03,0.48,0.01,120.00,0.02,0.01,0,55.85,6634.18,120.00,15.53,7.44,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.20,0.02,0.44,0.01,120.00,0.02,0.01,0,247.96,5406.12,120.00,14.15,6.71,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.21,0.04,0.48,0.01,120.00,0.02,0.01,0,269.11,1065.88,120.00,7.45,2.98,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.21,0.02,0.40,0.01,120.00,0.02,0.01,0,355.88,6763.37,120.00,15.67,7.51,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.50,0.09,0.97,0.05,120.00,0.05,0.02,0,6.16,7883.06,120.00,16.82,8.11,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.32,0.01,0.87,0.02,120.00,0.04,0.01,0,313.66,2795.90,120.00,10.64,4.83,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.32,0.02,0.65,0.02,120.00,0.03,0.01,0,288.72,6272.56,120.00,15.14,7.23,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.31,0.01,0.86,0.03,120.00,0.04,0.02,0,318.09,5245.33,120.00,13.96,6.61,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.42,0.03,1.12,0.06,120.00,0.05,0.02,0,18.92,4938.53,120.00,13.59,6.42,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.24,0.03,0.56,0.01,120.00,0.03,0.01,0,37.71,10488.64,120.00,19.23,9.35,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.43,0.03,0.84,0.04,120.00,0.04,0.02,0,349.32,3136.81,120.00,11.16,5.11,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.35,0.04,1.13,0.05,120.00,0.05,0.02,0,4.30,6139.47,120.00,14.99,7.15,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.46,0.03,0.96,0.02,120.00,0.04,0.01,0,351.32,3469.88,120.00,11.65,5.38,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.32,0.00,1.13,0.09,120.00,0.06,0.03,0,336.11,5883.96,120.00,14.70,7.00,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.27,0.04,0.61,0.02,120.00,0.03,0.01,0,308.66,5685.15,120.00,14.47,6.88,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.15,0.01,0.50,0.01,120.00,0.03,0.01,0,28.48,7583.28,120.00,16.52,7.95,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.24,0.03,0.52,0.01,120.00,0.03,0.01,0,191.07,2017.30,120.00,9.34,4.10,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.21,0.03,0.39,0.01,120.00,0.02,0.01,0,124.37,8113.11,120.00,17.04,8.22,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.23,0.00,0.40,0.01,120.00,0.03,0.01,0,239.38,2178.77,120.00,9.62,4.26,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.21,0.03,1.30,0.05,120.00,0.05,0.02,0,257.82,3748.78,120.00,12.04,5.59,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.60,0.03,1.62,0.11,120.00,0.07,0.03,0,281.01,7632.51,120.00,16.57,7.98,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.43,0.05,1.55,0.07,120.00,0.06,0.02,0,322.16,6102.78,120.00,14.95,7.13,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.37,0.03,1.15,0.05,120.00,0.05,0.02,0,338.71,8428.29,120.00,17.35,8.38,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.40,0.02,1.34,0.06,120.00,0.05,0.02,0,72.84,7559.53,120.00,16.49,7.94,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.31,0.06,0.79,0.02,120.00,0.03,0.01,0,5.62,3892.01,120.00,12.24,5.70,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.21,0.01,0.57,0.02,120.00,0.03,0.01,0,47.09,8098.42,120.00,17.03,8.22,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.21,0.00,0.44,0.01,120.00,0.03,0.01,0,54.10,4217.21,120.00,12.67,5.93,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.21,0.01,0.68,0.02,120.00,0.03,0.01,0,142.12,5715.40,120.00,14.51,6.90,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.29,0.02,0.69,0.02,120.00,0.03,0.01,0,318.83,6669.98,120.00,15.57,7.46,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.32,0.02,1.10,0.07,120.00,0.05,0.02,0,79.25,8133.31,120.00,17.06,8.23,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.36,0.00,0.87,0.05,120.00,0.05,0.02,0,36.85,5364.88,120.00,14.10,6.69,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.23,0.03,0.73,0.02,120.00,0.03,0.01,0,72.05,8940.50,120.00,17.83,8.63,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.46,0.08,1.31,0.08,120.00,0.06,0.03,0,340.66,6553.44,120.00,15.44,7.39,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.30,0.00,0.90,0.04,120.00,0.04,0.02,0,10.95,6781.84,120.00,15.69,7.52,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.44,0.07,1.84,0.11,120.00,0.07,0.03,0,322.56,6035.35,120.00,14.87,7.09,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.33,0.07,1.34,0.04,120.00,0.05,0.02,0,291.86,6609.17,120.00,15.50,7.42,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.31,0.01,0.86,0.05,120.00,0.05,0.02,0,62.03,7959.91,120.00,16.89,8.14,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.47,0.12,0.95,0.04,120.00,0.04,0.02,0,329.02,3127.19,120.00,11.15,5.10,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.25,0.01,0.69,0.02,120.00,0.03,0.01,0,253.15,3430.95,120.00,11.59,5.35,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.29,0.02,0.73,0.03,120.00,0.04,0.02,0,346.26,7826.12,120.00,16.76,8.08,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.41,0.01,1.37,0.08,120.00,0.06,0.03,0,269.80,8774.40,120.00,17.68,8.55,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.36,0.04,0.90,0.05,120.00,0.05,0.02,0,231.82,5652.49,120.00,14.44,6.86,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.28,0.01,0.77,0.03,120.00,0.04,0.01,0,310.76,7592.15,120.00,16.52,7.95,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.27,0.02,0.69,0.01,115.00,0.03,0.01,0,359.73,7175.58,115.00,16.42,7.90,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.44,0.03,1.94,0.18,120.00,0.09,0.04,0,250.57,7987.71,120.00,16.92,8.16,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.39,0.02,0.68,0.03,120.00,0.03,0.01,0,173.15,6585.91,120.00,15.48,7.41,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.26,0.02,0.62,0.02,120.00,0.03,0.01,0,118.47,6321.72,120.00,15.19,7.26,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.23,0.02,0.48,0.01,120.00,0.02,0.01,0,223.04,7517.92,120.00,16.45,7.92,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.22,0.03,0.56,0.02,120.00,0.03,0.01,0,170.83,5412.79,120.00,14.16,6.72,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.23,0.02,0.40,0.01,120.00,0.02,0.01,0,203.54,868.51,120.00,7.00,2.69,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.14,0.00,0.27,0.00,120.00,0.02,0.01,0,81.96,4681.34,120.00,13.27,6.25,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.16,0.08,0.31,0.00,120.00,0.02,0.00,0,181.07,1085.08,120.00,7.49,3.01,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.09,0.01,0.17,0.00,120.00,0.02,0.00,0,171.02,4918.17,120.00,13.56,6.40,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.17,0.04,0.26,0.00,120.00,0.02,0.00,0,173.00,1340.73,120.00,8.04,3.34,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.11,0.03,0.22,0.00,120.00,0.01,0.00,0,179.41,3041.32,120.00,11.02,5.03,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.12,0.02,0.27,0.00,120.00,0.02,0.01,0,347.52,7456.82,120.00,16.39,7.88,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.17,0.03,0.31,0.00,120.00,0.02,0.01,0,205.45,1360.89,120.00,8.08,3.37,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.13,0.01,0.26,0.00,120.00,0.03,0.01,0,192.44,3355.81,120.00,11.48,5.29,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.32,0.13,0.51,0.01,120.00,0.02,0.01,0,141.78,5673.44,120.00,14.46,6.88,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.16,0.04,0.34,0.00,120.00,0.02,0.00,0,153.50,1456.04,120.00,8.28,3.48,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.14,0.02,0.34,0.01,120.00,0.02,0.01,0,186.19,3936.34,120.00,12.30,5.73,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.19,0.06,0.38,0.00,120.00,0.02,0.00,0,147.12,2339.91,120.00,9.90,4.42,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.15,0.00,0.46,0.02,120.00,0.03,0.01,0,174.93,4225.02,120.00,12.68,5.93,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.34,0.14,0.55,0.02,120.00,0.03,0.01,0,105.48,59.79,120.00,4.69,0.71,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.15,0.00,0.36,0.01,120.00,0.03,0.01,0,104.38,1362.93,120.00,8.09,3.37,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.28,0.04,0.48,0.01,120.00,0.02,0.01,0,101.85,515.63,120.00,6.10,2.07,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.24,0.06,0.53,0.01,120.00,0.02,0.01,0,68.04,1105.06,120.00,7.54,3.03,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.33,0.04,0.93,0.03,120.00,0.04,0.02,0,78.73,1168.68,120.00,7.68,3.12,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.51,0.12,1.12,0.04,120.00,0.04,0.02,0,75.72,379.50,120.00,5.71,1.78,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.41,0.15,0.63,0.01,120.00,0.03,0.01,0,60.79,159.47,120.00,5.03,1.15,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.38,0.18,0.64,0.01,120.00,0.03,0.01,0,67.21,389.70,120.00,5.74,1.80,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.41,0.09,0.94,0.02,120.00,0.04,0.01,0,91.09,282.55,120.00,5.42,1.53,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.30,0.01,0.90,0.02,120.00,0.04,0.01,0,77.73,1052.55,120.00,7.42,2.96,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.33,0.00,1.31,0.06,120.00,0.05,0.02,0,100.69,3333.61,120.00,11.45,5.27,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.50,0.01,1.16,0.08,120.00,0.06,0.03,0,105.91,1887.40,120.00,9.11,3.97,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.28,0.01,0.79,0.03,120.00,0.04,0.01,0,178.28,4617.13,120.00,13.19,6.20,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.33,0.05,0.98,0.04,120.00,0.04,0.02,0,183.40,3509.97,120.00,11.70,5.41,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.49,0.29,0.67,0.01,120.00,0.02,0.01,0,245.27,112.88,120.00,4.87,0.97,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.33,0.13,0.49,0.01,120.00,0.02,0.01,0,256.93,334.50,120.00,5.58,1.67,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.11,0.01,0.28,0.00,120.00,0.02,0.01,0,104.43,6921.52,120.00,15.83,7.59,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.14,0.01,0.33,0.00,120.00,0.03,0.01,0,114.00,3062.00,120.00,11.05,5.05,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.16,0.07,0.26,0.00,120.00,0.01,0.00,0,170.56,249.02,120.00,5.32,1.44,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.17,0.00,0.38,0.01,120.00,0.03,0.01,0,187.47,1311.98,120.00,7.98,3.31,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.26,0.14,0.56,0.01,120.00,0.02,0.01,0,211.23,669.80,120.00,6.51,2.36,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.18,0.07,0.37,0.00,120.00,0.02,0.01,0,210.46,671.73,120.00,6.51,2.37,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.16,0.06,0.29,0.00,120.00,0.02,0.00,0,222.05,693.71,120.00,6.57,2.40,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.13,0.01,0.26,0.00,120.00,0.03,0.01,0,261.58,1176.00,120.00,7.69,3.13,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.13,0.01,0.28,0.00,120.00,0.02,0.00,0,37.79,877.35,120.00,7.02,2.70,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.14,0.05,0.25,0.00,120.00,0.01,0.00,0,102.84,1936.69,120.00,9.20,4.02,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.22,0.12,0.33,0.00,120.00,0.02,0.00,0,182.25,171.84,120.00,5.07,1.20,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.42,0.14,0.61,0.01,120.00,0.02,0.01,0,109.25,53.20,120.00,4.67,0.67,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.25,0.02,0.40,0.01,120.00,0.02,0.01,0,113.29,464.39,120.00,5.96,1.97,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.18,0.02,0.37,0.01,120.00,0.02,0.01,0,178.74,5151.87,120.00,13.85,6.55,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.36,0.18,0.48,0.01,120.00,0.02,0.01,0,233.03,31.20,120.00,4.59,0.51,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.18,0.03,0.33,0.01,120.00,0.02,0.01,0,174.18,2273.04,120.00,9.79,4.35,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.37,0.06,0.64,0.02,120.00,0.03,0.01,0,117.49,655.63,120.00,6.47,2.34,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.20,0.01,0.43,0.01,120.00,0.02,0.01,0,136.60,1672.22,120.00,8.70,3.73,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.26,0.05,0.46,0.01,120.00,0.02,0.01,0,103.79,751.73,120.00,6.71,2.50,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.14,0.02,0.27,0.00,120.00,0.02,0.00,0,161.03,891.72,120.00,7.05,2.73,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.18,0.07,0.29,0.00,120.00,0.02,0.00,0,154.87,824.02,120.00,6.89,2.62,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.20,0.00,0.48,0.02,120.00,0.03,0.01,0,158.89,1562.92,120.00,8.49,3.61,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.24,0.05,0.68,0.01,120.00,0.03,0.01,0,171.37,144.35,120.00,4.98,1.10,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.18,0.02,0.31,0.00,120.00,0.02,0.01,0,174.04,191.13,120.00,5.14,1.26,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.21,0.04,0.59,0.01,120.00,0.02,0.01,0,217.85,984.26,120.00,7.27,2.86,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.17,0.04,0.34,0.00,120.00,0.02,0.01,0,215.76,646.72,120.00,6.45,2.32,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.14,0.06,0.28,0.00,120.00,0.02,0.00,0,160.25,2446.18,120.00,10.08,4.51,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.17,0.06,0.28,0.00,120.00,0.02,0.01,0,155.64,2065.42,120.00,9.43,4.15,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.13,0.02,0.26,0.00,120.00,0.02,0.01,0,161.71,2966.69,120.00,10.90,4.97,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.25,0.09,0.39,0.01,120.00,0.02,0.01,0,195.34,442.61,120.00,5.90,1.92,0
