startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",0.54,0.07,1.22,0.07,1800.00,0.03,0.01,0,189.13,3107.69,1800.00,5.19,1.31,0
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",0.27,0.00,0.80,0.03,1800.00,0.02,0.00,0,48.46,2777.75,1800.00,5.12,1.24,1
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",0.41,0.00,1.13,0.05,1800.00,0.03,0.01,0,21.47,4547.60,1800.00,5.49,1.59,1
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",0.68,0.18,1.21,0.04,1800.00,0.03,0.00,0,262.11,512.14,1800.00,4.60,0.53,0
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",0.54,0.00,1.69,0.06,1800.00,0.04,0.01,0,331.49,3060.18,1800.00,5.18,1.30,1
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",0.64,0.00,1.67,0.12,1800.00,0.04,0.01,0,351.90,4327.02,1800.00,5.44,1.55,1
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",0.76,0.01,2.20,0.19,1800.00,0.05,0.01,0,332.76,3647.88,1800.00,5.30,1.42,1
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",0.76,0.00,2.30,0.17,1795.00,0.05,0.01,0,346.18,4504.46,1795.00,5.48,1.58,1
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",0.81,0.00,2.37,0.18,1800.00,0.05,0.01,0,9.39,2701.26,1800.00,5.10,1.23,1
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",1.11,0.02,3.07,0.35,1800.00,0.07,0.01,0,329.60,4025.49,1800.00,5.38,1.50,1
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",1.27,0.02,3.74,0.47,1800.00,0.08,0.02,0,320.36,4167.16,1800.00,5.41,1.52,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",1.44,0.04,3.67,0.46,1800.00,0.08,0.02,0,330.98,2655.94,1800.00,5.09,1.21,1
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",1.28,0.01,3.70,0.40,1800.00,0.08,0.01,0,320.36,3178.34,1800.00,5.20,1.33,1
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",1.42,0.00,4.14,0.63,1800.00,0.09,0.02,0,329.29,2176.94,1800.00,4.98,1.10,1
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",1.44,0.01,3.86,0.67,1800.00,0.09,0.02,0,285.27,4426.57,1800.00,5.46,1.57,0
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",1.64,0.01,4.32,0.68,1797.00,0.10,0.02,0,299.02,1488.52,1797.00,4.83,0.91,0
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",1.65,0.01,5.23,0.70,1800.00,0.12,0.02,0,303.86,2088.01,1800.00,4.96,1.08,0
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",1.52,0.00,5.53,0.76,1800.00,0.14,0.02,0,301.21,4719.03,1800.00,5.52,1.62,1
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",1.50,0.01,4.50,0.69,1800.00,0.10,0.02,0,307.49,3416.06,1800.00,5.25,1.38,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",1.62,0.04,3.92,0.54,1800.00,0.09,0.02,0,289.22,1462.96,1800.00,4.82,0.90,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",1.57,0.01,4.43,0.64,1800.00,0.10,0.02,0,302.80,2217.13,1800.00,4.99,1.11,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",1.35,0.06,3.81,0.46,1800.00,0.08,0.02,0,301.93,2505.28,1800.00,5.06,1.18,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",1.45,0.01,3.91,0.57,1800.00,0.09,0.02,0,302.65,2268.45,1800.00,5.00,1.12,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",1.35,0.00,5.36,0.77,1795.00,0.13,0.02,0,294.52,2793.53,1795.00,5.12,1.25,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",1.27,0.02,3.11,0.34,1800.00,0.07,0.01,0,327.00,1211.61,1800.00,4.76,0.82,1
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",1.40,0.05,4.77,0.58,1800.00,0.10,0.02,0,338.82,1034.76,1800.00,4.72,0.76,1
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",1.21,0.03,3.43,0.36,1800.00,0.08,0.01,0,317.23,1104.19,1800.00,4.74,0.78,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",0.86,0.01,2.66,0.24,1800.00,0.06,0.01,0,328.60,1064.02,1800.00,4.73,0.77,1
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",0.52,0.04,2.06,0.10,1800.00,0.05,0.01,0,3.89,1925.74,1800.00,4.93,1.03,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",1.00,0.18,2.22,0.18,1800.00,0.05,0.01,0,122.75,342.31,1800.00,4.56,0.44,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",1.27,0.33,2.49,0.10,1800.00,0.05,0.01,0,139.20,155.48,1800.00,4.51,0.29,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",1.17,0.40,1.92,0.06,1796.00,0.04,0.01,0,151.83,344.38,1796.00,4.56,0.44,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",1.07,0.22,2.71,0.14,1800.00,0.06,0.01,0,151.44,377.85,1800.00,4.57,0.46,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",0.79,0.25,1.33,0.05,1800.00,0.03,0.01,0,176.91,500.61,1800.00,4.59,0.53,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",0.83,0.35,2.01,0.06,1800.00,0.04,0.01,0,187.19,353.94,1800.00,4.56,0.44,0
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",0.81,0.20,1.73,0.07,1800.00,0.04,0.01,0,183.84,276.67,1800.00,4.54,0.39,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",0.70,0.20,1.27,0.03,1800.00,0.03,0.00,0,183.67,367.78,1800.00,4.56,0.45,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",0.77,0.22,1.32,0.05,1800.00,0.03,0.01,0,191.57,746.24,1800.00,4.65,0.64,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",0.68,0.15,1.12,0.03,1800.00,0.03,0.00,0,190.03,646.58,1800.00,4.63,0.60,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",0.78,0.15,1.37,0.04,1800.00,0.03,0.00,0,185.83,345.55,1800.00,4.56,0.44,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",0.85,0.17,1.42,0.06,1797.00,0.03,0.01,0,191.80,709.35,1797.00,4.65,0.63,0
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",0.59,0.04,1.24,0.07,1800.00,0.03,0.01,0,162.41,1265.54,1800.00,4.78,0.84,0
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",0.88,0.35,1.70,0.08,1800.00,0.04,0.01,0,186.33,2026.59,1800.00,4.95,1.06,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",0.79,0.01,1.41,0.06,1800.00,0.03,0.01,0,176.64,731.33,1800.00,4.65,0.64,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",0.73,0.01,1.36,0.06,1800.00,0.03,0.01,0,168.36,1756.66,1800.00,4.89,0.99,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",0.76,0.15,1.62,0.07,1800.00,0.04,0.01,0,186.36,778.79,1800.00,4.66,0.66,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",0.80,0.14,1.40,0.05,1800.00,0.03,0.01,0,163.61,1815.41,1800.00,4.90,1.00,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",0.98,0.12,2.04,0.15,1800.00,0.05,0.01,0,182.05,2812.99,1800.00,5.12,1.25,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",0.80,0.15,1.54,0.12,1796.00,0.04,0.01,0,193.06,2347.36,1796.00,5.02,1.14,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",0.46,0.16,0.88,0.02,1800.00,0.02,0.00,0,87.08,344.77,1800.00,4.56,0.44,0
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",0.28,0.01,1.00,0.03,1800.00,0.02,0.00,0,103.49,6004.59,1800.00,5.77,1.83,0
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",0.37,0.00,1.03,0.04,1800.00,0.03,0.00,0,331.87,3768.12,1800.00,5.33,1.45,0
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",0.47,0.00,1.34,0.07,1800.00,0.03,0.01,0,83.34,6844.91,1800.00,5.93,1.95,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",0.63,0.01,1.62,0.10,1800.00,0.04,0.01,0,353.37,2586.98,1800.00,5.07,1.20,1
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",0.84,0.02,2.19,0.17,1800.00,0.05,0.01,0,6.95,2636.30,1800.00,5.09,1.21,1
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",1.11,0.03,2.93,0.29,1800.00,0.06,0.01,0,328.19,2308.53,1800.00,5.01,1.13,1
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",0.97,0.00,3.32,0.29,1796.00,0.07,0.01,0,14.69,2644.27,1796.00,5.09,1.21,1
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",0.94,0.01,2.84,0.28,1800.00,0.06,0.01,0,8.55,4094.04,1800.00,5.39,1.51,1
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",0.96,0.01,2.49,0.25,1800.00,0.06,0.01,0,315.09,2993.62,1800.00,5.16,1.29,1
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",1.10,0.01,3.51,0.39,1800.00,0.08,0.01,0,340.10,3572.52,1800.00,5.29,1.41,1
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",1.59,0.02,4.26,0.74,1800.00,0.10,0.02,0,300.29,1889.25,1800.00,4.92,1.02,0
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",1.67,0.04,4.08,0.51,1800.00,0.09,0.02,0,278.63,1494.43,1800.00,4.83,0.91,0
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",1.70,0.07,4.93,0.83,1800.00,0.11,0.02,0,263.99,3002.95,1800.00,5.16,1.29,0
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",1.45,0.03,3.89,0.61,1800.00,0.09,0.02,0,299.25,2574.76,1800.00,5.07,1.20,0
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",1.61,0.04,4.35,0.71,1798.00,0.10,0.02,0,296.64,1458.25,1798.00,4.82,0.90,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",1.95,0.04,5.43,0.87,1800.00,0.13,0.02,0,268.70,1498.57,1800.00,4.83,0.91,0
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",1.78,0.03,4.23,0.61,1800.00,0.09,0.02,0,286.55,1109.29,1800.00,4.74,0.79,0
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",1.49,0.09,3.88,0.47,1800.00,0.08,0.02,0,278.80,1280.40,1800.00,4.78,0.84,0
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",1.47,0.06,3.96,0.47,1800.00,0.09,0.02,0,288.75,1275.63,1800.00,4.78,0.84,0
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",1.32,0.05,4.05,0.45,1800.00,0.09,0.02,0,283.66,1678.56,1800.00,4.87,0.97,0
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",1.37,0.09,3.62,0.43,1800.00,0.08,0.02,0,285.31,1213.07,1800.00,4.76,0.82,0
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",1.34,0.02,3.87,0.39,1800.00,0.08,0.01,0,283.42,830.83,1800.00,4.67,0.68,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",1.11,0.01,3.24,0.30,1797.00,0.07,0.01,0,262.82,1480.11,1797.00,4.83,0.91,0
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",1.07,0.00,3.11,0.42,1800.00,0.07,0.02,0,290.32,1551.39,1800.00,4.84,0.93,0
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",0.73,0.01,3.07,0.17,1800.00,0.07,0.01,0,278.75,1803.60,1800.00,4.90,1.00,0
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",0.56,0.00,2.73,0.19,1800.00,0.06,0.01,0,299.45,5199.91,1800.00,5.62,1.70,1
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",0.52,0.01,2.11,0.14,1800.00,0.05,0.01,0,19.49,8990.53,1800.00,6.32,2.23,1
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",0.61,0.00,3.29,0.23,1800.00,0.07,0.01,0,239.01,7122.73,1800.00,5.99,1.99,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",0.60,0.01,1.79,0.11,1800.00,0.04,0.01,0,299.15,5088.33,1800.00,5.60,1.68,0
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",1.06,0.07,2.16,0.14,1800.00,0.05,0.01,0,121.91,1937.24,1800.00,4.93,1.04,0
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",0.83,0.02,1.97,0.17,1796.00,0.05,0.01,0,163.50,4389.27,1796.00,5.46,1.56,0
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",1.13,0.19,2.43,0.14,1800.00,0.05,0.01,0,161.57,1002.44,1800.00,4.71,0.75,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",0.86,0.08,2.89,0.15,1800.00,0.06,0.01,0,103.43,4447.49,1800.00,5.47,1.57,1
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",1.01,0.06,2.71,0.24,1800.00,0.06,0.01,0,115.84,8659.02,1800.00,6.26,2.19,0
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",0.96,0.00,3.17,0.34,1800.00,0.07,0.01,0,151.84,6820.50,1800.00,5.93,1.95,0
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",1.33,0.08,4.20,0.42,1800.00,0.09,0.02,0,171.15,2832.97,1800.00,5.13,1.25,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",1.66,0.06,4.11,0.55,1800.00,0.09,0.02,0,194.76,1132.82,1800.00,4.75,0.79,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",1.21,0.19,2.77,0.23,1800.00,0.06,0.01,0,174.27,1523.96,1800.00,4.84,0.92,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",0.70,0.09,2.45,0.08,1799.00,0.05,0.01,0,155.80,717.44,1799.00,4.65,0.63,0
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",0.47,0.00,1.20,0.07,1800.00,0.03,0.01,0,77.64,6855.26,1800.00,5.94,1.95,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",0.83,0.10,1.93,0.12,1800.00,0.04,0.01,0,170.42,3592.02,1800.00,5.29,1.41,0
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",0.71,0.17,1.46,0.06,1800.00,0.03,0.01,0,168.58,2300.55,1800.00,5.01,1.13,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",0.72,0.21,1.32,0.04,1800.00,0.03,0.00,0,208.11,2195.19,1800.00,4.99,1.10,0
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",1.31,0.29,2.60,0.18,1800.00,0.06,0.01,0,127.03,255.37,1800.00,4.54,0.38,0
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",0.91,0.31,1.55,0.06,1800.00,0.03,0.01,0,187.73,490.04,1800.00,4.59,0.52,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",0.63,0.01,1.35,0.07,1800.00,0.03,0.01,0,146.53,4137.82,1800.00,5.40,1.52,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",0.58,0.05,1.79,0.08,1800.00,0.04,0.01,0,185.15,7535.12,1800.00,6.06,2.05,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",0.78,0.00,2.60,0.23,1797.00,0.06,0.01,0,203.70,4195.41,1797.00,5.42,1.53,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",0.73,0.00,2.17,0.11,1800.00,0.05,0.01,0,210.94,2251.14,1800.00,5.00,1.12,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",1.37,0.00,4.36,0.57,1800.00,0.09,0.02,0,188.48,1908.34,1800.00,4.92,1.03,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",1.04,0.01,4.45,0.33,1800.00,0.09,0.01,0,210.55,2322.05,1800.00,5.02,1.14,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",1.29,0.01,7.24,0.83,1800.00,0.23,0.02,0,201.80,2302.39,1800.00,5.01,1.13,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",2.08,0.04,5.80,0.83,1800.00,0.15,0.02,0,189.08,1425.93,1800.00,4.81,0.89,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",2.11,0.06,6.57,1.03,1800.00,0.19,0.02,0,184.41,874.90,1800.00,4.68,0.70,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",1.44,0.04,4.76,0.50,1800.00,0.10,0.02,0,196.85,849.72,1800.00,4.68,0.69,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",1.04,0.02,2.41,0.15,1795.00,0.05,0.01,0,223.25,767.41,1795.00,4.66,0.65,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",0.87,0.05,3.02,0.16,1800.00,0.06,0.01,0,223.18,1353.94,1800.00,4.80,0.87,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",0.78,0.03,2.29,0.14,1800.00,0.05,0.01,0,229.79,3485.27,1800.00,5.27,1.39,0
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",1.14,0.01,3.22,0.41,1800.00,0.07,0.02,0,212.58,2732.31,1800.00,5.11,1.23,0
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",1.33,0.02,3.91,0.55,1800.00,0.09,0.02,0,206.45,1618.75,1800.00,4.86,0.95,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",2.05,0.04,6.05,0.88,1800.00,0.16,0.02,0,198.62,937.76,1800.00,4.70,0.72,0
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",1.73,0.09,6.14,0.94,1800.00,0.17,0.02,0,194.99,1403.91,1800.00,4.81,0.88,0
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",1.36,0.02,4.87,0.58,1800.00,0.10,0.02,0,200.13,1758.46,1800.00,4.89,0.99,0
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",1.37,0.00,3.95,0.53,1794.00,0.09,0.02,0,205.15,1497.67,1794.00,4.83,0.91,0
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",1.40,0.01,4.71,0.51,1800.00,0.10,0.02,0,199.53,1526.32,1800.00,4.84,0.92,0
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",1.54,0.00,4.45,0.62,1800.00,0.10,0.02,0,178.71,1872.74,1800.00,4.92,1.02,0
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",1.35,0.04,3.78,0.46,1800.00,0.08,0.02,0,206.11,1813.75,1800.00,4.90,1.00,0
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",0.90,0.00,3.28,0.34,1800.00,0.07,0.01,0,193.38,3070.75,1800.00,5.18,1.31,0
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",1.33,0.03,3.16,0.37,1800.00,0.07,0.01,0,199.31,1287.24,1800.00,4.78,0.85,0
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",1.24,0.04,3.88,0.40,1800.00,0.08,0.01,0,204.23,1410.74,1800.00,4.81,0.89,0
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",0.99,0.02,2.72,0.22,1800.00,0.06,0.01,0,213.75,1132.65,1800.00,4.75,0.79,0
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",0.59,0.03,1.89,0.10,1800.00,0.04,0.01,0,248.13,1478.77,1800.00,4.83,0.91,0
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",0.53,0.02,1.65,0.09,1797.00,0.04,0.01,0,345.22,2108.01,1797.00,4.97,1.08,1
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",0.64,0.01,2.38,0.13,1800.00,0.05,0.01,0,96.22,7475.57,1800.00,6.05,2.04,0
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",0.58,0.08,1.57,0.07,1800.00,0.04,0.01,0,138.54,1250.08,1800.00,4.77,0.83,0
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",0.55,0.04,1.33,0.08,1800.00,0.03,0.01,0,181.88,1411.16,1800.00,4.81,0.89,0
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",0.56,0.04,1.97,0.17,1800.00,0.05,0.01,0,178.58,3095.78,1800.00,5.18,1.31,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",0.91,0.23,2.29,0.11,1800.00,0.05,0.01,0,174.44,417.99,1800.00,4.57,0.48,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",0.71,0.01,2.48,0.18,1800.00,0.05,0.01,0,242.90,2931.46,1800.00,5.15,1.28,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",0.28,0.01,1.65,0.04,1800.00,0.04,0.00,0,40.63,5203.01,1800.00,5.62,1.70,1
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",0.52,0.08,1.94,0.08,1794.00,0.04,0.01,0,320.25,936.50,1794.00,4.70,0.72,1
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",0.58,0.02,1.73,0.09,1800.00,0.04,0.01,0,319.11,1330.15,1800.00,4.79,0.86,0
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",0.44,0.00,1.62,0.07,1800.00,0.04,0.01,0,307.83,4735.10,1800.00,5.52,1.62,0
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",0.69,0.03,2.65,0.21,1800.00,0.06,0.01,0,293.85,1499.75,1800.00,4.83,0.91,0
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",0.61,0.01,2.01,0.06,1800.00,0.04,0.01,0,268.08,1042.86,1800.00,4.72,0.76,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",0.39,0.00,1.02,0.03,1800.00,0.02,0.00,0,327.40,3126.71,1800.00,5.19,1.32,1
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",0.65,0.01,3.92,0.24,1800.00,0.08,0.01,0,256.40,1810.84,1800.00,4.90,1.00,0
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",0.52,0.00,2.01,0.16,1800.00,0.05,0.01,0,261.88,2698.99,1800.00,5.10,1.22,0
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",0.42,0.00,1.61,0.06,1800.00,0.04,0.01,0,203.64,7715.01,1800.00,6.09,2.07,0
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",0.39,0.02,1.47,0.06,1788.00,0.03,0.01,0,58.91,6932.87,1788.00,5.96,1.97,1
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",0.41,0.02,1.03,0.04,1800.00,0.03,0.00,0,177.52,2998.19,1800.00,5.16,1.29,0
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",0.48,0.01,1.35,0.06,1800.00,0.03,0.01,0,164.86,1009.03,1800.00,4.72,0.75,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",0.47,0.02,1.09,0.05,1800.00,0.03,0.01,0,137.80,1976.90,1800.00,4.94,1.05,0
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",0.46,0.01,0.95,0.07,1800.00,0.03,0.01,0,132.18,3080.45,1800.00,5.18,1.31,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",0.57,0.19,1.14,0.03,1800.00,0.03,0.00,0,123.88,1843.73,1800.00,4.91,1.01,0
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",0.36,0.00,0.88,0.03,1800.00,0.02,0.00,0,116.24,954.42,1800.00,4.70,0.73,0
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",0.46,0.01,1.29,0.07,1800.00,0.03,0.01,0,259.72,5803.27,1800.00,5.74,1.80,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",0.84,0.00,2.33,0.17,1798.00,0.05,0.01,0,284.36,946.76,1798.00,4.70,0.73,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",0.97,0.04,2.43,0.17,1800.00,0.05,0.01,0,286.99,873.07,1800.00,4.68,0.70,0
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",0.79,0.03,2.45,0.21,1800.00,0.05,0.01,0,311.97,1709.75,1800.00,4.88,0.97,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",0.72,0.02,2.08,0.11,1800.00,0.05,0.01,0,332.80,6635.10,1800.00,5.89,1.92,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",0.88,0.00,3.62,0.25,1800.00,0.08,0.01,0,343.92,7328.97,1800.00,6.02,2.02,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",1.34,0.01,3.85,0.50,1800.00,0.08,0.02,0,313.33,2333.12,1800.00,5.02,1.14,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",1.45,0.01,4.32,0.72,1800.00,0.10,0.02,0,265.34,2124.36,1800.00,4.97,1.09,0
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",1.71,0.08,4.58,0.84,1800.00,0.10,0.02,0,277.45,2116.41,1800.00,4.97,1.08,0
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",1.52,0.03,4.81,0.63,1798.00,0.10,0.02,0,276.29,2114.34,1798.00,4.97,1.08,0
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",1.78,0.03,5.26,0.82,1800.00,0.12,0.02,0,235.01,2009.83,1800.00,4.95,1.06,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",1.64,0.00,5.28,0.89,1800.00,0.12,0.02,0,258.48,2071.84,1800.00,4.96,1.07,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",2.38,0.05,5.86,0.94,1800.00,0.15,0.02,0,275.49,801.05,1800.00,4.67,0.67,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",1.60,0.01,4.77,0.75,1800.00,0.10,0.02,0,291.60,1694.58,1800.00,4.88,0.97,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",1.52,0.09,4.09,0.60,1800.00,0.09,0.02,0,270.88,1793.97,1800.00,4.90,1.00,0
