startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.77,0.21,3.74,0.55,120.00,0.15,0.07,0,350.38,175.00,120.00,5.08,1.21,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.80,0.12,1.77,0.15,120.00,0.08,0.04,0,356.26,620.50,120.00,6.38,2.27,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.52,0.05,3.19,0.71,120.00,0.17,0.08,0,355.35,1248.48,120.00,7.85,3.23,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.99,0.63,3.85,0.62,120.00,0.16,0.07,0,332.23,512.33,120.00,6.09,2.07,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.01,0.67,3.51,0.43,120.00,0.14,0.06,0,332.72,387.31,120.00,5.74,1.80,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.44,0.26,3.78,0.50,120.00,0.15,0.06,0,348.01,651.95,120.00,6.46,2.33,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.35,0.08,3.03,0.50,120.00,0.14,0.06,0,347.33,1029.56,120.00,7.37,2.93,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.58,0.08,3.50,0.65,120.00,0.16,0.07,0,343.59,987.14,120.00,7.27,2.87,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.88,0.06,2.63,0.39,120.00,0.13,0.06,0,335.48,2977.76,120.00,10.92,4.98,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.99,0.07,2.84,0.71,120.00,0.16,0.08,0,339.17,1931.50,120.00,9.19,4.01,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.25,0.26,4.10,0.50,120.00,0.15,0.06,0,349.49,639.55,120.00,6.43,2.31,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.02,0.50,1.68,0.09,120.00,0.06,0.03,0,345.96,1017.75,120.00,7.34,2.91,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.81,0.07,1.81,0.24,120.00,0.10,0.04,0,343.06,740.33,120.00,6.68,2.48,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.48,0.25,2.38,0.17,120.00,0.09,0.04,0,331.20,493.17,120.00,6.04,2.03,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.48,0.55,2.90,0.25,120.00,0.11,0.05,0,339.58,322.16,120.00,5.54,1.64,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.71,0.00,2.08,0.19,120.00,0.09,0.04,0,341.31,1659.73,120.00,8.68,3.72,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.48,0.16,2.88,0.61,120.00,0.15,0.07,0,341.29,443.73,120.00,5.90,1.92,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.67,0.15,1.40,0.06,120.00,0.05,0.02,0,316.28,940.72,120.00,7.17,2.80,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.20,0.46,1.82,0.10,120.00,0.07,0.03,0,334.51,489.80,120.00,6.03,2.02,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.40,0.19,3.14,0.91,120.00,0.19,0.09,0,356.23,782.89,120.00,6.79,2.55,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.44,0.15,2.60,0.38,120.00,0.12,0.06,0,336.92,1257.43,120.00,7.87,3.24,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.37,0.96,2.13,0.06,120.00,0.06,0.02,0,334.07,102.95,120.00,4.84,0.93,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.69,0.36,1.18,0.04,120.00,0.04,0.02,0,319.12,203.57,120.00,5.18,1.30,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.34,0.02,0.69,0.03,120.00,0.04,0.02,0,318.51,1971.41,120.00,9.26,4.05,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.60,0.09,1.87,0.17,120.00,0.08,0.04,0,346.18,375.29,120.00,5.70,1.77,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.26,0.15,2.42,0.31,120.00,0.11,0.05,0,347.96,930.75,120.00,7.14,2.79,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.16,0.28,2.21,0.27,120.00,0.11,0.05,0,331.90,768.91,120.00,6.76,2.53,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.30,0.59,2.04,0.11,120.00,0.07,0.03,0,326.66,364.80,120.00,5.67,1.74,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.23,0.55,2.14,0.12,120.00,0.08,0.03,0,340.75,167.06,120.00,5.06,1.18,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.48,0.31,2.93,0.30,120.00,0.12,0.05,0,339.53,261.32,120.00,5.36,1.48,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.35,0.57,2.57,0.19,120.00,0.09,0.04,0,315.26,424.28,120.00,5.84,1.88,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.73,0.25,3.49,0.41,120.00,0.14,0.06,0,341.56,219.36,120.00,5.23,1.35,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.46,1.21,3.76,0.25,120.00,0.12,0.05,0,334.44,184.48,120.00,5.11,1.24,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.44,0.45,2.51,0.22,120.00,0.10,0.04,0,340.28,241.15,120.00,5.30,1.42,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.62,0.60,3.74,0.59,120.00,0.16,0.07,0,324.01,280.70,120.00,5.42,1.53,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.52,0.75,2.43,0.17,120.00,0.09,0.04,0,320.04,386.13,120.00,5.73,1.79,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.16,0.31,2.48,0.24,120.00,0.10,0.04,0,331.05,340.17,120.00,5.60,1.68,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.10,0.39,1.92,0.11,120.00,0.07,0.03,0,325.18,376.01,120.00,5.70,1.77,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.31,0.47,2.38,0.20,120.00,0.09,0.04,0,330.22,473.84,120.00,5.98,1.99,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.86,0.33,1.49,0.09,120.00,0.06,0.03,0,323.37,347.21,120.00,5.62,1.70,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.15,0.23,3.60,0.47,120.00,0.14,0.06,0,319.02,189.83,120.00,5.13,1.26,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.09,0.61,3.37,0.33,120.00,0.13,0.05,0,319.04,536.36,120.00,6.15,2.11,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.30,0.04,4.16,1.16,120.00,0.21,0.10,0,324.31,585.39,120.00,6.29,2.21,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.76,0.20,3.59,0.95,120.00,0.19,0.09,0,323.99,1083.87,120.00,7.49,3.01,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.65,0.20,3.07,0.43,120.00,0.13,0.06,0,334.85,523.17,120.00,6.12,2.09,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.52,0.64,3.03,0.21,120.00,0.10,0.04,0,323.12,681.82,120.00,6.54,2.38,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.71,0.45,3.94,0.71,120.00,0.17,0.08,0,328.65,323.46,120.00,5.55,1.64,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.48,0.34,3.08,0.46,120.00,0.14,0.06,0,329.37,249.50,120.00,5.32,1.44,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.47,0.25,3.26,0.51,120.00,0.15,0.07,0,326.75,361.09,120.00,5.66,1.73,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.21,0.47,2.30,0.25,120.00,0.10,0.05,0,338.63,384.42,120.00,5.73,1.79,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.35,0.40,2.21,0.16,120.00,0.09,0.04,0,335.34,701.33,120.00,6.59,2.42,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.15,0.39,2.60,0.24,120.00,0.10,0.04,0,335.85,634.94,120.00,6.42,2.30,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.36,0.45,2.85,0.25,120.00,0.11,0.05,0,344.90,161.24,120.00,5.04,1.16,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.74,0.31,3.33,0.63,120.00,0.16,0.07,0,339.27,445.94,120.00,5.90,1.93,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.47,0.35,3.34,0.34,120.00,0.13,0.05,0,324.51,725.58,120.00,6.65,2.46,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.06,0.55,3.47,0.44,120.00,0.14,0.06,0,326.70,453.44,120.00,5.93,1.94,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.63,0.23,4.45,1.18,120.00,0.22,0.10,0,334.08,796.79,120.00,6.82,2.58,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.53,0.22,3.05,0.49,120.00,0.14,0.06,0,335.96,796.87,120.00,6.82,2.58,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.95,0.48,3.37,0.45,120.00,0.14,0.06,0,333.64,179.20,120.00,5.10,1.22,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.51,0.75,2.84,0.20,120.00,0.10,0.04,0,319.75,117.39,120.00,4.89,0.99,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.76,0.45,3.03,0.39,120.00,0.13,0.06,0,321.96,290.58,120.00,5.45,1.56,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.22,0.80,3.76,0.44,120.00,0.14,0.06,0,318.98,226.55,120.00,5.25,1.37,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.19,0.98,3.35,0.31,120.00,0.12,0.05,0,326.27,240.89,120.00,5.29,1.42,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.14,0.08,2.67,0.45,120.00,0.13,0.06,0,318.39,684.27,120.00,6.54,2.39,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.39,0.65,2.11,0.09,120.00,0.07,0.03,0,315.30,402.11,120.00,5.78,1.83,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.65,0.06,3.94,0.55,120.00,0.16,0.07,0,331.33,967.86,120.00,7.23,2.84,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.50,0.45,2.55,0.20,120.00,0.10,0.04,0,317.41,513.60,120.00,6.09,2.07,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.36,0.50,2.31,0.23,120.00,0.10,0.04,0,325.94,155.69,120.00,5.02,1.14,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.58,0.06,1.65,0.13,120.00,0.08,0.03,0,315.27,747.12,120.00,6.70,2.50,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.05,0.34,2.13,0.16,120.00,0.09,0.04,0,326.46,307.44,120.00,5.50,1.60,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.44,0.19,0.94,0.03,120.00,0.04,0.01,0,303.86,920.62,120.00,7.12,2.77,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.68,0.19,1.16,0.06,120.00,0.05,0.02,0,321.65,329.88,120.00,5.57,1.66,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.90,0.46,1.30,0.03,120.00,0.04,0.02,0,320.59,57.14,120.00,4.68,0.69,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.69,0.47,1.01,0.01,120.00,0.03,0.01,0,315.29,50.87,120.00,4.66,0.65,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.40,0.09,0.73,0.03,120.00,0.04,0.02,0,309.20,361.29,120.00,5.66,1.74,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.32,0.19,0.45,0.00,120.00,0.02,0.01,0,276.12,161.42,120.00,5.04,1.16,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.49,0.21,0.82,0.02,120.00,0.03,0.01,0,317.80,178.89,120.00,5.10,1.22,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.40,0.22,0.81,0.02,120.00,0.03,0.01,0,264.03,81.47,120.00,4.77,0.82,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.31,0.16,0.59,0.01,120.00,0.03,0.01,0,241.06,288.36,120.00,5.44,1.55,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.57,0.09,0.84,0.05,120.00,0.04,0.02,0,178.23,1543.92,120.00,8.45,3.59,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.47,0.01,0.70,0.02,120.00,0.03,0.01,0,202.60,666.50,120.00,6.50,2.36,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.38,0.06,0.56,0.01,120.00,0.02,0.01,0,138.52,543.52,120.00,6.17,2.13,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.33,0.07,0.53,0.01,120.00,0.02,0.01,0,82.94,1055.38,120.00,7.43,2.97,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.31,0.06,0.46,0.01,120.00,0.02,0.01,0,72.74,561.07,120.00,6.22,2.16,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.97,0.30,1.43,0.11,120.00,0.07,0.03,0,121.98,67.35,120.00,4.72,0.75,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.32,0.96,1.70,0.03,120.00,0.05,0.01,0,123.79,17.32,120.00,4.54,0.38,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.60,1.11,2.02,0.04,120.00,0.05,0.02,0,122.43,16.49,120.00,4.53,0.37,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.77,1.23,2.18,0.02,120.00,0.05,0.01,0,116.92,20.95,120.00,4.55,0.42,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.62,0.98,2.14,0.08,120.00,0.07,0.03,0,114.56,53.26,120.00,4.67,0.67,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.88,1.45,2.30,0.03,120.00,0.06,0.01,0,109.89,15.68,120.00,4.53,0.36,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.72,1.22,2.02,0.03,120.00,0.05,0.02,0,107.26,55.12,120.00,4.67,0.68,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.87,1.24,2.30,0.05,120.00,0.06,0.02,0,100.41,23.30,120.00,4.56,0.44,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.00,1.66,2.52,0.03,120.00,0.06,0.02,0,101.68,24.60,120.00,4.56,0.45,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.97,1.04,2.60,0.08,120.00,0.07,0.03,0,110.17,48.39,120.00,4.65,0.63,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.08,0.77,3.17,0.24,120.00,0.11,0.04,0,113.03,59.44,120.00,4.69,0.70,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.18,1.24,2.76,0.10,120.00,0.08,0.03,0,118.85,30.66,120.00,4.58,0.51,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.99,0.81,2.74,0.18,120.00,0.10,0.04,0,126.94,88.72,120.00,4.79,0.86,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.69,0.97,2.42,0.11,120.00,0.08,0.03,0,124.55,63.47,120.00,4.70,0.73,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.04,0.58,1.79,0.08,120.00,0.06,0.03,0,147.45,545.29,120.00,6.18,2.13,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.00,0.52,1.41,0.05,120.00,0.05,0.02,0,179.67,56.64,120.00,4.68,0.69,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.02,0.79,1.21,0.01,120.00,0.03,0.01,0,162.40,52.23,120.00,4.66,0.66,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.93,0.55,1.33,0.01,120.00,0.04,0.01,0,140.65,136.85,120.00,4.96,1.07,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.14,0.79,1.39,0.01,120.00,0.04,0.01,0,125.86,68.97,120.00,4.72,0.76,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.21,0.88,1.51,0.03,116.00,0.05,0.02,0,133.01,22.67,116.00,4.56,0.44,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.39,1.00,1.71,0.02,120.00,0.05,0.01,0,138.82,12.97,120.00,4.52,0.33,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.06,0.77,1.29,0.02,120.00,0.04,0.01,0,136.12,28.45,120.00,4.58,0.49,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.26,1.03,1.45,0.01,120.00,0.04,0.01,0,138.97,15.14,120.00,4.53,0.36,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.93,0.76,1.06,0.00,120.00,0.03,0.01,0,144.56,21.21,120.00,4.55,0.42,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.75,0.57,0.94,0.01,120.00,0.03,0.01,0,134.36,46.58,120.00,4.64,0.62,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.70,0.57,0.81,0.00,120.00,0.02,0.01,0,131.53,18.06,120.00,4.54,0.39,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.73,0.48,1.13,0.03,120.00,0.04,0.02,0,159.53,115.68,120.00,4.88,0.98,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.29,1.10,1.48,0.01,120.00,0.04,0.01,0,142.08,25.78,120.00,4.57,0.46,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.36,1.09,1.60,0.01,120.00,0.04,0.01,0,142.11,18.63,120.00,4.54,0.39,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.99,0.74,1.21,0.01,120.00,0.03,0.01,0,127.17,46.61,120.00,4.64,0.62,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.91,0.56,1.15,0.01,120.00,0.03,0.01,0,141.24,238.70,120.00,5.29,1.41,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.10,0.77,1.38,0.03,120.00,0.04,0.01,0,168.80,67.99,120.00,4.72,0.75,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.45,1.18,1.69,0.02,120.00,0.04,0.01,0,153.95,42.43,120.00,4.63,0.59,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.39,1.11,1.70,0.01,120.00,0.04,0.01,0,149.07,9.32,120.00,4.51,0.28,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.21,0.91,1.44,0.02,120.00,0.04,0.01,0,144.52,23.41,120.00,4.56,0.44,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.12,0.98,1.28,0.00,120.00,0.03,0.01,0,141.77,9.97,120.00,4.51,0.29,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.94,0.81,1.11,0.00,120.00,0.03,0.01,0,135.58,16.24,120.00,4.53,0.37,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.04,0.78,1.45,0.03,120.00,0.04,0.02,0,141.10,15.44,120.00,4.53,0.36,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.22,0.89,1.44,0.01,120.00,0.03,0.01,0,156.11,73.46,120.00,4.74,0.78,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.26,1.02,1.46,0.01,120.00,0.04,0.01,0,168.62,9.91,120.00,4.51,0.29,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.02,0.80,1.24,0.01,120.00,0.03,0.01,0,165.45,43.06,120.00,4.63,0.60,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.98,0.83,1.09,0.00,120.00,0.03,0.00,0,160.98,18.22,120.00,4.54,0.39,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.03,0.89,1.21,0.01,120.00,0.03,0.01,0,149.23,54.72,120.00,4.67,0.68,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.98,0.76,1.21,0.01,120.00,0.03,0.01,0,136.85,20.11,120.00,4.55,0.41,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.90,0.73,1.11,0.01,120.00,0.03,0.01,0,134.19,60.22,120.00,4.69,0.71,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.91,0.70,1.25,0.01,120.00,0.04,0.01,0,144.00,100.75,120.00,4.83,0.92,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.37,0.99,1.65,0.05,120.00,0.05,0.02,0,154.92,12.97,120.00,4.52,0.33,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.57,0.73,1.85,0.04,120.00,0.05,0.02,0,164.30,92.73,120.00,4.81,0.88,0
