startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.11,0.00,0.30,0.01,120.00,0.03,0.01,0,48.41,6205.84,120.00,15.06,7.19,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.13,0.01,0.27,0.00,120.00,0.03,0.01,0,18.20,8407.56,120.00,17.33,8.37,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.11,0.00,0.22,0.00,120.00,0.01,0.00,0,31.08,8388.87,120.00,17.31,8.36,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.09,0.00,0.24,0.00,120.00,0.01,0.00,0,115.41,9448.81,120.00,18.30,8.87,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.12,0.00,0.29,0.00,120.00,0.03,0.01,0,157.96,6455.40,120.00,15.34,7.33,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.12,0.01,0.27,0.00,120.00,0.02,0.01,0,230.82,9376.23,120.00,18.24,8.84,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.10,0.01,0.20,0.00,120.00,0.02,0.00,0,26.78,10120.31,120.00,18.90,9.18,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.09,0.00,0.23,0.00,120.00,0.03,0.01,0,106.80,11110.73,120.00,19.76,9.62,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.09,0.00,0.31,0.00,120.00,0.03,0.01,0,40.34,6990.21,120.00,15.91,7.63,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.14,0.00,0.35,0.01,120.00,0.03,0.01,0,87.63,1107.68,120.00,7.54,3.04,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.06,0.00,0.24,0.00,120.00,0.02,0.00,0,267.55,9269.38,120.00,18.14,8.79,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.10,0.00,0.25,0.00,120.00,0.03,0.00,0,147.46,6030.66,120.00,14.87,7.09,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.10,0.01,0.22,0.00,120.00,0.02,0.01,0,187.31,8231.92,120.00,17.16,8.28,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.08,0.02,0.21,0.00,120.00,0.01,0.00,0,41.93,4598.52,120.00,13.16,6.19,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.08,0.01,0.17,0.00,120.00,0.02,0.00,0,63.17,3729.08,120.00,12.01,5.57,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.03,0.00,0.11,0.00,120.00,0.02,0.00,0,43.94,3899.04,120.00,12.25,5.70,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,90.45,6152.69,120.00,15.00,7.16,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.10,0.01,0.27,0.00,120.00,0.03,0.01,0,68.49,7164.29,120.00,16.09,7.73,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.08,0.01,0.29,0.00,120.00,0.02,0.00,0,46.66,6877.63,120.00,15.79,7.57,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.05,0.01,0.10,0.00,120.00,0.02,0.00,0,72.23,9341.08,120.00,18.20,8.82,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,247.26,7870.68,120.00,16.80,8.10,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,257.80,5429.27,120.00,14.18,6.73,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,40.20,5312.46,120.00,14.04,6.65,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.11,0.01,0.22,0.00,120.00,0.01,0.00,0,309.12,9077.16,120.00,17.96,8.70,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.07,0.02,0.16,0.00,120.00,0.01,0.00,0,279.00,8297.04,120.00,17.22,8.32,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.09,0.03,0.17,0.00,120.00,0.01,0.00,0,128.73,7327.76,120.00,16.26,7.81,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,104.85,7869.40,120.00,16.80,8.10,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.09,0.01,0.22,0.00,120.00,0.02,0.00,0,104.35,7502.08,120.00,16.43,7.91,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,118.30,7895.78,120.00,16.83,8.11,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.10,0.01,0.20,0.00,120.00,0.02,0.00,0,117.81,9648.50,120.00,18.48,8.97,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.09,0.01,0.16,0.00,120.00,0.01,0.00,0,100.98,7581.26,120.00,16.51,7.95,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,169.09,7778.50,120.00,16.71,8.05,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.07,0.01,0.25,0.00,120.00,0.02,0.00,0,87.84,6669.49,120.00,15.57,7.46,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,245.22,8098.75,120.00,17.03,8.22,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.05,0.01,0.12,0.00,120.00,0.02,0.00,0,130.63,8887.96,120.00,17.78,8.61,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,156.06,6897.35,120.00,15.81,7.58,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.08,0.01,0.16,0.00,116.00,0.02,0.00,0,142.21,5443.91,116.00,14.41,6.85,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,145.07,4573.06,120.00,13.13,6.17,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.05,0.01,0.17,0.00,120.00,0.02,0.00,0,90.52,5191.53,120.00,13.89,6.58,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.15,0.01,0.36,0.01,120.00,0.03,0.01,0,157.77,7155.16,120.00,16.08,7.72,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.13,0.00,0.33,0.00,120.00,0.02,0.01,0,6.87,9836.46,120.00,18.65,9.05,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.10,0.01,0.24,0.00,120.00,0.03,0.01,0,167.05,8981.19,120.00,17.87,8.65,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.00,0,105.68,6803.82,120.00,15.71,7.53,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,92.52,5010.68,120.00,13.68,6.46,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,85.60,8448.85,120.00,17.37,8.39,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.06,0.01,0.11,0.00,120.00,0.02,0.00,0,120.86,7330.78,120.00,16.26,7.82,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.08,0.00,0.23,0.00,120.00,0.03,0.00,0,77.22,6948.03,120.00,15.86,7.61,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,226.99,10383.04,120.00,19.13,9.30,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.01,0,116.10,6153.35,120.00,15.00,7.16,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.10,0.01,0.17,0.00,120.00,0.02,0.00,0,25.32,8063.45,120.00,16.99,8.20,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,252.81,8943.67,120.00,17.84,8.63,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.12,0.00,0.30,0.00,120.00,0.03,0.01,0,76.79,10057.69,120.00,18.85,9.16,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.01,0,223.05,7857.01,120.00,16.79,8.09,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.13,0.01,0.38,0.01,120.00,0.03,0.01,0,148.23,5519.36,120.00,14.28,6.78,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.01,0,126.93,9957.17,120.00,18.76,9.11,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.09,0.00,0.24,0.00,120.00,0.03,0.00,0,62.10,8682.87,120.00,17.59,8.51,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.13,0.01,0.42,0.01,120.00,0.03,0.01,0,213.29,8147.95,120.00,17.08,8.24,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.06,0.01,0.17,0.00,120.00,0.02,0.00,0,154.17,6527.07,120.00,15.41,7.38,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.12,0.01,0.40,0.01,120.00,0.02,0.01,0,10.23,8714.74,120.00,17.62,8.52,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.10,0.02,0.22,0.00,120.00,0.02,0.00,0,151.51,6362.15,120.00,15.23,7.28,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,165.59,8289.42,120.00,17.21,8.31,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,139.62,7349.32,120.00,16.28,7.83,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,140.46,7834.35,120.00,16.77,8.08,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.13,0.01,0.42,0.01,120.00,0.03,0.01,0,120.90,7279.87,120.00,16.21,7.79,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.00,0,114.69,5401.62,120.00,14.14,6.71,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,108.80,7341.65,120.00,16.27,7.82,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,193.09,1469.05,120.00,8.30,3.50,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,99.15,3755.03,120.00,12.05,5.59,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.06,0.00,0.09,0.00,120.00,0.02,0.00,0,187.79,2093.12,120.00,9.47,4.18,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.05,0.01,0.13,0.00,120.00,0.01,0.00,0,110.32,1666.97,120.00,8.69,3.73,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.04,0.00,0.06,0.00,120.00,0.02,0.00,0,183.77,992.37,120.00,7.29,2.88,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.04,0.01,0.10,0.00,120.00,0.02,0.00,0,148.29,2539.40,120.00,10.23,4.60,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.04,0.01,0.08,0.00,120.00,0.01,0.00,0,146.58,2602.99,120.00,10.33,4.66,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.04,0.02,0.10,0.00,120.00,0.01,0.00,0,131.91,3868.46,120.00,12.20,5.68,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.06,0.02,0.08,0.00,120.00,0.01,0.00,0,171.53,4050.13,120.00,12.45,5.81,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.05,0.02,0.08,0.00,120.00,0.01,0.00,0,102.19,2111.25,120.00,9.51,4.19,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,82.24,2768.14,120.00,10.60,4.80,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.08,0.02,0.17,0.00,120.00,0.01,0.00,0,144.94,5904.29,120.00,14.72,7.01,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.04,0.01,0.08,0.00,120.00,0.02,0.00,0,98.00,1968.95,120.00,9.25,4.05,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.04,0.01,0.07,0.00,120.00,0.01,0.00,0,141.92,2398.27,120.00,10.00,4.47,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.05,0.02,0.09,0.00,120.00,0.01,0.00,0,117.96,3273.79,120.00,11.36,5.22,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.05,0.02,0.08,0.00,120.00,0.01,0.00,0,87.37,456.41,120.00,5.93,1.95,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.04,0.01,0.08,0.00,120.00,0.02,0.00,0,88.52,112.35,120.00,4.87,0.97,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,142.47,1393.52,120.00,8.15,3.41,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.04,0.01,0.08,0.00,120.00,0.02,0.00,0,92.35,1071.35,120.00,7.46,2.99,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,109.70,3174.43,120.00,11.22,5.14,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,72.92,1944.62,120.00,9.21,4.03,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.07,0.01,0.15,0.00,120.00,0.01,0.00,0,62.13,1504.41,120.00,8.38,3.54,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.07,0.03,0.15,0.00,120.00,0.01,0.00,0,79.12,457.03,120.00,5.94,1.95,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.06,0.03,0.11,0.00,120.00,0.01,0.00,0,81.09,549.38,120.00,6.19,2.14,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.06,0.03,0.11,0.00,120.00,0.01,0.00,0,79.31,746.72,120.00,6.70,2.49,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.06,0.00,0.10,0.00,120.00,0.02,0.00,0,101.98,4668.05,120.00,13.25,6.24,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,107.09,4564.43,120.00,13.12,6.17,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,165.09,6132.44,120.00,14.98,7.15,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,214.85,3520.59,120.00,11.72,5.42,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.09,0.04,0.23,0.00,120.00,0.01,0.00,0,209.49,3994.88,120.00,12.38,5.77,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.07,0.04,0.11,0.00,120.00,0.01,0.00,0,223.56,190.13,120.00,5.13,1.26,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,223.91,648.96,120.00,6.45,2.33,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,134.21,4831.52,120.00,13.46,6.35,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,126.48,4152.25,120.00,12.59,5.88,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.05,0.02,0.07,0.00,120.00,0.01,0.00,0,168.71,1613.07,120.00,8.59,3.67,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.05,0.01,0.09,0.00,120.00,0.01,0.00,0,154.17,2730.38,120.00,10.54,4.77,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.05,0.02,0.11,0.00,120.00,0.01,0.00,0,190.92,198.04,120.00,5.16,1.28,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.06,0.02,0.12,0.00,120.00,0.01,0.00,0,201.12,396.07,120.00,5.76,1.82,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,171.54,2335.62,120.00,9.89,4.41,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,203.24,3367.15,120.00,11.50,5.30,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.05,0.01,0.10,0.00,120.00,0.02,0.00,0,107.12,825.25,120.00,6.89,2.62,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.05,0.01,0.09,0.00,120.00,0.01,0.00,0,127.16,2970.95,120.00,10.91,4.98,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.06,0.01,0.12,0.00,120.00,0.01,0.00,0,162.78,2063.30,120.00,9.42,4.15,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.06,0.03,0.11,0.00,120.00,0.01,0.00,0,77.98,165.67,120.00,5.05,1.17,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,90.04,846.50,120.00,6.94,2.66,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.06,0.04,0.09,0.00,120.00,0.01,0.00,0,175.75,5554.39,120.00,14.32,6.80,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.07,0.04,0.08,0.00,120.00,0.01,0.00,0,213.17,62.79,120.00,4.70,0.72,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.05,0.02,0.10,0.00,120.00,0.01,0.00,0,127.51,2861.98,120.00,10.74,4.88,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.07,0.01,0.12,0.00,120.00,0.01,0.00,0,62.78,1196.98,120.00,7.74,3.16,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,94.75,1280.79,120.00,7.92,3.27,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.06,0.02,0.11,0.00,120.00,0.01,0.00,0,100.90,2966.89,120.00,10.90,4.97,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.05,0.02,0.08,0.00,120.00,0.01,0.00,0,152.89,374.97,120.00,5.70,1.77,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.05,0.02,0.09,0.00,120.00,0.01,0.00,0,112.21,1931.32,120.00,9.19,4.01,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.04,0.01,0.08,0.00,120.00,0.01,0.00,0,125.11,1674.62,120.00,8.71,3.74,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.04,0.01,0.07,0.00,120.00,0.02,0.00,0,144.13,1118.53,120.00,7.57,3.05,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,163.49,2396.26,120.00,9.99,4.47,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,211.04,2004.49,120.00,9.32,4.09,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,195.38,2102.38,120.00,9.49,4.19,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.04,0.01,0.06,0.00,120.00,0.02,0.00,0,82.89,965.10,120.00,7.22,2.84,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.04,0.01,0.09,0.00,120.00,0.02,0.00,0,134.14,2842.29,120.00,10.71,4.87,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,142.81,1741.15,120.00,8.83,3.81,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.05,0.01,0.08,0.00,120.00,0.02,0.00,0,169.64,3490.99,120.00,11.68,5.39,0
