startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.06,0.69,6.82,1.50,1800.00,0.21,0.03,0,80.83,124.64,1800.00,4.50,0.26,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.61,0.11,3.71,0.37,1800.00,0.08,0.01,0,92.24,856.44,1800.00,4.68,0.69,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.12,0.05,4.50,0.66,1800.00,0.10,0.02,0,62.20,921.94,1800.00,4.70,0.72,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.39,0.07,4.41,0.82,1800.00,0.10,0.02,0,29.81,3548.78,1800.00,5.28,1.40,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.48,0.02,4.11,0.41,1800.00,0.09,0.02,0,286.85,5191.32,1800.00,5.62,1.70,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.14,0.41,5.20,0.84,1793.00,0.12,0.02,0,70.97,337.11,1793.00,4.56,0.43,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.87,0.25,7.41,2.22,1800.00,0.24,0.04,0,288.72,965.89,1800.00,4.71,0.73,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",4.71,1.36,9.50,1.28,1800.00,0.35,0.03,0,256.03,236.59,1800.00,4.53,0.36,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",4.84,2.15,8.51,1.03,1800.00,0.29,0.02,0,248.58,54.09,1800.00,4.49,0.17,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",4.26,2.36,6.93,0.59,1800.00,0.21,0.02,0,256.63,88.62,1800.00,4.49,0.22,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.99,1.95,6.76,0.57,1800.00,0.20,0.02,0,264.24,47.93,1800.00,4.48,0.16,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.09,1.03,5.31,0.68,1800.00,0.12,0.02,0,246.16,114.41,1800.00,4.50,0.25,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.78,0.73,3.56,0.35,1800.00,0.08,0.01,0,239.56,69.60,1800.00,4.49,0.20,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.22,0.90,3.76,0.16,1790.00,0.08,0.01,0,242.29,45.61,1790.00,4.48,0.16,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.74,1.53,4.04,0.21,1800.00,0.08,0.01,0,268.66,181.00,1800.00,4.52,0.32,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.80,1.51,4.95,0.29,1800.00,0.10,0.01,0,277.95,60.82,1800.00,4.49,0.18,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",2.23,1.14,3.14,0.11,1800.00,0.07,0.01,0,248.99,76.57,1800.00,4.49,0.21,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.74,1.13,2.64,0.06,1800.00,0.06,0.01,0,230.36,76.45,1800.00,4.49,0.21,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.66,1.13,2.18,0.03,1800.00,0.05,0.00,0,223.73,98.30,1800.00,4.50,0.23,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.98,1.00,3.03,0.10,1800.00,0.06,0.01,0,214.71,41.74,1800.00,4.48,0.15,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.89,1.29,2.74,0.05,1800.00,0.06,0.01,0,224.43,429.00,1800.00,4.58,0.49,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.80,1.03,2.80,0.07,1800.00,0.06,0.01,0,243.31,142.91,1800.00,4.51,0.28,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.67,1.06,2.34,0.04,1795.00,0.05,0.00,0,207.16,25.06,1795.00,4.48,0.12,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.22,0.38,2.02,0.08,1800.00,0.04,0.01,0,181.36,1041.63,1800.00,4.72,0.76,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.43,0.43,2.42,0.19,1800.00,0.05,0.01,0,186.76,514.15,1800.00,4.60,0.53,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.25,0.64,2.31,0.05,1800.00,0.05,0.01,0,189.56,288.23,1800.00,4.54,0.40,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.42,0.31,2.42,0.28,1800.00,0.06,0.01,0,196.38,477.86,1800.00,4.59,0.52,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.50,0.47,2.38,0.11,1800.00,0.05,0.01,0,218.57,266.54,1800.00,4.54,0.38,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.67,0.79,2.42,0.08,1800.00,0.05,0.01,0,214.09,148.48,1800.00,4.51,0.29,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.57,0.62,2.70,0.10,1800.00,0.06,0.01,0,224.61,191.06,1800.00,4.52,0.33,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.06,0.20,2.07,0.12,1800.00,0.05,0.01,0,224.75,664.06,1800.00,4.63,0.61,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.26,0.49,1.98,0.07,1791.00,0.04,0.01,0,260.33,127.55,1791.00,4.50,0.27,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.45,0.29,2.45,0.10,1800.00,0.05,0.01,0,259.52,152.75,1800.00,4.51,0.29,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.69,0.01,1.63,0.10,1800.00,0.04,0.01,0,252.34,6942.72,1800.00,5.95,1.96,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.14,0.03,2.68,0.26,1800.00,0.06,0.01,0,69.27,1191.65,1800.00,4.76,0.81,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.53,0.16,3.72,0.44,1800.00,0.08,0.02,0,78.58,671.61,1800.00,4.64,0.61,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.05,0.40,4.07,0.46,1800.00,0.09,0.02,0,70.85,736.95,1800.00,4.65,0.64,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.81,0.02,4.52,0.89,1800.00,0.10,0.02,0,67.52,929.25,1800.00,4.70,0.72,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.84,0.07,4.63,0.71,1800.00,0.10,0.02,0,67.98,1293.53,1800.00,4.78,0.85,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.45,0.09,4.99,0.81,1792.00,0.11,0.02,0,83.98,922.19,1792.00,4.70,0.72,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.70,0.09,5.54,1.04,1800.00,0.14,0.02,0,63.07,723.52,1800.00,4.65,0.63,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.46,0.51,5.34,0.87,1800.00,0.13,0.02,0,85.73,430.91,1800.00,4.58,0.49,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.89,0.08,6.17,0.98,1800.00,0.17,0.02,0,65.59,388.43,1800.00,4.57,0.46,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.19,0.56,4.21,0.32,1800.00,0.09,0.01,0,88.14,289.43,1800.00,4.54,0.40,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.52,1.34,6.71,0.86,1800.00,0.20,0.02,0,83.43,318.23,1800.00,4.55,0.42,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",3.59,1.65,6.37,0.78,1800.00,0.18,0.02,0,91.72,102.13,1800.00,4.50,0.24,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.71,1.03,5.54,0.58,1800.00,0.13,0.02,0,110.01,257.91,1800.00,4.54,0.38,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.82,0.04,4.24,0.57,1800.00,0.09,0.02,0,127.05,1121.80,1800.00,4.74,0.79,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.54,0.42,6.09,0.80,1792.00,0.16,0.02,0,117.45,871.90,1792.00,4.68,0.70,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.88,0.35,6.18,1.02,1800.00,0.17,0.02,0,94.83,628.56,1800.00,4.63,0.59,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.01,0.01,5.83,1.38,1800.00,0.16,0.03,0,150.67,7509.94,1800.00,6.06,2.04,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.55,0.16,7.15,1.82,1800.00,0.23,0.03,0,30.97,310.21,1800.00,4.55,0.42,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.41,0.22,3.30,0.27,1800.00,0.07,0.01,0,37.36,256.45,1800.00,4.54,0.38,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.87,0.35,6.87,0.74,1800.00,0.21,0.02,0,20.19,361.92,1800.00,4.56,0.45,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.89,0.40,6.04,0.99,1800.00,0.16,0.02,0,14.92,252.45,1800.00,4.53,0.37,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.77,0.40,6.49,0.56,1800.00,0.18,0.02,0,13.02,239.57,1800.00,4.53,0.36,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.32,0.28,2.98,0.16,1792.00,0.06,0.01,0,3.19,155.89,1792.00,4.51,0.29,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.24,0.38,4.85,0.83,1800.00,0.11,0.02,0,297.68,1541.48,1800.00,4.84,0.93,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",3.27,1.33,5.21,0.37,1800.00,0.12,0.01,0,258.57,88.33,1800.00,4.49,0.22,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.59,1.14,4.57,0.33,1800.00,0.10,0.01,0,268.01,81.47,1800.00,4.49,0.21,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.46,0.80,4.39,0.38,1800.00,0.09,0.01,0,273.65,137.37,1800.00,4.51,0.28,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.74,0.77,2.83,0.12,1800.00,0.06,0.01,0,281.53,469.00,1800.00,4.59,0.51,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.88,0.03,2.22,0.21,1800.00,0.05,0.01,0,212.62,7641.31,1800.00,6.08,2.06,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.49,0.63,2.94,0.13,1800.00,0.06,0.01,0,129.72,247.89,1800.00,4.53,0.37,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.57,0.62,2.95,0.21,1800.00,0.06,0.01,0,126.13,233.77,1800.00,4.53,0.36,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.33,0.50,2.17,0.07,1791.00,0.05,0.01,0,151.12,312.09,1791.00,4.55,0.42,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.96,0.96,2.82,0.10,1800.00,0.06,0.01,0,168.23,49.74,1800.00,4.48,0.17,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.61,0.75,2.25,0.04,1800.00,0.05,0.00,0,180.33,92.91,1800.00,4.50,0.23,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.91,1.22,2.67,0.06,1800.00,0.06,0.01,0,185.64,106.52,1800.00,4.50,0.24,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.78,1.04,3.77,0.13,1800.00,0.08,0.01,0,204.60,434.01,1800.00,4.58,0.49,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.97,1.12,3.07,0.10,1800.00,0.06,0.01,0,224.23,64.19,1800.00,4.49,0.19,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.81,1.05,3.06,0.08,1800.00,0.06,0.01,0,217.18,182.71,1800.00,4.52,0.32,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.92,1.26,2.75,0.05,1800.00,0.06,0.01,0,224.64,178.10,1800.00,4.52,0.31,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.13,1.15,2.80,0.05,1794.00,0.06,0.01,0,224.40,20.85,1794.00,4.48,0.11,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.09,1.39,2.70,0.05,1800.00,0.06,0.01,0,235.51,39.40,1800.00,4.48,0.15,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.15,1.52,2.87,0.06,1800.00,0.06,0.01,0,240.31,28.93,1800.00,4.48,0.13,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.13,1.24,3.04,0.08,1800.00,0.06,0.01,0,230.18,69.66,1800.00,4.49,0.20,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.80,0.99,2.72,0.10,1800.00,0.06,0.01,0,243.32,138.34,1800.00,4.51,0.28,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.92,0.70,3.01,0.13,1800.00,0.06,0.01,0,248.02,46.97,1800.00,4.48,0.16,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.13,0.94,4.00,0.23,1800.00,0.08,0.01,0,252.08,85.79,1800.00,4.49,0.22,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.33,1.00,3.64,0.21,1800.00,0.08,0.01,0,258.64,93.82,1800.00,4.50,0.23,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.31,0.89,3.57,0.20,1800.00,0.08,0.01,0,269.16,170.10,1800.00,4.51,0.31,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.30,0.91,4.01,0.28,1791.00,0.08,0.01,0,271.70,285.53,1791.00,4.54,0.40,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.25,0.66,4.29,0.33,1800.00,0.09,0.01,0,276.03,320.68,1800.00,4.55,0.42,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.59,0.06,3.79,0.60,1800.00,0.08,0.02,0,284.09,1929.52,1800.00,4.93,1.04,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.13,0.01,3.19,0.33,1800.00,0.07,0.01,0,291.58,9569.13,1800.00,6.42,2.31,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.16,0.04,3.63,0.40,1800.00,0.08,0.01,0,55.43,5136.44,1800.00,5.60,1.69,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.35,0.02,3.94,0.59,1800.00,0.09,0.02,0,129.25,3304.68,1800.00,5.23,1.35,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.66,0.07,4.97,0.73,1800.00,0.11,0.02,0,59.08,2682.56,1800.00,5.10,1.22,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.64,0.04,4.15,0.61,1800.00,0.09,0.02,0,38.70,3197.51,1800.00,5.21,1.33,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.59,0.01,5.75,0.87,1790.00,0.15,0.02,0,16.66,3969.36,1790.00,5.37,1.49,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.47,0.65,6.54,1.48,1800.00,0.19,0.03,0,49.22,399.59,1800.00,4.57,0.47,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",2.17,0.30,5.83,1.13,1800.00,0.15,0.03,0,10.35,737.28,1800.00,4.65,0.64,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.33,0.01,3.77,0.38,1800.00,0.08,0.01,0,310.28,1745.19,1800.00,4.89,0.98,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.76,0.02,5.47,1.17,1800.00,0.14,0.03,0,184.34,5674.97,1800.00,5.71,1.78,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",2.46,1.00,5.00,0.40,1800.00,0.10,0.01,0,158.80,67.25,1800.00,4.49,0.19,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.57,1.13,4.05,0.29,1800.00,0.09,0.01,0,158.85,208.62,1800.00,4.52,0.34,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.19,0.01,2.70,0.38,1800.00,0.06,0.01,0,120.98,1732.72,1800.00,4.88,0.98,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.19,0.01,3.40,0.33,1800.00,0.07,0.01,0,105.55,5002.37,1800.00,5.58,1.67,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.41,0.06,3.23,0.35,1791.00,0.07,0.01,0,194.92,2392.12,1791.00,5.03,1.16,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.17,0.04,3.68,0.40,1800.00,0.08,0.01,0,243.09,4502.99,1800.00,5.48,1.58,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.52,0.04,3.33,0.24,1800.00,0.07,0.01,0,229.63,2812.02,1800.00,5.12,1.25,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.79,0.24,4.36,0.56,1800.00,0.09,0.02,0,235.43,731.58,1800.00,4.65,0.64,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",2.04,0.08,4.54,0.54,1800.00,0.10,0.02,0,269.30,1854.06,1800.00,4.91,1.01,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",2.62,0.23,6.87,1.31,1800.00,0.21,0.03,0,278.47,918.65,1800.00,4.69,0.71,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",3.02,0.97,5.46,0.66,1800.00,0.13,0.02,0,272.51,337.00,1800.00,4.56,0.43,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",2.62,0.80,4.72,0.44,1800.00,0.10,0.02,0,269.29,199.10,1800.00,4.52,0.33,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.94,0.49,5.73,0.84,1792.00,0.15,0.02,0,332.90,3721.16,1792.00,5.32,1.44,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.84,0.01,3.79,0.18,1800.00,0.08,0.01,0,359.94,501.60,1800.00,4.60,0.53,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.84,0.09,2.32,0.13,1800.00,0.05,0.01,0,14.56,1098.94,1800.00,4.74,0.78,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.33,1.07,4.68,0.32,1800.00,0.10,0.01,0,85.23,378.02,1800.00,4.57,0.46,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.52,0.60,2.89,0.12,1800.00,0.06,0.01,0,147.52,469.57,1800.00,4.59,0.51,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.48,0.60,2.53,0.10,1800.00,0.05,0.01,0,221.56,510.13,1800.00,4.60,0.53,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.40,0.06,2.54,0.21,1800.00,0.06,0.01,0,232.76,2390.82,1800.00,5.03,1.15,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.85,0.03,2.00,0.23,1800.00,0.05,0.01,0,191.29,5042.66,1800.00,5.59,1.67,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",2.08,1.10,2.80,0.08,1800.00,0.06,0.01,0,209.85,56.92,1800.00,4.49,0.18,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",2.36,1.23,3.64,0.13,1791.00,0.08,0.01,0,232.91,119.52,1791.00,4.50,0.26,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",2.39,1.23,3.62,0.11,1800.00,0.07,0.01,0,236.09,44.94,1800.00,4.48,0.16,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",2.26,1.17,3.34,0.11,1800.00,0.07,0.01,0,239.24,69.50,1800.00,4.49,0.20,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",2.15,1.32,2.91,0.05,1800.00,0.06,0.01,0,254.43,29.84,1800.00,4.48,0.13,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",2.30,1.47,3.46,0.08,1800.00,0.07,0.01,0,245.79,15.52,1800.00,4.48,0.09,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",2.22,1.37,3.68,0.11,1800.00,0.08,0.01,0,243.68,43.91,1800.00,4.48,0.16,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.24,1.46,3.29,0.10,1800.00,0.07,0.01,0,251.37,21.13,1800.00,4.48,0.11,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.61,1.34,4.05,0.16,1800.00,0.08,0.01,0,243.79,51.82,1800.00,4.48,0.17,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.51,1.30,3.84,0.13,1791.00,0.08,0.01,0,252.26,46.35,1791.00,4.48,0.16,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",2.38,1.34,3.81,0.17,1800.00,0.08,0.01,0,262.86,40.61,1800.00,4.48,0.15,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",2.65,1.39,3.87,0.19,1800.00,0.08,0.01,0,263.60,53.24,1800.00,4.49,0.17,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",2.68,1.16,4.04,0.25,1800.00,0.08,0.01,0,261.04,55.20,1800.00,4.49,0.18,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.97,1.46,4.67,0.32,1800.00,0.10,0.01,0,266.44,60.39,1800.00,4.49,0.18,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.86,2.03,6.35,0.53,1800.00,0.18,0.02,0,270.91,84.21,1800.00,4.49,0.22,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.77,1.94,5.83,0.49,1800.00,0.15,0.02,0,275.81,69.87,1800.00,4.49,0.20,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.77,1.72,6.29,0.52,1800.00,0.17,0.02,0,268.67,115.22,1800.00,4.50,0.25,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.48,1.69,5.60,0.44,1800.00,0.14,0.02,0,276.66,108.81,1800.00,4.50,0.25,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.96,1.95,6.60,0.67,1788.00,0.19,0.02,0,271.69,118.30,1788.00,4.50,0.26,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",4.09,1.78,6.34,0.61,1800.00,0.18,0.02,0,263.92,84.65,1800.00,4.49,0.22,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.45,1.59,5.34,0.57,1800.00,0.12,0.02,0,262.55,155.41,1800.00,4.51,0.29,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.96,0.97,5.43,0.48,1800.00,0.13,0.02,0,255.38,253.13,1800.00,4.53,0.38,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",2.81,0.56,4.88,0.52,1800.00,0.10,0.02,0,263.38,466.27,1800.00,4.59,0.51,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.70,0.40,6.23,0.81,1800.00,0.17,0.02,0,275.05,384.93,1800.00,4.57,0.46,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.61,0.81,5.32,0.58,1800.00,0.12,0.02,0,293.61,685.67,1800.00,4.64,0.62,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.46,0.04,5.92,1.52,1800.00,0.16,0.03,0,303.05,1063.32,1800.00,4.73,0.77,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.26,0.10,6.04,0.99,1790.00,0.16,0.02,0,298.60,1116.24,1790.00,4.74,0.79,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.09,0.01,7.05,1.29,1800.00,0.22,0.03,0,296.81,2318.70,1800.00,5.02,1.13,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.84,0.03,5.27,0.95,1800.00,0.12,0.02,0,307.46,2184.21,1800.00,4.99,1.10,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.45,0.56,5.36,0.75,1800.00,0.13,0.02,0,293.03,671.79,1800.00,4.64,0.61,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.35,0.06,5.09,0.92,1800.00,0.11,0.02,0,286.40,712.34,1800.00,4.65,0.63,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.15,0.49,4.77,0.61,1800.00,0.10,0.02,0,296.63,538.68,1800.00,4.60,0.55,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.44,0.59,4.78,0.54,1800.00,0.10,0.02,0,274.52,373.74,1800.00,4.56,0.46,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",2.18,0.24,5.05,0.52,1734.00,0.11,0.02,0,260.30,695.96,1734.00,4.65,0.63,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",2.95,0.35,7.41,1.86,1800.00,0.24,0.03,0,291.75,989.28,1800.00,4.71,0.74,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.87,1.23,6.60,0.71,1800.00,0.19,0.02,0,302.59,230.29,1800.00,4.53,0.36,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.52,1.60,6.56,0.58,1800.00,0.19,0.02,0,281.38,142.12,1800.00,4.51,0.28,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",3.59,1.55,6.24,0.71,1791.00,0.17,0.02,0,275.07,236.53,1791.00,4.53,0.36,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.38,0.16,4.61,0.52,1800.00,0.10,0.02,0,294.80,531.06,1800.00,4.60,0.54,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.40,0.02,4.53,0.80,1800.00,0.10,0.02,0,59.97,6109.56,1800.00,5.79,1.84,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",2.58,0.63,6.02,1.01,1800.00,0.16,0.02,0,174.63,3517.85,1800.00,5.27,1.40,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",2.54,1.22,5.03,0.30,1800.00,0.11,0.01,0,239.99,156.73,1800.00,4.51,0.30,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",2.09,1.28,3.43,0.10,1800.00,0.07,0.01,0,258.84,76.68,1800.00,4.49,0.21,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",2.83,1.28,5.73,0.65,1800.00,0.14,0.02,0,262.15,101.75,1800.00,4.50,0.24,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",3.53,1.97,6.00,0.46,1800.00,0.16,0.02,0,259.60,58.45,1800.00,4.49,0.18,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",3.52,1.74,6.08,0.44,1800.00,0.16,0.02,0,262.43,66.30,1800.00,4.49,0.19,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",3.87,1.90,7.00,0.57,1788.00,0.21,0.02,0,266.09,35.56,1788.00,4.48,0.14,0
