startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",3.85,2.84,5.15,0.32,120.00,0.15,0.05,0,63.82,70.85,120.00,4.73,0.77,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",3.04,1.99,4.31,0.23,120.00,0.12,0.04,0,77.76,96.04,120.00,4.82,0.89,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.78,2.11,5.13,0.45,120.00,0.16,0.06,0,72.24,159.72,120.00,5.03,1.15,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",3.92,2.38,6.24,0.63,120.00,0.22,0.07,0,67.00,67.50,120.00,4.72,0.75,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",4.78,3.05,6.82,0.70,120.00,0.25,0.08,0,62.07,135.97,120.00,4.95,1.06,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",4.46,1.95,6.78,0.71,120.00,0.25,0.08,0,51.37,176.42,120.00,5.09,1.21,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",4.68,2.57,7.16,0.84,120.00,0.27,0.08,0,52.53,78.36,120.00,4.76,0.81,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",6.00,3.40,9.38,1.84,120.00,0.42,0.12,0,61.64,104.73,120.00,4.85,0.93,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",7.37,3.57,10.49,2.01,120.00,0.47,0.13,0,53.88,71.86,120.00,4.73,0.77,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",7.29,5.32,9.66,1.01,120.00,0.40,0.09,0,64.87,39.38,120.00,4.62,0.57,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",6.88,4.20,9.55,1.36,120.00,0.41,0.11,0,62.79,74.62,120.00,4.74,0.79,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",5.24,3.47,7.40,0.65,120.00,0.27,0.07,0,72.93,43.64,120.00,4.63,0.60,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",5.11,3.18,6.88,0.75,120.00,0.26,0.08,0,66.93,74.29,120.00,4.74,0.79,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.81,2.79,6.56,0.80,120.00,0.25,0.08,0,53.73,81.29,120.00,4.77,0.82,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",5.22,3.01,8.19,0.84,120.00,0.32,0.08,0,57.58,66.76,120.00,4.71,0.75,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",7.00,3.52,11.54,3.89,120.00,0.58,0.18,0,53.07,134.74,120.00,4.95,1.06,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",6.57,2.32,11.60,3.75,120.00,0.58,0.18,0,40.92,170.48,120.00,5.07,1.19,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",5.46,2.21,10.22,3.75,120.00,0.52,0.18,0,30.96,70.35,120.00,4.73,0.77,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",6.19,2.53,10.99,5.14,120.00,0.59,0.21,0,34.32,47.52,120.00,4.65,0.63,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",6.83,2.83,9.58,2.13,120.00,0.44,0.13,0,42.44,67.85,120.00,4.72,0.75,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.08,1.94,9.47,3.68,120.00,0.49,0.18,0,33.61,115.34,120.00,4.88,0.98,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",6.08,2.24,10.79,3.88,120.00,0.55,0.18,0,35.02,101.02,120.00,4.83,0.92,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",6.37,3.10,11.65,2.63,120.00,0.55,0.15,0,38.08,56.27,120.00,4.68,0.68,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",6.23,3.65,11.06,1.85,120.00,0.50,0.12,0,43.97,76.19,120.00,4.75,0.80,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",5.75,2.89,8.57,1.57,120.00,0.37,0.11,0,42.23,59.62,120.00,4.69,0.70,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",6.59,4.00,9.70,1.92,120.00,0.44,0.13,0,48.88,88.98,120.00,4.79,0.86,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",6.15,3.93,9.47,1.04,120.00,0.39,0.09,0,50.85,104.32,120.00,4.85,0.93,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",6.43,1.27,11.25,5.05,120.00,0.60,0.21,0,37.77,203.68,120.00,5.18,1.30,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",6.22,2.40,10.15,2.42,120.00,0.47,0.14,0,36.51,51.97,120.00,4.66,0.66,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",6.23,1.51,10.40,3.32,120.00,0.51,0.17,0,40.62,112.44,120.00,4.87,0.97,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",5.14,1.93,10.67,3.08,120.00,0.52,0.16,0,34.78,107.46,120.00,4.86,0.95,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",7.06,2.99,11.75,3.09,120.00,0.57,0.16,0,43.96,64.87,120.00,4.71,0.74,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",5.83,2.14,11.06,2.74,120.00,0.52,0.15,0,41.61,130.14,120.00,4.93,1.04,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",5.91,2.30,10.70,3.39,120.00,0.53,0.17,0,41.15,74.80,120.00,4.74,0.79,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",7.12,3.50,11.75,3.52,120.00,0.58,0.17,0,44.47,78.18,120.00,4.75,0.81,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",7.15,1.80,11.25,3.66,120.00,0.56,0.17,0,39.15,75.62,120.00,4.75,0.79,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",7.42,2.65,11.10,3.79,120.00,0.56,0.18,0,39.99,73.00,120.00,4.74,0.78,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",8.00,4.13,13.26,3.63,120.00,0.67,0.17,0,45.28,61.50,120.00,4.70,0.72,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",7.34,4.52,11.42,2.03,120.00,0.52,0.13,0,44.54,65.63,120.00,4.71,0.74,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",7.54,3.28,12.79,3.68,120.00,0.64,0.18,0,45.04,91.15,120.00,4.80,0.87,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",9.01,5.08,13.53,3.64,120.00,0.69,0.17,0,47.39,53.06,120.00,4.67,0.66,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",8.79,5.16,12.65,2.34,120.00,0.60,0.14,0,50.09,97.84,120.00,4.82,0.90,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",8.97,6.03,12.82,2.30,120.00,0.61,0.14,0,52.29,50.86,120.00,4.66,0.65,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",7.65,3.98,11.79,2.31,120.00,0.54,0.14,0,49.47,89.27,120.00,4.79,0.86,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",9.40,5.61,14.01,4.24,120.00,0.73,0.19,0,52.45,62.29,120.00,4.70,0.72,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",8.52,3.43,13.00,3.22,120.00,0.64,0.16,0,47.69,77.50,120.00,4.75,0.80,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",9.37,5.75,13.63,2.98,120.00,0.68,0.16,0,53.05,55.92,120.00,4.68,0.68,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",8.68,4.99,13.40,2.84,120.00,0.66,0.15,0,54.04,64.52,120.00,4.71,0.73,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",9.32,5.30,13.30,3.15,120.00,0.66,0.16,0,53.65,52.48,120.00,4.66,0.66,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",9.40,5.67,15.11,3.29,120.00,0.78,0.17,0,51.14,99.60,120.00,4.83,0.91,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",9.04,3.69,13.00,4.24,120.00,0.67,0.19,0,50.58,80.92,120.00,4.76,0.82,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",8.30,3.90,11.73,2.75,120.00,0.55,0.15,0,46.82,86.63,120.00,4.78,0.85,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",8.55,4.97,12.45,3.24,120.00,0.61,0.16,0,47.50,136.67,120.00,4.96,1.07,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",7.29,4.30,11.39,1.83,120.00,0.51,0.12,0,58.91,62.98,120.00,4.70,0.72,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",8.53,4.73,12.59,2.59,120.00,0.60,0.15,0,53.85,77.38,120.00,4.75,0.80,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",8.08,4.77,13.12,2.62,120.00,0.63,0.15,0,52.55,59.66,120.00,4.69,0.71,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",8.47,5.72,13.13,1.32,120.00,0.60,0.10,0,57.04,79.25,120.00,4.76,0.81,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",7.86,3.70,11.45,2.41,120.00,0.53,0.14,0,56.29,79.80,120.00,4.76,0.82,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",8.71,5.78,12.22,2.03,120.00,0.56,0.13,0,53.39,53.03,120.00,4.67,0.66,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",7.69,5.09,10.92,1.47,120.00,0.48,0.11,0,62.52,110.20,120.00,4.87,0.96,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",8.06,5.36,12.11,2.01,120.00,0.55,0.13,0,57.49,67.92,120.00,4.72,0.75,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",7.70,5.24,11.25,2.08,120.00,0.51,0.13,0,60.29,49.12,120.00,4.65,0.64,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",7.73,3.86,12.33,2.54,120.00,0.58,0.15,0,52.69,73.27,120.00,4.74,0.78,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",6.67,4.52,9.87,1.18,120.00,0.41,0.10,0,64.13,61.69,120.00,4.70,0.72,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.99,2.70,7.33,0.94,120.00,0.29,0.09,0,66.34,151.67,120.00,5.01,1.12,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",6.38,3.51,10.36,3.28,120.00,0.51,0.17,0,54.79,50.38,120.00,4.66,0.65,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",5.17,2.97,7.11,0.70,120.00,0.26,0.08,0,57.82,59.09,120.00,4.69,0.70,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.41,2.39,7.00,0.95,120.00,0.27,0.09,0,53.02,118.29,120.00,4.89,0.99,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",5.50,2.82,7.60,1.07,120.00,0.31,0.09,0,47.33,61.11,120.00,4.69,0.71,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",5.40,2.45,8.70,1.71,120.00,0.38,0.12,0,45.17,48.82,120.00,4.65,0.64,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",5.71,3.56,9.06,1.66,120.00,0.40,0.12,0,49.20,70.91,120.00,4.73,0.77,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",5.49,3.15,8.49,1.08,120.00,0.35,0.09,0,46.17,53.28,120.00,4.67,0.67,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",5.74,2.77,8.15,1.56,120.00,0.35,0.11,0,46.67,58.76,120.00,4.69,0.70,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",5.93,3.36,8.44,1.07,120.00,0.34,0.09,0,52.30,68.87,120.00,4.72,0.76,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",4.88,3.13,7.57,0.88,120.00,0.29,0.09,0,47.42,58.57,120.00,4.69,0.70,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",5.13,1.73,8.32,1.85,120.00,0.37,0.12,0,44.96,71.98,120.00,4.73,0.77,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.88,3.22,7.02,0.67,120.00,0.26,0.07,0,60.73,75.83,120.00,4.75,0.79,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",4.60,2.57,7.45,0.71,120.00,0.28,0.08,0,60.53,100.41,120.00,4.83,0.91,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",6.05,3.71,8.55,0.93,120.00,0.34,0.09,0,59.72,155.05,120.00,5.02,1.14,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",5.86,2.96,7.79,1.24,120.00,0.32,0.10,0,66.80,139.41,120.00,4.96,1.08,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",6.04,4.00,8.36,0.80,120.00,0.33,0.08,0,60.73,58.39,120.00,4.68,0.70,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",5.63,3.57,7.93,0.90,120.00,0.31,0.09,0,63.62,81.57,120.00,4.77,0.82,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",6.19,3.80,8.88,1.35,120.00,0.38,0.11,0,67.62,51.10,120.00,4.66,0.65,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",5.73,4.02,8.92,0.99,120.00,0.36,0.09,0,65.01,50.11,120.00,4.66,0.65,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",5.11,3.38,7.80,0.78,120.00,0.30,0.08,0,72.65,41.45,120.00,4.62,0.59,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",5.14,3.00,6.58,0.55,120.00,0.23,0.07,0,72.01,48.88,120.00,4.65,0.64,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",4.71,2.57,6.47,0.72,120.00,0.24,0.08,0,71.53,30.03,120.00,4.58,0.50,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",4.64,3.05,5.99,0.52,120.00,0.20,0.07,0,70.68,70.82,120.00,4.73,0.77,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",4.59,3.27,6.35,0.41,120.00,0.21,0.06,0,75.75,42.22,120.00,4.63,0.59,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.90,2.15,5.92,0.54,120.00,0.20,0.07,0,80.80,26.33,120.00,4.57,0.47,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.82,2.49,5.36,0.31,120.00,0.16,0.05,0,80.28,49.70,120.00,4.65,0.64,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.91,2.53,5.19,0.36,120.00,0.16,0.05,0,77.79,36.17,120.00,4.60,0.55,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.60,2.51,4.87,0.29,120.00,0.14,0.05,0,78.93,51.66,120.00,4.66,0.66,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",4.04,2.31,5.78,0.47,120.00,0.19,0.06,0,79.94,56.44,120.00,4.68,0.69,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.57,2.42,4.62,0.28,120.00,0.13,0.05,0,81.87,43.56,120.00,4.63,0.60,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.65,2.62,4.93,0.20,113.00,0.13,0.04,0,75.22,40.40,113.00,4.63,0.60,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.20,1.92,4.61,0.42,119.00,0.15,0.06,0,78.96,39.22,119.00,4.62,0.57,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.27,2.00,4.58,0.33,120.00,0.14,0.05,0,84.33,33.87,120.00,4.60,0.53,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.93,1.80,4.17,0.23,120.00,0.12,0.04,0,83.28,70.48,120.00,4.73,0.77,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.16,1.73,4.56,0.25,120.00,0.13,0.05,0,82.51,55.73,120.00,4.68,0.68,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.15,2.21,4.48,0.26,120.00,0.13,0.05,0,79.84,42.73,120.00,4.63,0.60,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.45,2.05,4.57,0.27,120.00,0.13,0.05,0,82.46,53.46,120.00,4.67,0.67,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.36,2.06,4.55,0.27,120.00,0.13,0.05,0,82.19,30.13,120.00,4.58,0.50,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.58,1.61,3.66,0.19,120.00,0.11,0.04,0,87.11,56.07,120.00,4.68,0.68,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.01,2.05,4.17,0.24,120.00,0.12,0.04,0,85.04,48.43,120.00,4.65,0.64,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.32,2.13,4.44,0.18,120.00,0.12,0.04,0,88.14,33.28,120.00,4.59,0.53,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.97,2.08,4.47,0.25,120.00,0.13,0.05,0,89.53,63.29,120.00,4.70,0.73,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.51,2.31,5.51,0.51,120.00,0.18,0.07,0,88.96,70.13,120.00,4.73,0.76,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.26,2.04,4.86,0.45,120.00,0.16,0.06,0,91.59,64.64,120.00,4.71,0.73,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.28,2.26,5.08,0.43,120.00,0.16,0.06,0,85.66,81.76,120.00,4.77,0.83,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.10,2.02,4.06,0.20,120.00,0.12,0.04,0,92.96,42.78,120.00,4.63,0.60,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.99,1.94,4.24,0.33,120.00,0.14,0.05,0,94.91,42.44,120.00,4.63,0.59,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.68,1.63,3.87,0.19,120.00,0.11,0.04,0,94.05,31.08,120.00,4.59,0.51,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.57,1.73,3.63,0.16,120.00,0.10,0.04,0,111.31,76.14,120.00,4.75,0.80,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.40,1.49,3.46,0.17,120.00,0.10,0.04,0,122.98,95.58,120.00,4.82,0.89,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.29,1.54,3.00,0.15,120.00,0.09,0.03,0,121.15,64.84,120.00,4.71,0.74,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.70,1.46,3.71,0.16,120.00,0.11,0.04,0,112.48,123.12,120.00,4.91,1.01,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.97,1.10,3.31,0.18,120.00,0.10,0.04,0,105.65,108.14,120.00,4.86,0.95,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.07,0.98,4.04,0.38,120.00,0.14,0.06,0,105.29,100.72,120.00,4.83,0.92,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.41,1.25,3.36,0.18,120.00,0.10,0.04,0,103.17,75.68,120.00,4.75,0.79,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.40,1.34,3.32,0.22,120.00,0.11,0.04,0,104.14,48.77,120.00,4.65,0.64,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.35,1.53,3.71,0.17,120.00,0.11,0.04,0,94.63,40.02,120.00,4.62,0.58,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.00,0.96,3.08,0.19,120.00,0.10,0.04,0,102.07,69.13,120.00,4.72,0.76,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.95,1.26,2.50,0.07,120.00,0.07,0.02,0,89.66,86.37,120.00,4.78,0.85,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.27,1.32,3.22,0.17,120.00,0.10,0.04,0,75.40,83.00,120.00,4.77,0.83,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.19,1.20,3.09,0.15,120.00,0.09,0.03,0,71.57,70.51,120.00,4.73,0.77,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.65,1.48,3.75,0.30,120.00,0.13,0.05,0,59.73,52.27,120.00,4.66,0.66,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.77,1.61,4.04,0.23,120.00,0.12,0.04,0,55.54,78.93,120.00,4.76,0.81,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.20,1.41,3.01,0.15,120.00,0.09,0.04,0,57.89,85.27,120.00,4.78,0.84,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.46,1.76,3.03,0.09,120.00,0.08,0.03,0,67.49,73.21,120.00,4.74,0.78,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.59,1.62,3.28,0.13,120.00,0.09,0.03,0,74.33,58.00,120.00,4.68,0.70,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.44,1.14,3.37,0.22,120.00,0.11,0.04,0,68.31,51.36,120.00,4.66,0.65,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.03,1.16,3.00,0.21,120.00,0.10,0.04,0,78.77,57.29,120.00,4.68,0.69,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.32,1.78,2.91,0.08,120.00,0.08,0.03,0,78.57,37.59,120.00,4.61,0.56,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.92,0.83,2.95,0.26,120.00,0.11,0.05,0,75.61,59.12,120.00,4.69,0.70,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.82,1.08,2.74,0.14,120.00,0.09,0.03,0,78.11,49.15,120.00,4.65,0.64,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.14,1.20,3.16,0.21,120.00,0.11,0.04,0,76.53,43.28,120.00,4.63,0.60,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.99,1.16,3.04,0.23,120.00,0.11,0.04,0,72.42,42.52,120.00,4.63,0.60,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.74,1.13,2.42,0.06,120.00,0.07,0.02,0,50.52,67.26,120.00,4.72,0.75,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.73,1.17,2.51,0.08,120.00,0.07,0.03,0,44.88,55.43,120.00,4.67,0.68,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.95,1.04,3.48,0.32,120.00,0.12,0.05,0,52.35,201.80,120.00,5.17,1.30,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.53,0.97,2.36,0.08,120.00,0.07,0.03,0,56.79,150.90,120.00,5.00,1.12,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.90,1.22,2.99,0.13,120.00,0.09,0.03,0,51.67,60.22,120.00,4.69,0.71,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.56,0.37,2.55,0.24,120.00,0.10,0.04,0,42.31,104.09,120.00,4.84,0.93,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.08,0.71,3.36,0.46,120.00,0.14,0.06,0,57.06,817.81,120.00,6.87,2.61,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.81,1.77,3.77,0.16,120.00,0.11,0.04,0,95.34,31.54,120.00,4.59,0.51,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.49,1.41,3.23,0.16,120.00,0.10,0.04,0,90.85,58.36,120.00,4.68,0.70,0
