startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",6.21,4.27,8.52,0.77,120.00,0.33,0.08,0,72.65,32.30,120.00,4.59,0.52,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",5.76,3.52,7.59,0.75,120.00,0.29,0.08,0,64.68,83.40,120.00,4.77,0.83,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",5.42,3.41,7.38,1.03,120.00,0.29,0.09,0,51.57,77.74,120.00,4.75,0.80,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",6.04,4.03,8.27,0.84,120.00,0.32,0.08,0,57.72,58.74,120.00,4.69,0.70,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",8.12,4.36,12.50,4.11,120.00,0.63,0.18,0,53.19,154.50,120.00,5.01,1.13,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",7.37,2.72,12.09,4.79,120.00,0.63,0.20,0,39.74,164.81,120.00,5.05,1.17,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",5.87,2.49,11.32,3.50,120.00,0.56,0.17,0,28.33,53.95,120.00,4.67,0.67,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",6.51,2.15,11.94,5.08,120.00,0.63,0.21,0,31.81,45.71,120.00,4.64,0.62,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",7.55,2.93,10.86,2.99,120.00,0.52,0.16,0,39.93,67.33,120.00,4.72,0.75,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.43,1.82,10.22,3.26,120.00,0.51,0.16,0,32.44,94.62,120.00,4.81,0.89,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",6.55,1.53,12.57,4.31,120.00,0.64,0.19,0,33.40,90.59,120.00,4.80,0.87,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",6.82,2.94,11.82,3.25,120.00,0.57,0.16,0,35.61,66.11,120.00,4.71,0.74,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",6.68,3.00,11.78,2.55,120.00,0.55,0.15,0,41.47,54.70,120.00,4.67,0.68,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",6.33,3.08,9.83,1.96,120.00,0.44,0.13,0,41.89,49.73,120.00,4.65,0.64,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",7.43,4.76,11.36,2.15,120.00,0.52,0.13,0,48.82,63.21,120.00,4.70,0.73,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",6.74,3.42,9.33,1.38,120.00,0.40,0.11,0,48.54,103.45,120.00,4.84,0.93,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",7.31,1.95,12.10,6.41,120.00,0.67,0.23,0,37.21,157.09,120.00,5.02,1.14,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",6.40,2.03,10.72,3.10,120.00,0.52,0.16,0,34.33,68.76,120.00,4.72,0.76,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",6.83,1.08,11.88,5.21,120.00,0.63,0.21,0,37.71,115.63,120.00,4.88,0.98,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",5.86,2.00,10.50,3.22,120.00,0.52,0.16,0,34.00,135.49,120.00,4.95,1.06,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",7.81,4.11,13.34,3.62,120.00,0.67,0.17,0,43.32,49.32,120.00,4.65,0.64,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",6.76,3.70,10.51,2.83,120.00,0.50,0.15,0,42.39,109.97,120.00,4.86,0.96,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",6.41,1.98,10.77,3.67,120.00,0.54,0.17,0,39.87,86.96,120.00,4.79,0.85,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",7.98,3.23,12.33,3.95,120.00,0.62,0.18,0,42.08,62.10,120.00,4.70,0.72,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",7.63,2.46,11.62,3.73,120.00,0.58,0.18,0,37.51,83.88,120.00,4.77,0.84,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",7.91,2.13,11.34,4.44,120.00,0.59,0.19,0,37.41,92.76,120.00,4.81,0.88,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",8.88,4.89,13.93,4.40,120.00,0.73,0.19,0,44.57,56.77,120.00,4.68,0.69,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",8.29,3.95,13.20,2.83,120.00,0.64,0.15,0,43.67,65.18,120.00,4.71,0.74,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",8.59,3.46,13.98,5.33,120.00,0.75,0.21,0,44.36,82.14,120.00,4.77,0.83,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",10.25,5.67,16.46,4.71,120.00,0.89,0.20,0,47.32,60.16,120.00,4.69,0.71,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",9.85,4.54,14.88,3.19,120.00,0.76,0.16,0,48.15,67.13,120.00,4.72,0.75,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",10.40,4.46,14.11,3.23,120.00,0.71,0.16,0,52.62,50.40,120.00,4.66,0.65,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",8.98,4.60,14.44,3.77,120.00,0.75,0.18,0,48.79,87.70,120.00,4.79,0.85,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",10.61,5.79,14.82,4.71,120.00,0.79,0.20,0,52.32,57.73,120.00,4.68,0.69,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",9.56,5.05,14.34,3.90,120.00,0.74,0.18,0,47.55,87.63,120.00,4.79,0.85,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",10.87,6.87,15.45,3.16,120.00,0.80,0.16,0,53.58,41.94,120.00,4.63,0.59,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",10.10,5.71,14.22,3.36,120.00,0.72,0.17,0,53.61,53.96,120.00,4.67,0.67,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",10.89,5.93,14.46,4.25,120.00,0.76,0.19,0,53.20,31.70,120.00,4.59,0.51,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",10.79,6.23,15.35,3.69,120.00,0.80,0.18,0,50.54,84.45,120.00,4.78,0.84,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",10.55,6.28,15.23,4.04,120.00,0.80,0.18,0,49.94,67.27,120.00,4.72,0.75,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",9.48,4.62,13.90,3.75,120.00,0.71,0.18,0,46.91,81.66,120.00,4.77,0.82,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",9.69,3.21,13.98,4.85,120.00,0.74,0.20,0,47.07,143.49,120.00,4.98,1.09,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",8.37,5.60,11.76,2.01,120.00,0.53,0.13,0,58.48,46.14,120.00,4.64,0.62,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",9.69,5.80,12.85,3.06,120.00,0.63,0.16,0,51.84,55.35,120.00,4.67,0.68,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",9.41,5.68,13.81,3.28,120.00,0.69,0.17,0,52.80,42.84,120.00,4.63,0.60,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",9.96,6.12,13.18,1.87,120.00,0.62,0.12,0,57.47,58.51,120.00,4.69,0.70,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",9.15,5.28,13.32,2.88,120.00,0.65,0.15,0,57.43,72.35,120.00,4.73,0.78,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",9.98,6.83,13.16,2.21,120.00,0.63,0.14,0,55.17,41.17,120.00,4.62,0.59,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",8.86,6.64,11.83,1.31,120.00,0.51,0.10,0,61.79,82.21,120.00,4.77,0.83,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",9.34,5.61,13.70,2.37,120.00,0.67,0.14,0,58.25,49.41,120.00,4.65,0.64,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",9.12,6.14,13.14,3.42,120.00,0.66,0.17,0,60.20,37.13,120.00,4.61,0.56,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",8.84,4.80,13.22,3.18,120.00,0.65,0.16,0,53.56,70.02,120.00,4.73,0.76,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",7.97,5.61,10.52,1.23,120.00,0.45,0.10,0,64.19,48.64,120.00,4.65,0.64,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",6.01,3.14,8.00,1.22,120.00,0.33,0.10,0,66.41,120.68,120.00,4.90,1.00,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",7.44,3.85,11.74,3.94,120.00,0.59,0.18,0,55.82,51.53,120.00,4.66,0.66,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",5.98,3.77,8.04,0.96,120.00,0.32,0.09,0,57.14,47.70,120.00,4.65,0.63,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",5.20,3.56,7.97,0.87,120.00,0.31,0.09,0,53.54,121.89,120.00,4.91,1.01,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",6.42,2.68,8.40,1.28,120.00,0.35,0.10,0,47.04,64.88,120.00,4.71,0.74,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",6.04,3.30,10.82,1.81,120.00,0.48,0.12,0,45.43,52.94,120.00,4.67,0.66,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",6.34,2.66,9.21,2.23,120.00,0.43,0.14,0,48.70,77.78,120.00,4.75,0.81,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",6.19,2.66,8.70,1.30,120.00,0.37,0.10,0,44.69,60.45,120.00,4.69,0.71,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",6.42,2.44,8.70,1.63,120.00,0.38,0.12,0,45.88,67.72,120.00,4.72,0.75,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",6.65,4.88,8.74,0.82,120.00,0.34,0.08,0,52.41,55.83,120.00,4.68,0.68,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",5.61,3.85,7.93,0.68,120.00,0.30,0.08,0,45.88,63.29,120.00,4.70,0.73,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",5.80,2.92,9.11,1.86,120.00,0.41,0.12,0,43.83,70.09,120.00,4.73,0.76,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",5.64,3.54,7.24,0.82,120.00,0.28,0.08,0,59.86,77.46,120.00,4.75,0.80,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",5.52,3.18,8.05,0.84,120.00,0.31,0.08,0,58.33,123.86,120.00,4.91,1.02,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",6.95,4.50,9.10,0.99,120.00,0.37,0.09,0,61.06,106.50,120.00,4.85,0.94,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",6.69,3.55,9.22,1.53,120.00,0.40,0.11,0,66.45,116.64,120.00,4.89,0.99,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",7.04,4.90,9.24,0.85,120.00,0.37,0.08,0,61.96,57.51,120.00,4.68,0.69,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",6.63,3.87,8.60,1.06,120.00,0.35,0.09,0,63.63,70.30,120.00,4.73,0.77,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",7.19,4.69,9.70,1.54,115.00,0.42,0.12,0,67.67,32.94,115.00,4.60,0.54,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",6.86,4.53,10.73,1.40,116.00,0.47,0.11,0,65.17,29.53,116.00,4.58,0.50,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",6.16,4.35,8.19,0.84,120.00,0.32,0.08,0,72.53,24.89,120.00,4.56,0.46,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",6.06,3.86,7.52,0.64,120.00,0.28,0.07,0,71.74,42.86,120.00,4.63,0.60,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",5.55,3.06,7.59,0.89,120.00,0.30,0.09,0,70.77,18.52,120.00,4.54,0.39,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",5.47,3.87,7.14,0.46,120.00,0.25,0.06,0,71.13,49.67,120.00,4.65,0.64,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",5.44,3.48,6.77,0.57,120.00,0.24,0.07,0,76.12,31.07,120.00,4.59,0.51,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",4.67,3.10,5.99,0.42,120.00,0.19,0.06,0,80.44,20.34,120.00,4.55,0.41,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",4.44,3.40,5.44,0.21,120.00,0.15,0.04,0,79.43,29.13,120.00,4.58,0.49,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",4.63,3.65,5.86,0.28,120.00,0.18,0.05,0,79.13,22.29,120.00,4.55,0.43,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.15,3.11,5.15,0.20,120.00,0.14,0.04,0,78.79,35.67,120.00,4.60,0.55,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",4.68,3.00,5.89,0.40,120.00,0.19,0.06,0,80.57,43.03,120.00,4.63,0.60,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",4.31,2.86,5.21,0.31,120.00,0.15,0.05,0,81.10,24.09,120.00,4.56,0.45,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",4.27,2.73,5.25,0.21,120.00,0.14,0.04,0,74.53,22.64,120.00,4.56,0.43,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.79,2.63,5.07,0.33,120.00,0.15,0.05,0,78.59,31.34,120.00,4.59,0.51,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.75,2.19,4.77,0.31,120.00,0.14,0.05,0,84.71,15.18,120.00,4.53,0.36,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.44,2.43,4.44,0.22,120.00,0.12,0.04,0,82.15,51.46,120.00,4.66,0.65,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.72,2.50,4.95,0.26,120.00,0.14,0.05,0,82.44,43.19,120.00,4.63,0.60,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.77,2.57,5.03,0.27,120.00,0.14,0.05,0,81.63,43.38,120.00,4.63,0.60,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",4.07,3.02,4.86,0.15,120.00,0.12,0.04,0,81.63,36.91,120.00,4.61,0.55,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.84,2.22,4.90,0.28,120.00,0.14,0.05,0,81.11,18.03,120.00,4.54,0.39,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.99,2.01,3.95,0.20,120.00,0.11,0.04,0,84.96,58.70,120.00,4.69,0.70,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.56,2.48,4.90,0.24,120.00,0.13,0.04,0,84.96,39.37,120.00,4.62,0.57,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.71,2.83,4.63,0.17,120.00,0.12,0.04,0,86.84,25.64,120.00,4.57,0.46,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.56,2.33,4.75,0.23,120.00,0.13,0.04,0,89.54,40.70,120.00,4.62,0.58,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",4.21,2.94,5.77,0.43,120.00,0.19,0.06,0,89.37,64.56,120.00,4.71,0.73,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.88,2.66,5.14,0.37,120.00,0.16,0.06,0,90.68,35.46,120.00,4.60,0.54,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.88,2.64,5.20,0.40,120.00,0.16,0.06,0,84.90,63.86,120.00,4.70,0.73,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.59,2.62,4.70,0.24,120.00,0.13,0.04,0,92.09,34.79,120.00,4.60,0.54,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.62,2.59,4.52,0.17,120.00,0.12,0.04,0,91.83,32.83,120.00,4.59,0.52,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.14,2.37,4.06,0.15,120.00,0.11,0.04,0,92.84,22.15,120.00,4.55,0.43,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",3.02,1.91,4.50,0.23,120.00,0.13,0.04,0,107.60,63.05,120.00,4.70,0.72,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.83,2.07,3.67,0.10,120.00,0.09,0.03,0,122.38,84.99,120.00,4.78,0.84,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.77,2.10,3.38,0.09,120.00,0.09,0.03,0,123.24,51.14,120.00,4.66,0.65,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.10,1.75,4.20,0.17,120.00,0.11,0.04,0,111.65,130.99,120.00,4.94,1.04,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.41,1.44,4.21,0.21,120.00,0.12,0.04,0,105.37,92.26,120.00,4.80,0.88,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.55,1.31,4.30,0.37,120.00,0.14,0.06,0,105.85,102.62,120.00,4.84,0.92,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.82,1.66,3.53,0.14,120.00,0.10,0.03,0,103.18,58.89,120.00,4.69,0.70,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.77,1.71,3.58,0.26,120.00,0.12,0.05,0,102.90,20.50,120.00,4.55,0.41,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.77,1.90,3.92,0.14,120.00,0.10,0.03,0,93.40,43.34,120.00,4.63,0.60,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.41,1.11,3.06,0.17,120.00,0.10,0.04,0,102.84,95.94,120.00,4.82,0.89,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.32,1.73,3.18,0.08,120.00,0.08,0.03,0,87.22,63.07,120.00,4.70,0.72,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.63,1.72,3.21,0.10,120.00,0.09,0.03,0,72.38,68.50,120.00,4.72,0.76,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.51,1.88,3.10,0.08,120.00,0.08,0.03,0,69.36,44.60,120.00,4.64,0.61,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.19,1.77,4.00,0.24,120.00,0.12,0.04,0,59.16,33.86,120.00,4.60,0.53,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.19,2.06,4.24,0.19,120.00,0.12,0.04,0,53.91,55.37,120.00,4.67,0.68,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.68,2.01,3.56,0.10,120.00,0.09,0.03,0,58.41,44.56,120.00,4.64,0.61,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.70,2.00,3.26,0.07,120.00,0.08,0.02,0,67.82,49.77,120.00,4.65,0.64,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.89,2.14,3.77,0.09,120.00,0.09,0.03,0,72.04,45.78,120.00,4.64,0.62,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.84,1.74,3.78,0.18,120.00,0.11,0.04,0,66.15,17.17,120.00,4.54,0.38,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.38,1.46,3.00,0.16,120.00,0.10,0.04,0,77.97,41.07,120.00,4.62,0.59,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.62,1.82,3.10,0.05,120.00,0.07,0.02,0,77.25,18.72,120.00,4.54,0.39,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.26,1.29,3.14,0.17,120.00,0.10,0.04,0,75.54,37.12,120.00,4.61,0.56,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.09,1.63,2.71,0.07,120.00,0.07,0.02,0,75.45,28.87,120.00,4.58,0.49,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.53,1.54,3.23,0.24,120.00,0.11,0.04,0,75.16,15.82,120.00,4.53,0.36,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.27,1.44,3.27,0.20,120.00,0.10,0.04,0,71.62,23.38,120.00,4.56,0.44,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.91,1.50,2.51,0.05,120.00,0.07,0.02,0,54.99,44.40,120.00,4.63,0.61,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.93,1.30,3.02,0.13,120.00,0.09,0.03,0,52.04,104.90,120.00,4.85,0.93,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.18,0.93,4.11,0.44,120.00,0.15,0.06,0,47.41,165.41,120.00,5.05,1.17,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.86,1.36,2.58,0.06,120.00,0.07,0.02,0,58.63,99.97,120.00,4.83,0.91,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.25,1.65,3.26,0.13,120.00,0.09,0.03,0,54.98,52.39,120.00,4.66,0.66,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.65,0.44,2.65,0.25,120.00,0.11,0.05,0,39.74,207.48,120.00,5.19,1.31,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.34,0.75,3.76,0.62,120.00,0.16,0.07,0,59.33,966.69,120.00,7.23,2.84,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.24,2.46,4.22,0.12,120.00,0.11,0.03,0,96.57,14.46,120.00,4.53,0.35,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.95,1.65,4.02,0.24,120.00,0.12,0.04,0,92.62,31.09,120.00,4.59,0.51,0
