startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.30,0.06,0.73,0.02,1797.00,0.02,0.00,0,100.90,545.64,1797.00,4.61,0.55,1
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.30,0.04,0.68,0.02,1800.00,0.02,0.00,0,111.24,939.76,1800.00,4.70,0.72,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.31,0.06,0.73,0.02,1800.00,0.02,0.00,0,105.61,1126.75,1800.00,4.74,0.79,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.30,0.03,0.71,0.02,1800.00,0.02,0.00,0,104.03,1003.67,1800.00,4.71,0.75,1
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.38,0.04,0.70,0.02,1798.00,0.02,0.00,0,81.75,667.42,1798.00,4.64,0.61,1
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.33,0.10,0.70,0.01,1800.00,0.02,0.00,0,88.79,242.65,1800.00,4.53,0.37,1
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.39,0.06,0.88,0.02,1800.00,0.02,0.00,0,93.08,278.04,1800.00,4.54,0.39,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.29,0.00,0.68,0.02,1800.00,0.02,0.00,0,318.16,3065.67,1800.00,5.18,1.31,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.41,0.01,1.10,0.04,1800.00,0.03,0.00,0,325.35,2358.98,1800.00,5.02,1.14,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.50,0.03,1.39,0.06,1797.00,0.03,0.01,0,292.21,2121.19,1797.00,4.97,1.09,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.49,0.02,1.23,0.04,1800.00,0.03,0.00,0,286.92,3041.69,1800.00,5.17,1.30,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.59,0.01,2.28,0.10,1800.00,0.05,0.01,0,306.63,2526.68,1800.00,5.06,1.18,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.72,0.02,1.78,0.09,1800.00,0.04,0.01,0,234.88,4284.74,1800.00,5.43,1.54,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.72,0.00,1.86,0.12,1800.00,0.04,0.01,0,300.70,2689.39,1800.00,5.10,1.22,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.75,0.04,2.07,0.09,1797.00,0.05,0.01,0,293.30,5710.91,1797.00,5.72,1.78,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.84,0.00,2.45,0.16,1800.00,0.05,0.01,0,282.94,3743.27,1800.00,5.32,1.44,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.72,0.01,2.20,0.11,1800.00,0.05,0.01,0,328.70,7735.58,1800.00,6.10,2.07,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.75,0.00,1.82,0.13,1800.00,0.04,0.01,0,336.19,5584.66,1800.00,5.69,1.76,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.84,0.01,2.09,0.14,1800.00,0.05,0.01,0,274.42,4378.45,1800.00,5.45,1.56,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.76,0.01,1.94,0.10,1798.00,0.04,0.01,0,280.25,6487.10,1798.00,5.87,1.90,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.75,0.01,2.25,0.14,1800.00,0.05,0.01,0,284.01,5254.73,1800.00,5.63,1.71,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.86,0.05,2.28,0.15,1800.00,0.05,0.01,0,253.42,3684.98,1800.00,5.31,1.43,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.82,0.01,2.40,0.15,1800.00,0.05,0.01,0,252.53,3838.90,1800.00,5.34,1.46,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.82,0.01,1.88,0.11,1798.00,0.04,0.01,0,229.38,3153.72,1798.00,5.20,1.32,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.70,0.02,1.84,0.09,1800.00,0.04,0.01,0,249.21,5408.93,1800.00,5.66,1.73,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.59,0.01,1.43,0.04,1800.00,0.03,0.00,0,199.60,6438.86,1800.00,5.86,1.89,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.56,0.02,1.22,0.05,1800.00,0.03,0.01,0,266.67,5703.09,1800.00,5.72,1.78,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.61,0.04,2.01,0.08,1800.00,0.04,0.01,0,201.45,4532.83,1800.00,5.48,1.59,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.78,0.13,3.78,0.16,1796.00,0.08,0.01,0,179.87,1529.56,1796.00,4.84,0.92,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.65,0.01,2.07,0.09,1800.00,0.05,0.01,0,180.54,1898.43,1800.00,4.92,1.03,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.67,0.01,2.51,0.12,1800.00,0.05,0.01,0,180.04,1025.94,1800.00,4.72,0.75,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.58,0.01,1.98,0.09,1800.00,0.04,0.01,0,174.41,731.20,1800.00,4.65,0.64,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.64,0.11,1.68,0.07,1796.00,0.04,0.01,0,171.25,486.01,1796.00,4.59,0.52,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.64,0.04,1.83,0.07,1800.00,0.04,0.01,0,175.15,402.04,1800.00,4.57,0.47,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.50,0.01,1.49,0.06,1800.00,0.03,0.01,0,170.73,654.48,1800.00,4.63,0.60,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.64,0.08,1.52,0.06,1800.00,0.03,0.01,0,170.42,520.89,1800.00,4.60,0.54,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.71,0.23,1.60,0.05,1800.00,0.04,0.01,0,188.42,557.14,1800.00,4.61,0.56,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.75,0.17,1.57,0.06,1797.00,0.04,0.01,0,185.11,303.40,1797.00,4.55,0.41,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.72,0.27,1.67,0.04,1800.00,0.04,0.00,0,178.38,283.11,1800.00,4.54,0.40,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.59,0.16,1.88,0.03,1800.00,0.04,0.00,0,165.09,207.73,1800.00,4.52,0.34,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.52,0.08,1.11,0.03,1800.00,0.03,0.00,0,157.72,185.89,1800.00,4.52,0.32,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.38,0.10,0.86,0.02,1800.00,0.02,0.00,0,146.21,237.13,1800.00,4.53,0.36,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.23,0.04,0.58,0.01,1797.00,0.02,0.00,0,122.96,816.84,1797.00,4.67,0.67,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.31,0.02,0.62,0.01,1800.00,0.02,0.00,0,56.32,1757.80,1800.00,4.89,0.99,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.22,0.02,0.50,0.01,1800.00,0.02,0.00,0,122.92,2314.99,1800.00,5.01,1.13,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.19,0.03,0.56,0.01,1800.00,0.02,0.00,0,125.78,789.35,1800.00,4.66,0.66,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,126.86,2482.38,1800.00,5.05,1.17,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.19,0.00,0.54,0.02,1797.00,0.02,0.00,0,132.39,7197.90,1797.00,6.00,2.00,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,154.86,2458.03,1800.00,5.05,1.17,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.38,0.07,0.97,0.03,1800.00,0.02,0.00,0,156.01,738.39,1800.00,4.65,0.64,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.35,0.02,0.88,0.04,1800.00,0.02,0.00,0,156.87,623.01,1800.00,4.62,0.59,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.23,0.00,0.66,0.02,1796.00,0.02,0.00,0,120.29,7567.54,1796.00,6.07,2.05,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.37,0.03,0.91,0.04,1800.00,0.02,0.00,0,161.12,1421.52,1800.00,4.81,0.89,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.34,0.01,1.04,0.03,1800.00,0.03,0.00,0,143.70,1994.35,1800.00,4.94,1.05,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.30,0.07,0.84,0.02,1800.00,0.02,0.00,0,108.77,589.23,1800.00,4.62,0.57,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.30,0.01,0.84,0.03,1800.00,0.02,0.00,0,54.15,3689.21,1800.00,5.31,1.43,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.36,0.00,1.00,0.03,1797.00,0.02,0.00,0,149.23,1723.43,1797.00,4.88,0.98,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.40,0.02,1.08,0.03,1800.00,0.03,0.00,0,146.88,801.93,1800.00,4.67,0.67,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.41,0.00,1.05,0.06,1800.00,0.03,0.01,0,178.07,1371.72,1800.00,4.80,0.87,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.38,0.05,1.00,0.02,1800.00,0.02,0.00,0,197.26,720.02,1800.00,4.65,0.63,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.32,0.00,0.95,0.02,1800.00,0.02,0.00,0,199.32,5201.66,1800.00,5.62,1.70,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.51,0.02,1.77,0.07,1797.00,0.04,0.01,0,249.02,3710.22,1797.00,5.32,1.44,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.82,0.01,3.02,0.16,1800.00,0.06,0.01,0,218.32,2421.85,1800.00,5.04,1.16,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.51,0.00,2.43,0.08,1800.00,0.05,0.01,0,259.00,7004.97,1800.00,5.96,1.97,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.63,0.01,2.67,0.12,1800.00,0.06,0.01,0,188.85,1425.89,1800.00,4.81,0.89,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.98,0.01,3.88,0.32,1797.00,0.08,0.01,0,191.07,2270.56,1797.00,5.01,1.12,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.88,0.01,3.38,0.20,1800.00,0.07,0.01,0,185.45,3270.39,1800.00,5.22,1.35,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.00,0.00,4.33,0.36,1800.00,0.09,0.01,0,187.46,3095.66,1800.00,5.18,1.31,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.95,0.02,3.99,0.31,1800.00,0.08,0.01,0,188.74,3480.84,1800.00,5.27,1.39,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.91,0.01,3.28,0.25,1800.00,0.07,0.01,0,186.47,3539.53,1800.00,5.28,1.40,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.89,0.03,3.48,0.26,1796.00,0.07,0.01,0,191.71,2263.18,1796.00,5.00,1.12,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.95,0.01,3.54,0.28,1800.00,0.08,0.01,0,171.08,3139.34,1800.00,5.19,1.32,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.95,0.01,3.51,0.32,1800.00,0.08,0.01,0,182.38,2502.82,1800.00,5.06,1.18,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.12,0.02,4.30,0.46,1800.00,0.09,0.02,0,182.73,1879.01,1800.00,4.92,1.02,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.96,0.01,4.90,0.31,1797.00,0.10,0.01,0,184.45,1992.95,1797.00,4.94,1.05,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.00,0.02,4.47,0.30,1800.00,0.09,0.01,0,182.33,1436.28,1800.00,4.82,0.89,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.88,0.02,3.15,0.19,1800.00,0.07,0.01,0,176.22,1239.35,1800.00,4.77,0.83,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.00,0.06,3.89,0.19,1800.00,0.08,0.01,0,162.78,717.24,1800.00,4.65,0.63,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.77,0.04,2.26,0.08,1800.00,0.05,0.01,0,180.97,1793.99,1800.00,4.90,1.00,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.96,0.15,1.98,0.09,1797.00,0.04,0.01,0,171.53,224.55,1797.00,4.53,0.35,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.72,0.09,1.22,0.05,1800.00,0.03,0.01,0,174.25,211.26,1800.00,4.52,0.34,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.61,0.08,1.05,0.03,1800.00,0.03,0.00,0,171.17,293.12,1800.00,4.54,0.40,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.45,0.09,0.93,0.03,1800.00,0.02,0.00,0,152.99,538.41,1800.00,4.60,0.55,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.49,0.01,1.12,0.04,1796.00,0.03,0.00,0,154.98,1212.05,1796.00,4.76,0.82,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.69,0.13,1.35,0.04,1800.00,0.03,0.00,0,183.91,397.83,1800.00,4.57,0.47,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.66,0.01,1.41,0.06,1800.00,0.03,0.01,0,186.55,1049.65,1800.00,4.73,0.76,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.90,0.03,1.75,0.07,1800.00,0.04,0.01,0,194.56,372.77,1800.00,4.56,0.46,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.97,0.01,2.69,0.19,1800.00,0.06,0.01,0,201.09,1666.81,1800.00,4.87,0.96,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.96,0.02,3.32,0.25,1797.00,0.07,0.01,0,204.40,2546.60,1797.00,5.07,1.19,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.82,0.01,2.13,0.15,1800.00,0.05,0.01,0,199.29,3080.80,1800.00,5.18,1.31,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.96,0.01,2.54,0.19,1800.00,0.06,0.01,0,203.14,3245.76,1800.00,5.22,1.34,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.14,0.02,3.26,0.35,1800.00,0.07,0.01,0,202.13,2205.57,1800.00,4.99,1.11,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.10,0.04,3.49,0.24,1797.00,0.07,0.01,0,196.80,1236.58,1797.00,4.77,0.83,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.94,0.01,2.68,0.18,1800.00,0.06,0.01,0,177.47,1668.95,1800.00,4.87,0.96,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.81,0.01,2.84,0.17,1800.00,0.06,0.01,0,169.12,5167.82,1800.00,5.61,1.69,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.83,0.01,2.99,0.20,1800.00,0.06,0.01,0,194.94,4983.52,1800.00,5.57,1.66,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.90,0.02,3.01,0.21,1800.00,0.07,0.01,0,194.80,4900.28,1800.00,5.56,1.65,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.84,0.01,3.27,0.20,1797.00,0.07,0.01,0,195.19,6000.22,1797.00,5.78,1.83,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.90,0.04,2.94,0.22,1800.00,0.06,0.01,0,197.83,4629.71,1800.00,5.50,1.60,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.72,0.01,2.54,0.17,1800.00,0.06,0.01,0,172.33,4278.10,1800.00,5.43,1.54,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.74,0.00,2.48,0.17,1800.00,0.05,0.01,0,171.43,3671.80,1800.00,5.31,1.43,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.67,0.01,2.25,0.10,1800.00,0.05,0.01,0,171.90,2744.96,1800.00,5.11,1.23,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.85,0.02,2.07,0.15,1796.00,0.05,0.01,0,184.22,1732.30,1796.00,4.88,0.98,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.06,0.04,2.57,0.24,1800.00,0.06,0.01,0,184.47,1454.18,1800.00,4.82,0.90,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.06,0.01,3.34,0.29,1800.00,0.07,0.01,0,189.77,2366.83,1800.00,5.03,1.15,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.04,0.01,3.38,0.34,1800.00,0.07,0.01,0,188.77,2790.22,1800.00,5.12,1.25,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.06,0.01,3.38,0.36,1797.00,0.07,0.01,0,178.80,3090.62,1797.00,5.18,1.31,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.96,0.01,3.23,0.24,1800.00,0.07,0.01,0,196.76,4472.54,1800.00,5.47,1.58,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.05,0.01,3.46,0.35,1800.00,0.08,0.01,0,213.35,3866.32,1800.00,5.35,1.47,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.80,0.01,2.36,0.16,1800.00,0.05,0.01,0,199.51,6607.33,1800.00,5.89,1.92,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.80,0.00,2.28,0.18,1800.00,0.05,0.01,0,181.46,5937.70,1800.00,5.76,1.82,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.80,0.01,2.61,0.26,1798.00,0.06,0.01,0,219.15,7042.73,1798.00,5.97,1.98,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.89,0.00,2.39,0.18,1800.00,0.05,0.01,0,209.56,3518.25,1800.00,5.27,1.40,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.80,0.03,2.66,0.21,1800.00,0.06,0.01,0,250.60,6863.59,1800.00,5.94,1.95,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.75,0.00,2.20,0.16,1800.00,0.05,0.01,0,242.08,5749.33,1800.00,5.73,1.79,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.85,0.00,3.32,0.31,1797.00,0.07,0.01,0,201.03,6717.53,1797.00,5.91,1.93,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.75,0.01,3.00,0.20,1800.00,0.06,0.01,0,158.88,8681.07,1800.00,6.27,2.20,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.55,0.00,1.95,0.10,1800.00,0.04,0.01,0,138.07,3890.51,1800.00,5.35,1.47,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.68,0.02,2.28,0.11,1800.00,0.05,0.01,0,64.73,3056.95,1800.00,5.18,1.30,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.72,0.01,2.19,0.13,1797.00,0.05,0.01,0,0.15,5841.90,1797.00,5.74,1.80,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.72,0.01,2.49,0.15,1800.00,0.05,0.01,0,46.30,3941.24,1800.00,5.36,1.48,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.59,0.01,1.98,0.09,1800.00,0.04,0.01,0,94.47,5225.76,1800.00,5.62,1.70,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.67,0.00,3.15,0.13,1800.00,0.07,0.01,0,76.54,5829.19,1800.00,5.74,1.80,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.65,0.01,2.07,0.14,1800.00,0.05,0.01,0,127.33,9674.83,1800.00,6.44,2.32,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.45,0.00,1.61,0.07,1798.00,0.04,0.01,0,102.34,6695.51,1798.00,5.91,1.93,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.37,0.01,1.31,0.04,1800.00,0.03,0.00,0,94.52,4490.85,1800.00,5.48,1.58,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.70,0.04,1.94,0.10,1800.00,0.04,0.01,0,179.23,1422.64,1800.00,4.81,0.89,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.81,0.00,2.26,0.07,1800.00,0.05,0.01,0,185.97,796.59,1800.00,4.67,0.67,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.74,0.01,2.56,0.11,1798.00,0.05,0.01,0,211.31,3005.11,1798.00,5.17,1.29,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.64,0.01,2.09,0.10,1800.00,0.05,0.01,0,178.67,2014.02,1800.00,4.95,1.06,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.50,0.00,1.62,0.07,1800.00,0.04,0.01,0,158.81,4600.69,1800.00,5.50,1.60,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.62,0.01,1.91,0.09,1800.00,0.04,0.01,0,187.99,3330.39,1800.00,5.23,1.36,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.63,0.00,1.55,0.08,1800.00,0.04,0.01,0,159.94,2513.81,1800.00,5.06,1.18,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.59,0.03,1.67,0.07,1799.00,0.04,0.01,0,153.40,1331.69,1799.00,4.79,0.86,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.66,0.05,1.74,0.08,1800.00,0.04,0.01,0,173.62,1328.88,1800.00,4.79,0.86,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.72,0.01,2.46,0.12,1800.00,0.05,0.01,0,190.58,3475.72,1800.00,5.27,1.39,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.67,0.03,2.59,0.13,1800.00,0.06,0.01,0,183.40,2440.50,1800.00,5.04,1.16,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.50,0.00,1.29,0.06,1797.00,0.03,0.01,0,110.49,2093.93,1797.00,4.97,1.08,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.69,0.06,1.29,0.05,1800.00,0.03,0.01,0,76.71,236.94,1800.00,4.53,0.36,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.39,0.07,1.07,0.05,1800.00,0.03,0.01,0,118.78,1240.76,1800.00,4.77,0.83,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.57,0.04,1.24,0.07,1800.00,0.03,0.01,0,164.54,1504.69,1800.00,4.83,0.91,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.63,0.11,1.40,0.04,1800.00,0.03,0.00,0,177.64,396.05,1800.00,4.57,0.47,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.48,0.02,1.05,0.04,1796.00,0.03,0.00,0,170.71,659.12,1796.00,4.63,0.61,0
