startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,156.92,1614.74,1800.00,4.86,0.95,1
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,139.94,2351.53,1800.00,5.02,1.14,1
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,156.29,718.50,1800.00,4.65,0.63,1
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",0.25,0.00,0.93,0.02,1797.00,0.02,0.00,0,177.16,1630.72,1797.00,4.86,0.95,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",0.17,0.00,0.65,0.01,1800.00,0.02,0.00,0,185.65,3577.71,1800.00,5.29,1.41,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",0.24,0.00,1.10,0.03,1800.00,0.03,0.00,0,184.71,5788.29,1800.00,5.73,1.79,0
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",0.18,0.00,0.67,0.01,1800.00,0.02,0.00,0,211.10,4963.82,1800.00,5.57,1.66,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",0.20,0.00,0.73,0.02,1797.00,0.02,0.00,0,191.90,5796.29,1797.00,5.74,1.80,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",0.22,0.00,0.91,0.02,1800.00,0.02,0.00,0,196.81,6200.45,1800.00,5.81,1.86,1
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",0.26,0.00,0.98,0.02,1800.00,0.02,0.00,0,182.16,3996.13,1800.00,5.37,1.49,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",0.19,0.00,1.25,0.02,1800.00,0.03,0.00,0,195.77,7108.23,1800.00,5.98,1.99,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",0.24,0.00,1.06,0.02,1800.00,0.02,0.00,0,168.01,6692.18,1800.00,5.91,1.93,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",0.23,0.00,0.78,0.02,1796.00,0.02,0.00,0,184.27,5223.17,1796.00,5.62,1.71,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,179.88,6680.04,1800.00,5.90,1.93,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",0.21,0.00,0.71,0.01,1800.00,0.02,0.00,0,182.65,5412.35,1800.00,5.66,1.73,1
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",0.22,0.00,0.98,0.01,1800.00,0.02,0.00,0,164.62,4326.94,1800.00,5.44,1.55,1
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",0.20,0.00,1.00,0.01,1797.00,0.02,0.00,0,192.98,6931.77,1797.00,5.95,1.96,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",0.16,0.00,0.69,0.01,1800.00,0.02,0.00,0,156.43,9110.17,1800.00,6.34,2.25,1
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",0.18,0.00,0.87,0.01,1800.00,0.02,0.00,0,205.98,6319.98,1800.00,5.83,1.87,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",0.14,0.00,0.40,0.01,1800.00,0.02,0.00,0,81.64,10022.81,1800.00,6.50,2.36,1
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",0.12,0.00,0.45,0.00,1800.00,0.02,0.00,0,116.96,7655.76,1800.00,6.08,2.06,1
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",0.11,0.00,0.33,0.00,1797.00,0.02,0.00,0,132.29,4235.65,1797.00,5.42,1.54,1
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,137.34,5697.02,1800.00,5.71,1.78,1
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",0.14,0.00,0.38,0.01,1800.00,0.02,0.00,0,113.71,2525.81,1800.00,5.06,1.18,1
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",0.11,0.02,0.26,0.00,1800.00,0.01,0.00,0,109.38,462.67,1800.00,4.59,0.51,1
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",0.11,0.00,0.36,0.00,1797.00,0.02,0.00,0,132.29,2053.37,1797.00,4.96,1.07,1
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",0.08,0.00,0.20,0.00,1800.00,0.02,0.00,0,122.76,1563.39,1800.00,4.85,0.93,1
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",0.09,0.00,0.34,0.00,1800.00,0.02,0.00,0,113.07,570.61,1800.00,4.61,0.56,1
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",0.10,0.01,0.32,0.00,1800.00,0.02,0.00,0,125.43,1162.43,1800.00,4.75,0.80,1
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",0.12,0.00,0.40,0.00,1800.00,0.02,0.00,0,66.71,3938.28,1800.00,5.36,1.48,1
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",0.11,0.00,0.43,0.01,1797.00,0.02,0.00,0,101.60,6274.50,1797.00,5.83,1.87,1
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,96.44,4846.72,1800.00,5.55,1.64,1
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,121.06,2913.93,1800.00,5.15,1.27,1
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",0.13,0.00,0.55,0.00,1800.00,0.02,0.00,0,75.84,1281.97,1800.00,4.78,0.84,1
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",0.10,0.01,0.24,0.00,1797.00,0.02,0.00,0,96.24,1783.85,1797.00,4.90,1.00,1
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,122.51,814.90,1800.00,4.67,0.67,1
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",0.12,0.00,0.32,0.00,1800.00,0.02,0.00,0,108.81,736.08,1800.00,4.65,0.64,1
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",0.13,0.00,0.41,0.00,1800.00,0.02,0.00,0,100.23,1715.45,1800.00,4.88,0.98,1
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",0.11,0.01,0.26,0.00,1800.00,0.02,0.00,0,115.56,659.48,1800.00,4.63,0.61,1
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",0.14,0.01,0.32,0.00,1796.00,0.02,0.00,0,88.96,1966.44,1796.00,4.94,1.05,1
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",0.09,0.01,0.30,0.00,1800.00,0.02,0.00,0,61.50,1750.86,1800.00,4.89,0.99,1
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",0.08,0.00,0.18,0.00,1800.00,0.02,0.00,0,69.55,1647.77,1800.00,4.86,0.96,1
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,132.21,4081.75,1800.00,5.39,1.51,1
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",0.09,0.00,0.31,0.00,1797.00,0.02,0.00,0,96.06,1240.47,1797.00,4.77,0.83,1
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,94.30,2884.64,1800.00,5.14,1.27,1
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",0.09,0.03,0.17,0.00,1800.00,0.01,0.00,0,121.89,464.97,1800.00,4.59,0.51,1
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,89.59,3524.40,1800.00,5.28,1.40,1
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,128.95,1901.25,1800.00,4.92,1.03,1
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",0.14,0.00,0.37,0.00,1797.00,0.02,0.00,0,113.39,2769.90,1797.00,5.12,1.24,1
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",0.11,0.02,0.27,0.00,1800.00,0.01,0.00,0,143.32,599.77,1800.00,4.62,0.58,1
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",0.10,0.00,0.30,0.00,1800.00,0.02,0.00,0,114.38,4135.70,1800.00,5.40,1.52,1
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,115.60,3625.12,1800.00,5.30,1.42,1
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",0.10,0.00,0.31,0.00,1795.00,0.02,0.00,0,106.36,6094.35,1795.00,5.79,1.84,1
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",0.15,0.00,0.57,0.01,1800.00,0.02,0.00,0,172.00,3818.08,1800.00,5.34,1.46,1
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",0.10,0.00,0.30,0.00,1800.00,0.02,0.00,0,163.56,7652.53,1800.00,6.08,2.06,1
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,203.08,6744.15,1800.00,5.91,1.94,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,193.35,7621.89,1800.00,6.08,2.06,1
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",0.18,0.00,0.62,0.01,1797.00,0.02,0.00,0,57.16,6803.37,1797.00,5.93,1.95,1
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",0.13,0.00,0.37,0.01,1800.00,0.02,0.00,0,36.70,5996.36,1800.00,5.77,1.83,1
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,57.32,3928.30,1800.00,5.36,1.48,1
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",0.14,0.00,0.61,0.01,1800.00,0.02,0.00,0,96.35,8004.44,1800.00,6.15,2.11,1
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",0.17,0.00,0.64,0.01,1797.00,0.02,0.00,0,222.65,3352.02,1797.00,5.24,1.37,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",0.14,0.00,0.49,0.01,1800.00,0.02,0.00,0,204.60,1508.38,1800.00,4.83,0.92,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",0.11,0.01,0.35,0.00,1800.00,0.02,0.00,0,176.39,3735.03,1800.00,5.32,1.44,1
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",0.15,0.00,0.55,0.01,1800.00,0.02,0.00,0,141.56,7033.50,1800.00,5.97,1.98,1
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",0.13,0.00,0.83,0.01,1800.00,0.02,0.00,0,172.18,5592.85,1800.00,5.69,1.76,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",0.09,0.00,0.50,0.00,1798.00,0.02,0.00,0,191.83,4961.13,1798.00,5.57,1.66,1
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,172.34,4460.65,1800.00,5.47,1.57,1
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,157.39,2027.08,1800.00,4.95,1.06,1
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,133.77,1541.22,1800.00,4.84,0.93,1
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",0.10,0.00,0.26,0.00,1797.00,0.02,0.00,0,101.53,1199.90,1797.00,4.76,0.82,1
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",0.09,0.00,0.20,0.00,1800.00,0.02,0.00,0,92.58,1309.26,1800.00,4.79,0.85,1
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",0.13,0.03,0.22,0.00,1800.00,0.01,0.00,0,60.90,365.61,1800.00,4.56,0.45,1
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,88.69,558.95,1800.00,4.61,0.56,1
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",0.09,0.02,0.27,0.00,1800.00,0.01,0.00,0,102.23,540.11,1800.00,4.60,0.55,1
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",0.09,0.01,0.19,0.00,1796.00,0.01,0.00,0,98.37,386.92,1796.00,4.57,0.46,1
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",0.10,0.02,0.19,0.00,1800.00,0.01,0.00,0,111.63,228.63,1800.00,4.53,0.36,1
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",0.12,0.03,0.26,0.00,1800.00,0.01,0.00,0,91.00,345.52,1800.00,4.56,0.44,1
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,86.28,659.61,1800.00,4.63,0.61,1
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",0.09,0.00,0.26,0.00,1797.00,0.02,0.00,0,129.81,2143.32,1797.00,4.98,1.09,1
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",0.11,0.01,0.27,0.00,1800.00,0.02,0.00,0,127.69,644.98,1800.00,4.63,0.60,1
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.10,0.00,0.24,0.00,1800.00,0.02,0.00,0,125.44,826.36,1800.00,4.67,0.68,1
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",0.13,0.01,0.34,0.00,1800.00,0.02,0.00,0,116.49,2615.05,1800.00,5.08,1.21,1
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",0.14,0.00,0.34,0.00,1800.00,0.02,0.00,0,103.60,1674.80,1800.00,4.87,0.96,1
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",0.11,0.00,0.28,0.00,1797.00,0.02,0.00,0,80.01,628.54,1797.00,4.63,0.59,1
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",0.09,0.00,0.18,0.00,1800.00,0.02,0.00,0,69.10,810.05,1800.00,4.67,0.67,1
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,42.94,3416.13,1800.00,5.25,1.38,1
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",0.12,0.00,0.33,0.00,1800.00,0.02,0.00,0,79.01,2284.08,1800.00,5.01,1.13,1
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",0.10,0.00,0.28,0.00,1800.00,0.02,0.00,0,72.44,1601.39,1800.00,4.85,0.94,1
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.12,0.00,0.37,0.00,1797.00,0.02,0.00,0,65.12,1541.40,1797.00,4.84,0.93,1
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.12,0.00,0.41,0.00,1800.00,0.02,0.00,0,63.52,2162.43,1800.00,4.98,1.10,1
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.13,0.01,0.47,0.00,1800.00,0.02,0.00,0,55.49,2180.14,1800.00,4.98,1.10,1
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,45.31,2258.44,1800.00,5.00,1.12,1
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.13,0.00,0.42,0.00,1797.00,0.02,0.00,0,61.31,905.49,1797.00,4.69,0.71,1
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,35.56,3009.64,1800.00,5.17,1.29,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.09,0.00,0.22,0.00,1800.00,0.02,0.00,0,42.02,901.64,1800.00,4.69,0.71,1
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,52.98,2177.07,1800.00,4.98,1.10,1
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,344.25,8313.04,1800.00,6.20,2.15,1
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.10,0.00,0.33,0.00,1797.00,0.02,0.00,0,28.49,5717.81,1797.00,5.72,1.78,1
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.10,0.00,0.39,0.00,1800.00,0.02,0.00,0,342.72,6122.90,1800.00,5.80,1.84,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.14,0.00,0.55,0.01,1800.00,0.02,0.00,0,315.00,6470.96,1800.00,5.86,1.90,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",0.12,0.01,0.41,0.00,1800.00,0.02,0.00,0,292.16,4408.70,1800.00,5.46,1.57,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",0.13,0.00,0.45,0.01,1797.00,0.02,0.00,0,287.84,4219.10,1797.00,5.42,1.53,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",0.14,0.00,1.05,0.01,1800.00,0.02,0.00,0,322.00,7226.25,1800.00,6.00,2.00,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,357.48,6670.88,1800.00,5.90,1.93,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",0.13,0.00,0.53,0.01,1800.00,0.02,0.00,0,307.57,8431.08,1800.00,6.22,2.16,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",0.15,0.00,0.92,0.01,1800.00,0.02,0.00,0,291.08,9506.84,1800.00,6.41,2.30,1
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",0.12,0.00,0.50,0.01,1796.00,0.02,0.00,0,7.04,7746.51,1796.00,6.10,2.08,1
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",0.14,0.00,0.64,0.01,1800.00,0.02,0.00,0,311.37,8891.50,1800.00,6.31,2.22,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",0.12,0.00,0.48,0.00,1800.00,0.02,0.00,0,278.34,6034.76,1800.00,5.78,1.83,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",0.15,0.00,0.82,0.01,1800.00,0.02,0.00,0,204.21,6033.01,1800.00,5.78,1.83,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",0.16,0.00,0.64,0.01,1797.00,0.02,0.00,0,104.82,7230.60,1797.00,6.01,2.01,1
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",0.15,0.00,0.57,0.01,1800.00,0.02,0.00,0,228.90,8254.48,1800.00,6.19,2.14,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",0.14,0.00,0.53,0.01,1800.00,0.02,0.00,0,278.99,5347.29,1800.00,5.65,1.72,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,329.94,7899.43,1800.00,6.13,2.09,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",0.11,0.00,0.41,0.00,1800.00,0.02,0.00,0,358.31,7397.67,1800.00,6.04,2.03,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.08,0.00,0.32,0.00,1798.00,0.02,0.00,0,46.71,5070.51,1798.00,5.59,1.68,1
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.11,0.01,0.38,0.00,1800.00,0.01,0.00,0,62.69,1599.95,1800.00,4.85,0.94,1
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.10,0.01,0.23,0.00,1800.00,0.02,0.00,0,73.97,1035.02,1800.00,4.72,0.76,1
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.07,0.00,0.17,0.00,1800.00,0.02,0.00,0,81.34,1079.92,1800.00,4.73,0.77,1
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.10,0.02,0.17,0.00,1797.00,0.01,0.00,0,71.35,485.55,1797.00,4.59,0.52,1
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.07,0.01,0.15,0.00,1800.00,0.02,0.00,0,102.84,773.20,1800.00,4.66,0.66,1
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",0.09,0.04,0.17,0.00,1800.00,0.01,0.00,0,115.87,70.11,1800.00,4.49,0.20,1
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",0.11,0.05,0.18,0.00,1800.00,0.01,0.00,0,111.16,68.82,1800.00,4.49,0.20,1
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",0.09,0.00,0.19,0.00,1800.00,0.02,0.00,0,114.15,396.53,1800.00,4.57,0.47,1
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",0.10,0.04,0.19,0.00,1796.00,0.01,0.00,0,115.09,46.36,1796.00,4.48,0.16,1
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,121.38,276.83,1800.00,4.54,0.39,1
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",0.12,0.01,0.25,0.00,1800.00,0.02,0.00,0,119.52,1042.85,1800.00,4.72,0.76,1
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",0.12,0.01,0.25,0.00,1800.00,0.02,0.00,0,119.43,973.12,1800.00,4.71,0.74,1
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.12,0.02,0.25,0.00,1798.00,0.01,0.00,0,113.97,364.36,1798.00,4.56,0.45,1
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.11,0.01,0.26,0.00,1800.00,0.01,0.00,0,117.70,412.42,1800.00,4.57,0.48,1
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",0.12,0.04,0.28,0.00,1800.00,0.01,0.00,0,111.21,173.64,1800.00,4.52,0.31,1
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.10,0.02,0.20,0.00,1800.00,0.01,0.00,0,114.61,133.53,1800.00,4.51,0.27,1
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",0.11,0.05,0.21,0.00,1800.00,0.01,0.00,0,111.29,69.81,1800.00,4.49,0.20,1
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",0.10,0.02,0.23,0.00,1798.00,0.01,0.00,0,104.84,726.74,1798.00,4.65,0.64,1
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.10,0.01,0.22,0.00,1800.00,0.02,0.00,0,106.37,265.72,1800.00,4.54,0.38,1
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.10,0.00,0.20,0.00,1800.00,0.02,0.00,0,64.54,678.88,1800.00,4.64,0.61,1
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,70.58,4685.41,1800.00,5.51,1.61,1
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.06,0.00,0.30,0.00,1797.00,0.02,0.00,0,50.19,5527.78,1797.00,5.68,1.75,1
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,48.67,5702.93,1800.00,5.72,1.78,1
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.08,0.02,0.18,0.00,1800.00,0.01,0.00,0,179.90,812.17,1800.00,4.67,0.67,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,107.75,3139.78,1800.00,5.19,1.32,1
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.06,0.00,0.32,0.00,1800.00,0.02,0.00,0,131.81,1792.50,1800.00,4.90,1.00,1
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.06,0.00,0.13,0.00,1799.00,0.02,0.00,0,118.92,534.42,1799.00,4.60,0.55,1
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.07,0.02,0.17,0.00,1800.00,0.01,0.00,0,88.64,532.95,1800.00,4.60,0.54,1
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,110.18,5765.82,1800.00,5.73,1.79,1
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.04,0.00,0.10,0.00,1800.00,0.02,0.00,0,91.54,7424.90,1800.00,6.04,2.03,1
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.05,0.00,0.11,0.00,1799.00,0.02,0.00,0,25.41,3696.92,1799.00,5.31,1.43,1
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,353.52,2321.10,1800.00,5.02,1.14,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,350.30,3909.17,1800.00,5.36,1.47,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,312.98,5997.67,1800.00,5.77,1.83,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,158.55,10071.38,1800.00,6.51,2.37,1
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",0.11,0.00,0.32,0.00,1798.00,0.02,0.00,0,305.09,5156.16,1798.00,5.61,1.69,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",0.10,0.00,0.36,0.00,1800.00,0.02,0.00,0,257.74,8544.92,1800.00,6.24,2.18,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.10,0.00,0.58,0.00,1800.00,0.02,0.00,0,69.86,7023.11,1800.00,5.97,1.98,1
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",0.12,0.00,0.44,0.00,1800.00,0.02,0.00,0,81.81,5262.76,1800.00,5.63,1.71,1
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",0.13,0.00,0.58,0.01,1798.00,0.02,0.00,0,180.03,8168.78,1798.00,6.18,2.13,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",0.13,0.00,0.53,0.00,1800.00,0.02,0.00,0,134.65,6086.56,1800.00,5.79,1.84,1
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.13,0.00,0.45,0.00,1800.00,0.02,0.00,0,186.12,4645.20,1800.00,5.51,1.61,1
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.11,0.00,0.49,0.00,1800.00,0.02,0.00,0,144.45,4156.61,1800.00,5.41,1.52,1
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",0.15,0.00,0.61,0.00,1800.00,0.02,0.00,0,192.55,2920.36,1800.00,5.15,1.27,0
