startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.33,0.00,0.77,0.02,1795.00,0.02,0.00,0,64.89,584.00,1795.00,4.62,0.57,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.25,0.00,0.89,0.02,1800.00,0.02,0.00,0,55.11,2608.72,1800.00,5.08,1.20,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.51,0.00,1.60,0.05,1800.00,0.04,0.01,0,306.88,1214.48,1800.00,4.76,0.82,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.46,0.01,1.70,0.08,1800.00,0.04,0.01,0,318.43,2912.63,1800.00,5.15,1.27,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.54,0.01,2.44,0.14,1800.00,0.05,0.01,0,293.80,2168.28,1800.00,4.98,1.10,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.40,0.01,1.93,0.08,1800.00,0.04,0.01,0,279.12,3536.58,1800.00,5.28,1.40,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.62,0.00,2.03,0.15,1800.00,0.05,0.01,0,298.80,3519.65,1800.00,5.27,1.40,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.64,0.01,1.95,0.09,1800.00,0.04,0.01,0,227.20,4622.48,1800.00,5.50,1.60,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.73,0.02,2.78,0.19,1796.00,0.06,0.01,0,292.63,2086.62,1796.00,4.96,1.08,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.59,0.01,2.30,0.10,1800.00,0.05,0.01,0,278.80,6848.14,1800.00,5.93,1.95,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.88,0.01,2.87,0.25,1800.00,0.06,0.01,0,289.49,2874.57,1800.00,5.14,1.26,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.67,0.00,3.49,0.16,1800.00,0.07,0.01,0,14.42,8986.09,1800.00,6.32,2.23,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.74,0.01,3.00,0.19,1800.00,0.06,0.01,0,328.33,6294.44,1800.00,5.83,1.87,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.77,0.02,3.17,0.21,1800.00,0.07,0.01,0,280.61,3938.66,1800.00,5.36,1.48,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.65,0.00,2.88,0.18,1800.00,0.06,0.01,0,297.79,6233.29,1800.00,5.82,1.86,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.68,0.02,4.25,0.20,1800.00,0.09,0.01,0,277.11,5759.08,1800.00,5.73,1.79,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.79,0.00,3.21,0.20,1797.00,0.07,0.01,0,244.83,3687.72,1797.00,5.31,1.43,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.77,0.01,2.92,0.18,1800.00,0.06,0.01,0,243.62,3094.70,1800.00,5.18,1.31,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.71,0.02,3.01,0.14,1800.00,0.06,0.01,0,238.27,2876.12,1800.00,5.14,1.26,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.69,0.00,3.01,0.16,1800.00,0.06,0.01,0,237.08,3985.57,1800.00,5.37,1.49,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.55,0.00,1.70,0.08,1800.00,0.04,0.01,0,197.84,5779.84,1800.00,5.73,1.79,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.53,0.01,1.93,0.09,1800.00,0.04,0.01,0,243.02,5278.27,1800.00,5.63,1.71,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.49,0.02,1.54,0.05,1800.00,0.03,0.01,0,185.29,3611.76,1800.00,5.29,1.42,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.62,0.00,2.30,0.07,1800.00,0.05,0.01,0,159.62,1513.16,1800.00,4.83,0.92,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.56,0.05,1.45,0.06,1795.00,0.03,0.01,0,153.73,2135.82,1795.00,4.98,1.09,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.53,0.01,1.85,0.09,1800.00,0.04,0.01,0,154.39,2240.48,1800.00,5.00,1.12,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.49,0.00,1.51,0.07,1800.00,0.03,0.01,0,149.45,1673.19,1800.00,4.87,0.96,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.54,0.00,1.30,0.06,1800.00,0.03,0.01,0,158.73,824.17,1800.00,4.67,0.68,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.56,0.00,1.25,0.06,1800.00,0.03,0.01,0,156.06,904.20,1800.00,4.69,0.71,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.48,0.01,1.41,0.05,1800.00,0.03,0.01,0,156.94,895.21,1800.00,4.69,0.71,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.54,0.00,1.15,0.05,1800.00,0.03,0.01,0,161.24,1305.48,1800.00,4.79,0.85,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.59,0.02,1.27,0.04,1800.00,0.03,0.00,0,181.08,571.61,1800.00,4.61,0.56,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.63,0.02,1.39,0.04,1796.00,0.03,0.00,0,177.35,586.75,1796.00,4.62,0.57,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.57,0.01,1.34,0.03,1800.00,0.03,0.00,0,178.39,669.78,1800.00,4.64,0.61,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.51,0.02,0.99,0.03,1800.00,0.02,0.00,0,165.46,324.90,1800.00,4.55,0.42,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.47,0.02,0.88,0.02,1800.00,0.02,0.00,0,161.87,370.37,1800.00,4.56,0.45,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.41,0.00,0.88,0.01,1800.00,0.02,0.00,0,140.84,471.91,1800.00,4.59,0.51,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.34,0.09,0.76,0.01,1800.00,0.02,0.00,0,97.26,530.86,1800.00,4.60,0.54,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.37,0.06,0.81,0.02,1800.00,0.02,0.00,0,65.37,451.43,1800.00,4.58,0.50,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.37,0.08,0.65,0.01,1800.00,0.02,0.00,0,75.79,180.36,1800.00,4.52,0.32,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.31,0.00,0.69,0.02,1795.00,0.02,0.00,0,85.82,438.51,1795.00,4.58,0.49,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.28,0.00,0.63,0.01,1800.00,0.02,0.00,0,103.22,484.14,1800.00,4.59,0.52,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.24,0.01,0.53,0.01,1800.00,0.02,0.00,0,77.92,1103.10,1800.00,4.74,0.78,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.18,0.00,0.73,0.01,1800.00,0.02,0.00,0,116.18,2117.83,1800.00,4.97,1.08,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.31,0.00,0.88,0.02,1800.00,0.02,0.00,0,143.75,740.88,1800.00,4.65,0.64,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.29,0.00,0.74,0.02,1800.00,0.02,0.00,0,139.80,621.69,1800.00,4.62,0.59,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.23,0.00,0.50,0.01,1800.00,0.02,0.00,0,76.81,1948.46,1800.00,4.93,1.04,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.29,0.00,0.88,0.03,1800.00,0.02,0.00,0,146.07,1995.55,1800.00,4.94,1.05,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.32,0.00,1.75,0.04,1794.00,0.04,0.01,0,167.82,5019.83,1794.00,5.59,1.67,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,103.08,1680.90,1800.00,4.87,0.97,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.24,0.00,0.62,0.01,1800.00,0.02,0.00,0,63.41,1676.80,1800.00,4.87,0.97,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.26,0.01,0.87,0.01,1800.00,0.02,0.00,0,114.55,1505.03,1800.00,4.83,0.91,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.33,0.01,0.88,0.02,1800.00,0.02,0.00,0,136.36,769.85,1800.00,4.66,0.65,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.30,0.00,0.84,0.02,1800.00,0.02,0.00,0,166.90,1527.23,1800.00,4.84,0.92,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.42,0.02,1.17,0.02,1800.00,0.03,0.00,0,195.73,696.31,1800.00,4.64,0.62,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.34,0.00,1.11,0.04,1800.00,0.03,0.00,0,194.93,3731.41,1800.00,5.32,1.44,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.54,0.00,2.31,0.12,1796.00,0.05,0.01,0,232.75,3426.13,1796.00,5.26,1.38,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.70,0.01,2.17,0.10,1800.00,0.05,0.01,0,197.29,2096.80,1800.00,4.97,1.08,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.46,0.00,1.53,0.06,1800.00,0.03,0.01,0,200.43,7826.60,1800.00,6.11,2.09,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.55,0.00,2.06,0.08,1800.00,0.04,0.01,0,169.60,1559.93,1800.00,4.84,0.93,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.76,0.01,2.25,0.16,1800.00,0.05,0.01,0,162.28,3160.77,1800.00,5.20,1.33,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.77,0.00,2.30,0.19,1800.00,0.05,0.01,0,158.76,4249.84,1800.00,5.43,1.54,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.85,0.01,2.48,0.19,1800.00,0.05,0.01,0,152.32,3469.31,1800.00,5.26,1.39,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.83,0.01,3.09,0.20,1800.00,0.07,0.01,0,155.75,3201.51,1800.00,5.21,1.33,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.81,0.02,2.50,0.17,1795.00,0.05,0.01,0,167.04,3649.41,1795.00,5.30,1.43,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.81,0.00,2.67,0.22,1800.00,0.06,0.01,0,157.43,3529.76,1800.00,5.28,1.40,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.81,0.01,2.69,0.20,1800.00,0.06,0.01,0,154.00,2676.37,1800.00,5.09,1.22,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.80,0.03,2.49,0.20,1800.00,0.06,0.01,0,157.87,2672.94,1800.00,5.09,1.22,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.90,0.02,3.23,0.25,1800.00,0.07,0.01,0,161.54,2086.25,1800.00,4.96,1.08,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.85,0.02,2.37,0.19,1800.00,0.05,0.01,0,158.23,2520.61,1800.00,5.06,1.18,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.86,0.01,2.50,0.19,1800.00,0.06,0.01,0,162.23,2022.96,1800.00,4.95,1.06,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.75,0.02,2.33,0.16,1800.00,0.05,0.01,0,152.86,1643.11,1800.00,4.86,0.96,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.81,0.03,2.16,0.15,1796.00,0.05,0.01,0,147.30,1016.05,1796.00,4.72,0.75,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.60,0.00,1.70,0.09,1800.00,0.04,0.01,0,161.00,2301.48,1800.00,5.01,1.13,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.62,0.04,1.50,0.06,1800.00,0.03,0.01,0,158.51,462.37,1800.00,4.59,0.51,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.48,0.00,1.11,0.03,1800.00,0.03,0.00,0,170.87,743.81,1800.00,4.65,0.64,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.39,0.01,1.15,0.03,1800.00,0.03,0.00,0,179.38,1517.83,1800.00,4.83,0.92,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.36,0.00,1.19,0.03,1800.00,0.03,0.00,0,181.31,3587.06,1800.00,5.29,1.41,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.39,0.00,2.23,0.06,1800.00,0.05,0.01,0,168.67,4551.59,1800.00,5.49,1.59,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.60,0.00,3.18,0.16,1800.00,0.07,0.01,0,213.85,1931.09,1800.00,4.93,1.04,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.70,0.00,3.04,0.20,1796.00,0.07,0.01,0,221.50,2187.97,1796.00,4.99,1.10,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.92,0.01,3.25,0.25,1800.00,0.07,0.01,0,217.70,1439.70,1800.00,4.82,0.89,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.24,0.06,4.39,0.52,1800.00,0.09,0.02,0,231.73,1871.65,1800.00,4.92,1.02,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.35,0.02,5.56,0.54,1800.00,0.14,0.02,0,233.94,1669.92,1800.00,4.87,0.96,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.98,0.01,4.72,0.29,1800.00,0.10,0.01,0,227.01,3047.38,1800.00,5.17,1.30,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.28,0.01,5.36,0.55,1800.00,0.12,0.02,0,234.43,2460.34,1800.00,5.05,1.17,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.30,0.02,6.00,0.65,1800.00,0.16,0.02,0,228.84,2815.84,1800.00,5.12,1.25,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.28,0.01,5.06,0.53,1800.00,0.11,0.02,0,225.65,2569.09,1800.00,5.07,1.19,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.95,0.01,3.37,0.31,1795.00,0.07,0.01,0,218.27,3354.99,1795.00,5.24,1.37,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.13,0.00,5.18,0.55,1800.00,0.12,0.02,0,259.88,6143.96,1800.00,5.80,1.85,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.34,0.02,6.78,0.93,1800.00,0.20,0.02,0,263.30,4023.03,1800.00,5.38,1.49,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.44,0.04,6.98,0.91,1800.00,0.21,0.02,0,267.09,3871.74,1800.00,5.35,1.47,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.45,0.05,7.23,0.91,1800.00,0.23,0.02,0,267.15,3343.90,1800.00,5.24,1.36,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.31,0.02,5.99,0.76,1800.00,0.16,0.02,0,259.72,3962.51,1800.00,5.37,1.48,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.91,0.00,4.74,0.38,1800.00,0.10,0.01,0,259.64,5105.81,1800.00,5.60,1.68,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.03,0.01,5.76,0.58,1800.00,0.15,0.02,0,257.32,5154.26,1800.00,5.61,1.69,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.73,0.00,4.43,0.33,1795.00,0.09,0.01,0,225.87,4096.26,1795.00,5.40,1.51,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.94,0.01,4.28,0.44,1800.00,0.09,0.02,0,219.06,2674.15,1800.00,5.09,1.22,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.19,0.00,4.11,0.42,1800.00,0.09,0.02,0,218.02,2475.68,1800.00,5.05,1.17,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.31,0.01,5.23,0.74,1800.00,0.12,0.02,0,226.08,2631.63,1800.00,5.08,1.21,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.29,0.03,5.66,0.68,1800.00,0.14,0.02,0,227.30,3561.26,1800.00,5.28,1.41,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.06,0.01,5.01,0.50,1800.00,0.11,0.02,0,226.78,5006.02,1800.00,5.58,1.67,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.27,0.03,6.16,0.77,1800.00,0.17,0.02,0,238.33,2789.66,1800.00,5.12,1.24,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.34,0.03,5.29,0.66,1800.00,0.12,0.02,0,230.92,2489.02,1800.00,5.05,1.18,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.98,0.01,4.48,0.42,1796.00,0.10,0.02,0,246.51,4558.17,1796.00,5.49,1.59,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.01,0.03,4.54,0.47,1800.00,0.10,0.02,0,245.70,4291.46,1800.00,5.43,1.54,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.07,0.02,4.34,0.52,1800.00,0.09,0.02,0,264.74,3998.21,1800.00,5.37,1.49,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.93,0.00,4.53,0.38,1800.00,0.10,0.01,0,234.49,3731.42,1800.00,5.32,1.44,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.99,0.02,4.27,0.44,1800.00,0.09,0.02,0,256.22,4099.76,1800.00,5.40,1.51,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.83,0.01,3.48,0.27,1800.00,0.07,0.01,0,252.25,4562.32,1800.00,5.49,1.59,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.08,0.02,4.00,0.46,1800.00,0.09,0.02,0,252.51,4078.91,1800.00,5.39,1.51,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.08,0.01,5.54,0.56,1796.00,0.13,0.02,0,287.18,4591.21,1796.00,5.50,1.60,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.56,0.01,3.38,0.21,1800.00,0.07,0.01,0,268.29,8445.36,1800.00,6.23,2.17,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.64,0.01,5.71,0.27,1800.00,0.14,0.01,0,349.43,3866.71,1800.00,5.35,1.47,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.05,0.01,6.97,0.76,1800.00,0.21,0.02,0,327.13,3541.27,1800.00,5.28,1.40,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.71,0.00,4.93,0.35,1800.00,0.10,0.01,0,335.79,4958.12,1800.00,5.57,1.66,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.64,0.00,4.63,0.27,1800.00,0.10,0.01,0,328.14,6593.98,1800.00,5.89,1.91,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.81,0.01,5.38,0.45,1800.00,0.12,0.02,0,331.39,4275.35,1800.00,5.43,1.54,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.83,0.00,4.26,0.39,1800.00,0.09,0.01,0,287.61,4777.79,1800.00,5.53,1.63,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.58,0.00,2.85,0.20,1796.00,0.06,0.01,0,307.74,5589.20,1796.00,5.70,1.76,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.49,0.00,2.83,0.09,1800.00,0.06,0.01,0,319.81,4312.32,1800.00,5.44,1.55,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.71,0.00,3.45,0.22,1800.00,0.07,0.01,0,235.03,5560.52,1800.00,5.69,1.76,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.69,0.01,2.75,0.15,1800.00,0.06,0.01,0,208.05,2857.49,1800.00,5.13,1.26,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.75,0.01,4.01,0.23,1800.00,0.08,0.01,0,227.62,3778.30,1800.00,5.33,1.45,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.69,0.00,4.37,0.31,1800.00,0.09,0.01,0,242.61,4927.23,1800.00,5.56,1.65,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.55,0.01,3.03,0.20,1800.00,0.07,0.01,0,271.83,6806.43,1800.00,5.93,1.94,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.77,0.00,4.11,0.32,1800.00,0.09,0.01,0,250.57,5436.12,1800.00,5.66,1.74,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.63,0.00,2.72,0.15,1795.00,0.06,0.01,0,236.68,5581.21,1795.00,5.70,1.76,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.56,0.02,2.45,0.11,1800.00,0.05,0.01,0,213.10,5608.38,1800.00,5.70,1.77,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.64,0.01,2.49,0.13,1800.00,0.05,0.01,0,212.24,3820.39,1800.00,5.34,1.46,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.69,0.00,3.50,0.15,1800.00,0.07,0.01,0,204.41,3293.13,1800.00,5.23,1.35,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.67,0.00,3.26,0.21,1800.00,0.07,0.01,0,226.02,4194.00,1800.00,5.41,1.53,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.47,0.00,2.05,0.10,1800.00,0.05,0.01,0,59.86,11011.99,1800.00,6.67,2.47,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.55,0.13,1.26,0.04,1800.00,0.03,0.00,0,69.65,232.15,1800.00,4.53,0.36,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.37,0.00,1.05,0.03,1800.00,0.03,0.00,0,85.10,1210.38,1800.00,4.76,0.82,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.41,0.00,1.05,0.04,1795.00,0.03,0.00,0,158.95,1944.23,1795.00,4.93,1.04,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.44,0.00,1.10,0.03,1800.00,0.03,0.00,0,174.29,1045.00,1800.00,4.72,0.76,0
